newksat/1strandom_ksat-18.dimacs
65: 0.413713932037,0.271356105804,True,True,0.342535018921,0.413713932037,0.685070037842
66: 0.175311088562,0.270649909973,True,True,0.222980499268,0.270649909973,0.445960998535
67: 0.0654199123383,1.31454896927,True,True,0.689984440804,1.31454896927,1.37996888161
68: 0.670889139175,0.0400290489197,True,True,0.355459094048,0.670889139175,0.710918188095
69: 1.07889890671,1.17883491516,True,True,1.12886691093,1.17883491516,2.25773382187
70: 0.419368982315,0.00547909736633,True,True,0.212424039841,0.419368982315,0.424848079681
71: 0.120650053024,0.0458319187164,True,True,0.0832409858704,0.120650053024,0.166481971741
72: 0.391831874847,2.32282209396,True,True,1.35732698441,2.32282209396,2.71465396881
73: 0.411036014557,0.617432117462,True,True,0.51423406601,0.617432117462,1.02846813202
74: 2.92611718178,0.267117023468,True,True,1.59661710262,2.92611718178,3.19323420525
75: 1.90560722351,1.23438310623,True,True,1.56999516487,1.90560722351,3.13999032974
76: 2.08923721313,0.0921618938446,True,True,1.09069955349,2.08923721313,2.18139910698
77: 2.14420104027,0.134258985519,True,True,1.13923001289,2.14420104027,2.27846002579
78: 0.67295384407,0.212344169617,True,True,0.442649006844,0.67295384407,0.885298013687
79: 0.0202419757843,0.146817207336,True,True,0.0835295915604,0.146817207336,0.167059183121
80: 0.594511032104,2.47735095024,True,True,1.53593099117,2.47735095024,3.07186198235
81: 0.147519111633,0.236221075058,True,True,0.191870093346,0.236221075058,0.383740186691
82: 1.49425387383,2.60883498192,True,True,2.05154442787,2.60883498192,4.10308885574
83: 0.250507116318,0.311563968658,True,True,0.281035542488,0.311563968658,0.562071084976
84: 0.0337450504303,0.123262882233,True,True,0.0785039663315,0.123262882233,0.157007932663
85: 24.2308239937,0.390161991119,True,True,12.3104929924,24.2308239937,24.6209859848
86: 0.36704993248,0.124940872192,True,True,0.245995402336,0.36704993248,0.491990804672
87: 0.152157068253,0.426182985306,True,True,0.289170026779,0.426182985306,0.578340053558
88: 0.0732800960541,0.256708145142,True,True,0.164994120598,0.256708145142,0.329988241196
89: 0.144544124603,0.467461109161,True,True,0.306002616882,0.467461109161,0.612005233765
90: 0.799577951431,0.340512037277,True,True,0.570044994354,0.799577951431,1.14008998871
91: 1.84189391136,0.274441957474,True,True,1.05816793442,1.84189391136,2.11633586884
92: 0.178076982498,0.0758888721466,True,True,0.126982927322,0.178076982498,0.253965854645
93: 3.66247177124,0.0544888973236,True,True,1.85848033428,3.66247177124,3.71696066856
94: 0.713500976562,0.408175945282,True,True,0.560838460922,0.713500976562,1.12167692184
95: 1.13431596756,0.388160943985,True,True,0.761238455772,1.13431596756,1.52247691154
96: 0.617415904999,2.49834394455,True,True,1.55787992477,2.49834394455,3.11575984955
97: 0.413589954376,0.459785938263,True,True,0.43668794632,0.459785938263,0.873375892639
98: 0.90009188652,0.799246072769,True,True,0.849668979645,0.90009188652,1.69933795929
99: 0.193483114243,0.807265996933,True,True,0.500374555588,0.807265996933,1.00074911118
100: 0.208549022675,0.0555069446564,True,True,0.132027983665,0.208549022675,0.264055967331
101: 0.395848989487,0.35933804512,True,True,0.377593517303,0.395848989487,0.755187034607
102: 0.698979854584,0.25936794281,True,True,0.479173898697,0.698979854584,0.958347797394
103: 2.34782099724,0.243139982224,True,True,1.29548048973,2.34782099724,2.59096097946
104: 0.0204799175262,1.50026893616,True,True,0.760374426842,1.50026893616,1.52074885368
105: 1.39508581161,1.11013007164,True,True,1.25260794163,1.39508581161,2.50521588326
106: 0.120202064514,0.0528888702393,True,True,0.0865454673767,0.120202064514,0.173090934753
107: 0.610070943832,0.808838844299,True,True,0.709454894066,0.808838844299,1.41890978813
108: 0.762187957764,0.507088184357,True,True,0.63463807106,0.762187957764,1.26927614212
109: 0.768229007721,0.0529689788818,True,True,0.410598993301,0.768229007721,0.821197986603
110: 0.599858045578,0.282817840576,True,True,0.441337943077,0.599858045578,0.882675886154
111: 1.48346710205,0.89093708992,True,True,1.18720209599,1.48346710205,2.37440419197
112: 0.412415981293,0.367532014847,True,True,0.38997399807,0.412415981293,0.77994799614
113: 1.61332917213,0.732630968094,True,True,1.17298007011,1.61332917213,2.34596014023
114: 2.57163906097,0.0241708755493,True,True,1.29790496826,2.57163906097,2.59580993652
115: 0.268163919449,3.91796302795,True,True,2.0930634737,3.91796302795,4.1861269474
116: 1.22364497185,1.29272007942,True,True,1.25818252563,1.29272007942,2.51636505127
117: 0.921589851379,0.637746810913,True,True,0.779668331146,0.921589851379,1.55933666229
118: 23.2727439404,0.0656049251556,False,True,11.7019768953,23.3383488655,23.3383488655
119: 1.10889601707,0.296118021011,True,True,0.702507019043,1.10889601707,1.40501403809
120: 0.0918262004852,0.608632087708,True,True,0.350229144096,0.608632087708,0.700458288193
121: 0.475116968155,0.534661054611,True,True,0.504889011383,0.534661054611,1.00977802277
122: 0.629112958908,0.313621044159,True,True,0.471367001534,0.629112958908,0.942734003067
123: 0.510468959808,0.408426046371,True,True,0.45944750309,0.510468959808,0.91889500618
124: 0.781115055084,0.210800886154,True,True,0.495957970619,0.781115055084,0.991915941238
125: 0.642228126526,1.00125718117,True,True,0.821742653847,1.00125718117,1.64348530769
126: 0.120223999023,1.06002902985,True,True,0.590126514435,1.06002902985,1.18025302887
127: 0.17121219635,0.241841077805,True,True,0.206526637077,0.241841077805,0.413053274155
128: 0.120209932327,0.446520090103,True,True,0.283365011215,0.446520090103,0.56673002243
129: 0.240477800369,0.142809152603,True,True,0.191643476486,0.240477800369,0.383286952972
130: 1.10975289345,1.31187009811,True,True,1.21081149578,1.31187009811,2.42162299156
131: 0.274639129639,0.0991780757904,True,True,0.186908602715,0.274639129639,0.373817205429
132: 0.610454082489,0.354502916336,True,True,0.482478499413,0.610454082489,0.964956998825
133: 0.673048973083,0.24711894989,True,True,0.460083961487,0.673048973083,0.920167922974
134: 2.08551597595,0.251226902008,True,True,1.16837143898,2.08551597595,2.33674287796
135: 0.528898000717,0.42257809639,True,True,0.475738048553,0.528898000717,0.951476097107
136: 0.287454128265,0.0614950656891,True,True,0.174474596977,0.287454128265,0.348949193954
137: 0.0252749919891,0.102563858032,True,True,0.0639194250107,0.102563858032,0.127838850021
138: 0.525135993958,0.106067895889,True,True,0.315601944923,0.525135993958,0.631203889847
139: 2.29119992256,0.237334012985,True,True,1.26426696777,2.29119992256,2.52853393555
140: 1.56084513664,0.0424129962921,True,True,0.801629066467,1.56084513664,1.60325813293
141: 0.507822036743,0.040806055069,True,True,0.274314045906,0.507822036743,0.548628091812
142: 1.20549297333,0.755905151367,True,True,0.980699062347,1.20549297333,1.96139812469
143: 0.392812013626,1.3590118885,True,True,0.875911951065,1.3590118885,1.75182390213
144: 3.77933382988,0.00522303581238,True,True,1.89227843285,3.77933382988,3.78455686569
145: 3.62108802795,1.33209013939,True,True,2.47658908367,3.62108802795,4.95317816734
146: 1.59134483337,0.240331888199,True,True,0.915838360786,1.59134483337,1.83167672157
147: 2.23096203804,0.61291217804,True,True,1.42193710804,2.23096203804,2.84387421608
148: 0.53927898407,0.0881750583649,True,True,0.313727021217,0.53927898407,0.627454042435
149: 1.56342697144,1.08312916756,True,True,1.3232780695,1.56342697144,2.64655613899
150: 0.606813907623,0.645063877106,True,True,0.625938892365,0.645063877106,1.25187778473
151: 0.803694009781,0.211473941803,True,True,0.507583975792,0.803694009781,1.01516795158
152: 0.0160830020905,2.24565696716,True,True,1.13086998463,2.24565696716,2.26173996925
153: 1.74187994003,1.4970459938,True,True,1.61946296692,1.74187994003,3.23892593384
154: 0.14480304718,2.20502209663,True,True,1.17491257191,2.20502209663,2.34982514381
155: 1.1370100975,0.576871156693,True,True,0.856940627098,1.1370100975,1.7138812542
156: 0.245908021927,2.6782348156,True,True,1.46207141876,2.6782348156,2.92414283752
157: 1.07079219818,0.154978990555,True,True,0.612885594368,1.07079219818,1.22577118874
158: 0.984686136246,0.816380977631,True,True,0.900533556938,0.984686136246,1.80106711388
159: 0.0974428653717,0.269177913666,True,True,0.183310389519,0.269177913666,0.366620779037
160: 0.237728118896,3.55584192276,True,True,1.89678502083,3.55584192276,3.79357004166
161: 1.42709612846,0.785676002502,True,True,1.10638606548,1.42709612846,2.21277213097
162: 0.458513021469,0.116167068481,True,True,0.287340044975,0.458513021469,0.574680089951
163: 1.36753106117,0.418214082718,True,True,0.892872571945,1.36753106117,1.78574514389
164: 0.635662794113,0.842036008835,True,True,0.738849401474,0.842036008835,1.47769880295
165: 0.453083992004,0.101324081421,True,True,0.277204036713,0.453083992004,0.554408073425
166: 0.791781902313,1.93058300018,True,True,1.36118245125,1.93058300018,2.7223649025
167: 0.0124588012695,0.030669927597,True,True,0.0215643644333,0.030669927597,0.0431287288666
168: 2.15820503235,0.363965988159,True,True,1.26108551025,2.15820503235,2.52217102051
169: 0.444179058075,0.286684036255,True,True,0.365431547165,0.444179058075,0.73086309433
170: 0.573101043701,2.70159101486,True,True,1.63734602928,2.70159101486,3.27469205856
171: 0.255980014801,2.06070590019,True,True,1.1583429575,2.06070590019,2.31668591499
172: 0.317190170288,0.621485948563,True,True,0.469338059425,0.621485948563,0.938676118851
173: 0.272757053375,0.748474836349,True,True,0.510615944862,0.748474836349,1.02123188972
174: 0.583091020584,3.11820888519,True,True,1.85064995289,3.11820888519,3.70129990578
175: 0.281751155853,0.442557811737,True,True,0.362154483795,0.442557811737,0.72430896759
176: 0.714832782745,3.57279491425,True,True,2.1438138485,3.57279491425,4.28762769699
177: 0.115256071091,1.70387291908,True,True,0.909564495087,1.70387291908,1.81912899017
178: 0.0843269824982,4.85544705391,True,True,2.4698870182,4.85544705391,4.93977403641
179: 2.45688700676,0.16682100296,True,True,1.31185400486,2.45688700676,2.62370800972
180: 0.263398885727,0.534363985062,True,True,0.398881435394,0.534363985062,0.797762870789
181: 0.199527978897,0.156314849854,True,True,0.177921414375,0.199527978897,0.355842828751
182: 0.200119018555,0.929219961166,True,True,0.564669489861,0.929219961166,1.12933897972
183: 0.337604999542,0.00853300094604,True,True,0.173069000244,0.337604999542,0.346138000488
184: 0.100880861282,0.429131984711,True,True,0.265006422997,0.429131984711,0.530012845993
185: 1.39318609238,1.24562215805,True,True,1.31940412521,1.39318609238,2.63880825043
186: 1.03376507759,0.048789024353,True,True,0.541277050972,1.03376507759,1.08255410194
187: 2.12618780136,0.696775913239,True,True,1.4114818573,2.12618780136,2.8229637146
188: 0.871613025665,1.67697715759,True,True,1.27429509163,1.67697715759,2.54859018326
189: 0.17066192627,1.29265284538,True,True,0.731657385826,1.29265284538,1.46331477165
190: 0.0304040908813,1.91664910316,True,True,0.973526597023,1.91664910316,1.94705319405
191: 0.723094940186,0.347486972809,True,True,0.535290956497,0.723094940186,1.07058191299
192: 0.303024053574,0.762974977493,True,True,0.532999515533,0.762974977493,1.06599903107
193: 2.94936203957,0.013769865036,True,True,1.4815659523,2.94936203957,2.9631319046
194: 1.56578993797,0.135765075684,True,True,0.850777506828,1.56578993797,1.70155501366
195: 0.823818922043,0.611124992371,True,True,0.717471957207,0.823818922043,1.43494391441
196: 0.702652931213,0.620069026947,True,True,0.66136097908,0.702652931213,1.32272195816
197: 0.372794151306,0.26743388176,True,True,0.320114016533,0.372794151306,0.640228033066
198: 2.59889006615,1.11573886871,True,True,1.85731446743,2.59889006615,3.71462893486
199: 0.279109954834,1.61713600159,True,True,0.94812297821,1.61713600159,1.89624595642
200: 0.514487028122,0.0403020381927,True,True,0.277394533157,0.514487028122,0.554789066315
201: 1.09904408455,0.655521154404,True,True,0.877282619476,1.09904408455,1.75456523895
202: 0.154294013977,0.0527040958405,True,True,0.103499054909,0.154294013977,0.206998109818
203: 2.27924799919,1.04186916351,True,True,1.66055858135,2.27924799919,3.3211171627
204: 0.163079977036,0.564694881439,True,True,0.363887429237,0.564694881439,0.727774858475
205: 1.14817285538,0.0507419109344,True,True,0.599457383156,1.14817285538,1.19891476631
206: 0.579956054688,0.825844049454,True,True,0.702900052071,0.825844049454,1.40580010414
207: 1.21036815643,0.601219892502,True,True,0.905794024467,1.21036815643,1.81158804893
208: 0.943250894547,0.386005878448,True,True,0.664628386497,0.943250894547,1.32925677299
209: 0.0588970184326,2.37054300308,True,True,1.21472001076,2.37054300308,2.42944002151
210: 0.0738310813904,0.0817129611969,True,True,0.0777720212936,0.0817129611969,0.155544042587
211: 7.60012793541,0.142616033554,True,True,3.87137198448,7.60012793541,7.74274396896
212: 0.0988168716431,0.533108949661,True,True,0.315962910652,0.533108949661,0.631925821304
213: 3.04032993317,0.674512863159,True,True,1.85742139816,3.04032993317,3.71484279633
214: 0.335498809814,0.116137981415,True,True,0.225818395615,0.335498809814,0.451636791229
215: 0.617480039597,3.51604604721,True,True,2.0667630434,3.51604604721,4.13352608681
216: 0.307929039001,0.148444890976,True,True,0.228186964989,0.307929039001,0.456373929977
217: 0.478208065033,0.609513044357,True,True,0.543860554695,0.609513044357,1.08772110939
218: 3.67555499077,0.0304460525513,True,True,1.85300052166,3.67555499077,3.70600104332
219: 0.0665700435638,0.451438903809,True,True,0.259004473686,0.451438903809,0.518008947372
220: 1.37810707092,5.32496905327,True,True,3.3515380621,5.32496905327,6.70307612419
221: 0.0124258995056,0.014032125473,True,True,0.0132290124893,0.014032125473,0.0264580249786
222: 0.264055013657,0.262279987335,True,True,0.263167500496,0.264055013657,0.526335000992
223: 0.605680942535,0.265645027161,True,True,0.435662984848,0.605680942535,0.871325969696
224: 0.904947042465,0.0328569412231,True,True,0.468901991844,0.904947042465,0.937803983688
225: 0.388003826141,0.112004995346,True,True,0.250004410744,0.388003826141,0.500008821487
226: 0.653120994568,0.095605134964,True,True,0.374363064766,0.653120994568,0.748726129532
227: 1.17479276657,3.05221700668,True,True,2.11350488663,3.05221700668,4.22700977325
228: 0.405095100403,0.166554927826,True,True,0.285825014114,0.405095100403,0.571650028229
229: 0.366939067841,0.450350046158,True,True,0.408644556999,0.450350046158,0.817289113998
230: 0.584039926529,0.328712940216,True,True,0.456376433372,0.584039926529,0.912752866745
231: 0.256393909454,0.113368034363,True,True,0.184880971909,0.256393909454,0.369761943817
232: 0.580847978592,0.181869983673,True,True,0.381358981133,0.580847978592,0.762717962265
233: 1.2181289196,1.10253715515,True,True,1.16033303738,1.2181289196,2.32066607475
234: 1.35267210007,0.234164953232,True,True,0.793418526649,1.35267210007,1.5868370533
235: 1.85627985001,0.014897108078,True,True,0.935588479042,1.85627985001,1.87117695808
236: 0.591585159302,0.152231931686,True,True,0.371908545494,0.591585159302,0.743817090988
237: 0.0454368591309,0.342236995697,True,True,0.193836927414,0.342236995697,0.387673854828
238: 0.906060934067,1.36824893951,True,True,1.13715493679,1.36824893951,2.27430987358
239: 4.46305394173,0.0902009010315,True,True,2.27662742138,4.46305394173,4.55325484276
240: 1.26845407486,0.270273923874,True,True,0.769363999367,1.26845407486,1.53872799873
241: 3.00663208961,0.146373987198,True,True,1.57650303841,3.00663208961,3.15300607681
242: 2.07217001915,0.497321128845,True,True,1.284745574,2.07217001915,2.56949114799
243: 1.22852802277,0.359745025635,True,True,0.7941365242,1.22852802277,1.5882730484
244: 5.40692186356,0.2579870224,True,True,2.83245444298,5.40692186356,5.66490888596
245: 0.0129458904266,32.6058320999,True,False,16.3158619404,32.6187779903,32.6187779903
246: 0.285232067108,0.752101898193,True,True,0.518666982651,0.752101898193,1.0373339653
247: 3.61179709435,0.602193832397,True,True,2.10699546337,3.61179709435,4.21399092674
248: 0.675316095352,0.132158994675,True,True,0.403737545013,0.675316095352,0.807475090027
249: 0.176189899445,2.01661205292,True,True,1.09640097618,2.01661205292,2.19280195236
250: 0.0544230937958,0.702274084091,True,True,0.378348588943,0.702274084091,0.756697177887
251: 0.415683984756,0.168624162674,True,True,0.292154073715,0.415683984756,0.58430814743
252: 0.266143083572,0.0722100734711,True,True,0.169176578522,0.266143083572,0.338353157043
253: 1.09412384033,0.0952830314636,True,True,0.594703435898,1.09412384033,1.1894068718
254: 4.10040783882,0.8952460289,True,True,2.49782693386,4.10040783882,4.99565386772
255: 2.34725499153,0.0754671096802,True,True,1.21136105061,2.34725499153,2.42272210121
256: 0.871718883514,0.250594854355,True,True,0.561156868935,0.871718883514,1.12231373787
257: 0.478251218796,2.44900298119,True,True,1.46362709999,2.44900298119,2.92725419998
258: 0.125277042389,0.114937067032,True,True,0.12010705471,0.125277042389,0.240214109421
259: 1.62076091766,0.0136399269104,True,True,0.817200422287,1.62076091766,1.63440084457
260: 0.0970311164856,0.27428984642,True,True,0.185660481453,0.27428984642,0.371320962906
261: 1.48786211014,3.3499121666,True,True,2.41888713837,3.3499121666,4.83777427673
262: 0.0923368930817,0.484663009644,True,True,0.288499951363,0.484663009644,0.576999902725
263: 1.56208586693,1.47975921631,True,True,1.52092254162,1.56208586693,3.04184508324
264: 0.552740097046,4.01793909073,True,True,2.28533959389,4.01793909073,4.57067918777
265: 0.294503927231,0.103775978088,True,True,0.19913995266,0.294503927231,0.398279905319
266: 0.845335006714,0.458106994629,True,True,0.651721000671,0.845335006714,1.30344200134
267: 0.747211933136,1.09588503838,True,True,0.921548485756,1.09588503838,1.84309697151
268: 0.167184114456,0.336394071579,True,True,0.251789093018,0.336394071579,0.503578186035
269: 0.100435018539,0.13788485527,True,True,0.119159936905,0.13788485527,0.23831987381
270: 2.02769303322,0.311460971832,True,True,1.16957700253,2.02769303322,2.33915400505
271: 0.699649095535,0.808013916016,True,True,0.753831505775,0.808013916016,1.50766301155
272: 0.530869960785,0.119762897491,True,True,0.325316429138,0.530869960785,0.650632858276
273: 0.283931016922,0.642935991287,True,True,0.463433504105,0.642935991287,0.926867008209
274: 0.540367841721,0.441114902496,True,True,0.490741372108,0.540367841721,0.981482744217
275: 1.59280395508,2.46184301376,True,True,2.02732348442,2.46184301376,4.05464696884
276: 0.744323968887,0.20692896843,True,True,0.475626468658,0.744323968887,0.951252937317
277: 1.02799201012,0.0311539173126,True,True,0.529572963715,1.02799201012,1.05914592743
278: 0.211663007736,0.205261945724,True,True,0.20846247673,0.211663007736,0.416924953461
279: 0.444219112396,0.358169078827,True,True,0.401194095612,0.444219112396,0.802388191223
280: 0.130778074265,0.499428987503,True,True,0.315103530884,0.499428987503,0.630207061768
281: 0.509698152542,1.13855886459,True,True,0.824128508568,1.13855886459,1.64825701714
282: 0.5882999897,0.396309137344,True,True,0.492304563522,0.5882999897,0.984609127045
283: 0.905689954758,1.05549407005,True,True,0.980592012405,1.05549407005,1.96118402481
284: 0.108366012573,0.911784887314,True,True,0.510075449944,0.911784887314,1.02015089989
285: 2.56169891357,0.0835869312286,True,True,1.3226429224,2.56169891357,2.6452858448
286: 2.05172204971,1.38255596161,True,True,1.71713900566,2.05172204971,3.43427801132
287: 0.515044927597,0.864984035492,True,True,0.690014481544,0.864984035492,1.38002896309
288: 0.833424091339,0.350267887115,True,True,0.591845989227,0.833424091339,1.18369197845
289: 0.400407075882,0.292334079742,True,True,0.346370577812,0.400407075882,0.692741155624
290: 0.606767892838,1.46645593643,True,True,1.03661191463,1.46645593643,2.07322382927
291: 0.0930480957031,11.6589519978,True,True,5.87600004673,11.6589519978,11.7520000935
292: 0.322304964066,0.441246032715,True,True,0.38177549839,0.441246032715,0.76355099678
293: 2.52137184143,0.584647893906,True,True,1.55300986767,2.52137184143,3.10601973534
294: 7.21417617798,0.345360040665,True,True,3.77976810932,7.21417617798,7.55953621864
295: 5.05013203621,0.0639860630035,True,True,2.55705904961,5.05013203621,5.11411809921
296: 0.359643936157,0.329185962677,True,True,0.344414949417,0.359643936157,0.688829898834
297: 1.37437796593,0.458699941635,True,True,0.916538953781,1.37437796593,1.83307790756
298: 0.706433057785,0.245075941086,True,True,0.475754499435,0.706433057785,0.951508998871
299: 0.974099159241,1.19089388847,True,True,1.08249652386,1.19089388847,2.16499304771
300: 1.22791600227,0.046334028244,True,True,0.637125015259,1.22791600227,1.27425003052
