newksat/1strandom_ksat-49.dimacs
196: 3.21350097656,5.13832187653,True,True,4.17591142654,5.13832187653,8.35182285309
197: 7.42567491531,1.51080298424,True,True,4.46823894978,7.42567491531,8.93647789955
198: 2.7452788353,8.66554188728,True,True,5.70541036129,8.66554188728,11.4108207226
199: 7.33147883415,14.8982479572,True,True,11.1148633957,14.8982479572,22.2297267914
200: 1.8592441082,8.52131199837,True,True,5.19027805328,8.52131199837,10.3805561066
201: 22.473995924,1.5241420269,True,True,11.9990689754,22.473995924,23.9981379509
202: 9.13319206238,11.9167919159,True,True,10.5249919891,11.9167919159,21.0499839783
203: 3.99375796318,44.4875369072,True,True,24.2406474352,44.4875369072,48.4812948704
204: 9.39233016968,1.63524007797,True,True,5.51378512383,9.39233016968,11.0275702477
205: 6.74099802971,2.33786392212,True,True,4.53943097591,6.74099802971,9.07886195183
206: 0.818796873093,1.09916710854,True,True,0.958981990814,1.09916710854,1.91796398163
207: 1.09408807755,22.8112931252,True,True,11.9526906013,22.8112931252,23.9053812027
208: 17.931579113,9.60640692711,True,True,13.7689930201,17.931579113,27.5379860401
209: 0.806154966354,7.55624103546,True,True,4.18119800091,7.55624103546,8.36239600182
210: 9.91175484657,3.76627612114,True,True,6.83901548386,9.91175484657,13.6780309677
211: 2.83427500725,9.21832108498,True,True,6.02629804611,9.21832108498,12.0525960922
212: 2.42709684372,9.47254681587,True,True,5.9498218298,9.47254681587,11.8996436596
213: 0.447573900223,9.0223801136,True,True,4.73497700691,9.0223801136,9.46995401382
214: 1.59421515465,18.6343791485,True,True,10.1142971516,18.6343791485,20.2285943031
215: 17.5124709606,2.78700590134,True,True,10.149738431,17.5124709606,20.299476862
216: 8.41702795029,23.7021539211,True,True,16.0595909357,23.7021539211,32.1191818714
217: 13.5887129307,9.34546995163,True,True,11.4670914412,13.5887129307,22.9341828823
218: 5.46588587761,3.53759694099,True,True,4.5017414093,5.46588587761,9.0034828186
219: 5.94879102707,40.8775191307,True,False,26.3875505924,46.8263101578,46.8263101578
220: 7.9954969883,54.0645399094,True,False,35.027766943,62.0600368977,62.0600368977
221: 13.7567090988,2.70194792747,True,True,8.22932851315,13.7567090988,16.4586570263
222: 4.47505283356,0.6082239151,True,True,2.54163837433,4.47505283356,5.08327674866
223: 3.44810891151,4.39991402626,True,True,3.92401146889,4.39991402626,7.84802293777
224: 13.1669368744,32.3913121223,True,True,22.7791244984,32.3913121223,45.5582489967
225: 2.11777114868,26.3176078796,True,False,15.2765750885,28.4353790283,28.4353790283
226: 5.60922217369,14.24984622,True,True,9.92953419685,14.24984622,19.8590683937
227: 7.25501680374,4.55655121803,True,True,5.90578401089,7.25501680374,11.8115680218
228: 7.64313602448,2.66938591003,True,True,5.15626096725,7.64313602448,10.3125219345
229: 6.48866605759,40.446709156,True,True,23.4676876068,40.446709156,46.9353752136
230: 3.64111280441,1.48073410988,True,True,2.56092345715,3.64111280441,5.12184691429
231: 0.625288009644,20.9236969948,True,True,10.7744925022,20.9236969948,21.5489850044
232: 21.9886250496,3.4461889267,True,True,12.7174069881,21.9886250496,25.4348139763
233: 0.333513975143,6.49267411232,True,True,3.41309404373,6.49267411232,6.82618808746
234: 1.439909935,6.89884710312,True,True,4.16937851906,6.89884710312,8.33875703812
235: 44.5991060734,3.81018590927,False,True,26.109738946,48.4092919827,48.4092919827
236: 3.68414592743,5.56513190269,True,True,4.62463891506,5.56513190269,9.24927783012
237: 2.1028239727,12.3361880779,True,True,7.21950602531,12.3361880779,14.4390120506
238: 0.0401480197906,8.79768896103,True,True,4.41891849041,8.79768896103,8.83783698082
239: 0.808833122253,33.1026141644,True,True,16.9557236433,33.1026141644,33.9114472866
240: 8.70127105713,1.36516904831,True,True,5.03322005272,8.70127105713,10.0664401054
241: 9.83118891716,0.642375946045,True,True,5.2367824316,9.83118891716,10.4735648632
242: 3.35644102097,9.18450093269,True,True,6.27047097683,9.18450093269,12.5409419537
243: 6.23330402374,1.45315098763,True,True,3.84322750568,6.23330402374,7.68645501137
244: 2.37252998352,0.125861167908,True,True,1.24919557571,2.37252998352,2.49839115143
245: 0.891824007034,16.1081280708,True,True,8.49997603893,16.1081280708,16.9999520779
246: 20.0357310772,12.3736209869,True,True,16.2046760321,20.0357310772,32.4093520641
247: 6.2146961689,3.60847902298,True,True,4.91158759594,6.2146961689,9.82317519188
248: 5.91938900948,6.08114504814,True,True,6.00026702881,6.08114504814,12.0005340576
249: 3.33269906044,19.6203010082,True,True,11.4765000343,19.6203010082,22.9530000687
250: 1.41762089729,3.50655388832,True,True,2.46208739281,3.50655388832,4.92417478561
251: 5.82070803642,0.281744003296,True,True,3.05122601986,5.82070803642,6.10245203972
252: 4.96822690964,1.55460596085,True,True,3.26141643524,4.96822690964,6.52283287048
253: 1.64249897003,23.6989338398,True,True,12.6707164049,23.6989338398,25.3414328098
254: 17.3570959568,3.86616110802,True,True,10.6116285324,17.3570959568,21.2232570648
255: 23.6566851139,9.1217148304,True,True,16.3891999722,23.6566851139,32.7783999443
256: 37.0597119331,8.73483300209,True,True,22.8972724676,37.0597119331,45.7945449352
257: 2.62077593803,5.48316502571,True,True,4.05197048187,5.48316502571,8.10394096375
258: 25.5240769386,1.8780310154,False,True,14.6400694847,27.402107954,27.402107954
259: 19.8276929855,5.03317189217,True,True,12.4304324389,19.8276929855,24.8608648777
260: 3.85486984253,21.3530609608,True,True,12.6039654016,21.3530609608,25.2079308033
261: 6.42781400681,3.50247383118,True,True,4.96514391899,6.42781400681,9.93028783798
262: 7.18834710121,5.17909002304,True,True,6.18371856213,7.18834710121,12.3674371243
263: 0.659398078918,1.50624608994,True,True,1.08282208443,1.50624608994,2.16564416885
264: 44.7120079994,3.69133901596,True,True,24.2016735077,44.7120079994,48.4033470154
265: 0.217746019363,1.38183498383,True,True,0.799790501595,1.38183498383,1.59958100319
266: 6.01987195015,4.41125011444,True,True,5.2155610323,6.01987195015,10.4311220646
267: 9.06255722046,19.0376310349,True,True,14.0500941277,19.0376310349,28.1001882553
268: 2.94492888451,2.284897089,True,True,2.61491298676,2.94492888451,5.22982597351
269: 3.47039604187,4.20003581047,True,True,3.83521592617,4.20003581047,7.67043185234
270: 0.668256998062,9.31930804253,True,True,4.99378252029,9.31930804253,9.98756504059
271: 2.50731897354,81.525220871,True,False,43.269929409,84.0325398445,84.0325398445
272: 15.138094902,14.8699920177,True,True,15.0040434599,15.138094902,30.0080869198
273: 2.08578681946,0.537758111954,True,True,1.31177246571,2.08578681946,2.62354493141
274: 2.52413010597,9.6848590374,True,True,6.10449457169,9.6848590374,12.2089891434
275: 12.6329689026,27.1499950886,True,False,26.2079664469,39.7829639912,39.7829639912
276: 4.59415102005,4.1956911087,True,True,4.39492106438,4.59415102005,8.78984212875
277: 22.4196209908,0.587447881699,True,True,11.5035344362,22.4196209908,23.0070688725
278: 6.25579690933,0.125796079636,True,True,3.19079649448,6.25579690933,6.38159298897
279: 0.866527080536,20.1285028458,True,True,10.4975149632,20.1285028458,20.9950299263
280: 15.1844620705,23.1373050213,True,True,19.1608835459,23.1373050213,38.3217670918
281: 2.39915013313,1.73490405083,True,True,2.06702709198,2.39915013313,4.13405418396
282: 8.45674419403,3.9142780304,True,True,6.18551111221,8.45674419403,12.3710222244
283: 5.85420203209,11.0111269951,True,True,8.43266451359,11.0111269951,16.8653290272
284: 9.42040586472,2.88057899475,True,True,6.15049242973,9.42040586472,12.3009848595
285: 3.09270501137,4.80851101875,True,True,3.95060801506,4.80851101875,7.90121603012
286: 1.54781007767,23.8952009678,True,False,13.4954105616,25.4430110455,25.4430110455
287: 9.30462384224,1.75019001961,True,True,5.52740693092,9.30462384224,11.0548138618
288: 2.15311193466,1.79009795189,True,True,1.97160494328,2.15311193466,3.94320988655
289: 4.22069191933,1.4735429287,True,True,2.84711742401,4.22069191933,5.69423484802
290: 9.40485215187,9.31791305542,True,True,9.36138260365,9.40485215187,18.7227652073
291: 0.869483232498,5.65676379204,True,True,3.26312351227,5.65676379204,6.52624702454
292: 17.0039138794,4.00018596649,True,True,10.5020499229,17.0039138794,21.0040998459
293: 9.84160685539,3.64663696289,True,True,6.74412190914,9.84160685539,13.4882438183
294: 0.0575201511383,3.70189905167,True,True,1.8797096014,3.70189905167,3.7594192028
295: 0.26497387886,1.26181507111,True,True,0.763394474983,1.26181507111,1.52678894997
296: 3.00442314148,44.1500570774,True,True,23.5772401094,44.1500570774,47.1544802189
297: 8.06825590134,2.47637701035,True,True,5.27231645584,8.06825590134,10.5446329117
298: 19.2549200058,13.9071588516,True,True,16.5810394287,19.2549200058,33.1620788574
299: 1.25537610054,19.1451539993,True,False,10.8279531002,20.4005300999,20.4005300999
300: 0.721722126007,43.135725975,True,True,21.9287240505,43.135725975,43.857448101
