newksat/1strandom_ksat-63.dimacs
70: 4.75625395775,0.978168010712,True,True,2.86721098423,4.75625395775,5.73442196846
71: 1.30238103867,6.50017309189,True,True,3.90127706528,6.50017309189,7.80255413055
72: 29.7302780151,0.452586889267,True,True,15.0914324522,29.7302780151,30.1828649044
73: 1.34659981728,1.03917598724,True,True,1.19288790226,1.34659981728,2.38577580452
74: 3.85759520531,2.16232895851,True,True,3.00996208191,3.85759520531,6.01992416382
75: 6.88221096992,7.81168413162,True,True,7.34694755077,7.81168413162,14.6938951015
76: 2.83837795258,8.10422301292,True,True,5.47130048275,8.10422301292,10.9426009655
77: 1.9967019558,4.92884397507,True,True,3.46277296543,4.92884397507,6.92554593086
78: 0.938570022583,8.01729512215,True,True,4.47793257236,8.01729512215,8.95586514473
79: 0.585996866226,1.61651706696,True,True,1.10125696659,1.61651706696,2.20251393318
80: 2.14994311333,0.634904146194,True,True,1.39242362976,2.14994311333,2.78484725952
81: 1.63463902473,6.3030731678,True,True,3.96885609627,6.3030731678,7.93771219254
82: 3.58026981354,0.709988832474,True,True,2.14512932301,3.58026981354,4.29025864601
83: 4.15386581421,7.7645740509,True,True,5.95921993256,7.7645740509,11.9184398651
84: 76.8903009892,2.74195814133,False,True,41.1871086359,79.6322591305,79.6322591305
85: 5.32452607155,5.55456185341,True,True,5.43954396248,5.55456185341,10.879087925
86: 3.09466981888,0.703765153885,True,True,1.89921748638,3.09466981888,3.79843497276
87: 12.9274339676,0.591752052307,True,True,6.75959300995,12.9274339676,13.5191860199
88: 4.96109008789,2.70705699921,True,True,3.83407354355,4.96109008789,7.6681470871
89: 0.6330909729,12.3615682125,True,True,6.4973295927,12.3615682125,12.9946591854
90: 2.68908691406,48.48564291,True,False,26.9319083691,51.1747298241,51.1747298241
91: 2.06040000916,19.6543381214,True,False,11.8875690699,21.7147381306,21.7147381306
92: 0.1240670681,1.37455511093,True,True,0.749311089516,1.37455511093,1.49862217903
93: 0.604897975922,1.52134108543,True,True,1.06311953068,1.52134108543,2.12623906136
94: 0.481184959412,44.8441329002,True,False,22.9032514095,45.3253178596,45.3253178596
95: 3.78405404091,20.9537529945,True,True,12.3689035177,20.9537529945,24.7378070354
96: 2.88971304893,5.95867109299,True,True,4.42419207096,5.95867109299,8.84838414192
97: 0.618830919266,0.353598833084,True,True,0.486214876175,0.618830919266,0.97242975235
98: 4.54743599892,3.55121088028,True,True,4.0493234396,4.54743599892,8.0986468792
99: 0.0749409198761,7.38405203819,True,True,3.72949647903,7.38405203819,7.45899295807
100: 3.9184949398,1.3185441494,True,True,2.6185195446,3.9184949398,5.2370390892
101: 5.28919100761,7.41770386696,True,True,6.35344743729,7.41770386696,12.7068948746
102: 0.131021976471,22.1410980225,True,True,11.1360599995,22.1410980225,22.2721199989
103: 0.137506008148,4.61904811859,True,True,2.37827706337,4.61904811859,4.75655412674
104: 1.72394680977,32.887540102,True,True,17.3057434559,32.887540102,34.6114869118
105: 38.8440949917,0.30029797554,True,True,19.5721964836,38.8440949917,39.1443929672
106: 0.073215007782,51.2355761528,True,False,25.6910030842,51.3087911606,51.3087911606
107: 7.58607888222,3.39521098137,True,True,5.49064493179,7.58607888222,10.9812898636
108: 10.8599219322,7.75393509865,True,True,9.30692851543,10.8599219322,18.6138570309
109: 23.8940908909,0.21902513504,True,True,12.056558013,23.8940908909,24.1131160259
110: 1.03101801872,0.877398014069,True,True,0.954208016396,1.03101801872,1.90841603279
111: 2.50633192062,1.40059685707,True,True,1.95346438885,2.50633192062,3.90692877769
112: 0.904297828674,2.54173588753,True,True,1.7230168581,2.54173588753,3.4460337162
113: 3.53018379211,3.48179388046,True,True,3.50598883629,3.53018379211,7.01197767258
114: 0.805756092072,0.0496079921722,True,True,0.427682042122,0.805756092072,0.855364084244
115: 46.3049440384,6.26376605034,True,True,26.2843550444,46.3049440384,52.5687100887
116: 61.14874506,0.691812992096,False,True,31.2661855221,61.8405580521,61.8405580521
117: 0.23753285408,9.34578084946,True,True,4.79165685177,9.34578084946,9.58331370354
118: 26.2779779434,1.14909291267,False,True,14.2880818844,27.4270708561,27.4270708561
119: 3.96427202225,1.15120005608,True,True,2.55773603916,3.96427202225,5.11547207832
120: 0.37230014801,3.67622494698,True,True,2.02426254749,3.67622494698,4.04852509499
121: 13.2079799175,2.03678703308,True,True,7.6223834753,13.2079799175,15.2447669506
122: 0.365802049637,2.31364607811,True,True,1.33972406387,2.31364607811,2.67944812775
123: 1.44425296783,45.4099600315,True,False,24.1492329836,46.8542129993,46.8542129993
124: 0.555451869965,49.4989740849,True,False,25.3049389124,50.0544259548,50.0544259548
125: 0.759252071381,0.365821123123,True,True,0.562536597252,0.759252071381,1.1250731945
126: 0.352674007416,0.798361778259,True,True,0.575517892838,0.798361778259,1.15103578568
127: 1.48959302902,10.3951859474,True,True,5.94238948822,10.3951859474,11.8847789764
128: 3.17267799377,3.55553603172,True,True,3.36410701275,3.55553603172,6.7282140255
129: 3.41967320442,4.25942587852,True,True,3.83954954147,4.25942587852,7.67909908295
130: 6.28166508675,2.46012210846,True,True,4.3708935976,6.28166508675,8.74178719521
131: 2.03332781792,2.08555984497,True,True,2.05944383144,2.08555984497,4.11888766289
132: 1.06982111931,6.14528679848,True,True,3.60755395889,6.14528679848,7.21510791779
133: 2.93120217323,5.51698517799,True,True,4.22409367561,5.51698517799,8.44818735123
134: 0.125239133835,3.32597494125,True,True,1.72560703754,3.32597494125,3.45121407509
135: 9.06892704964,2.08957314491,True,True,5.57925009727,9.06892704964,11.1585001945
136: 15.4761581421,0.0593900680542,True,True,7.76777410507,15.4761581421,15.5355482101
137: 2.89846587181,2.47679686546,True,True,2.68763136864,2.89846587181,5.37526273727
138: 23.9967718124,4.36877322197,False,True,16.3671591282,28.3655450344,28.3655450344
139: 1.55687689781,3.41020798683,True,True,2.48354244232,3.41020798683,4.96708488464
140: 1.98691701889,5.30150794983,True,True,3.64421248436,5.30150794983,7.28842496872
141: 1.3414080143,1.58243083954,True,True,1.46191942692,1.58243083954,2.92383885384
142: 9.06928801537,0.373131036758,True,True,4.72120952606,9.06928801537,9.44241905212
143: 0.237727880478,5.12064290047,True,True,2.67918539047,5.12064290047,5.35837078094
144: 7.539716959,1.17282009125,True,True,4.35626852512,7.539716959,8.71253705025
145: 0.429658174515,1.73795390129,True,True,1.0838060379,1.73795390129,2.16761207581
146: 7.63908910751,2.32280802727,True,True,4.98094856739,7.63908910751,9.96189713478
147: 2.54778313637,28.637542963,True,True,15.5926630497,28.637542963,31.1853260994
148: 0.161149978638,1.83982181549,True,True,1.00048589706,1.83982181549,2.00097179413
149: 0.105572938919,2.04569911957,True,True,1.07563602924,2.04569911957,2.15127205849
150: 1.90309715271,0.146843910217,True,True,1.02497053146,1.90309715271,2.04994106293
151: 6.87565088272,4.153028965,True,True,5.51433992386,6.87565088272,11.0286798477
152: 0.0842568874359,2.1763780117,True,True,1.13031744957,2.1763780117,2.26063489914
153: 0.503571033478,5.70709300041,True,True,3.10533201694,5.70709300041,6.21066403389
154: 5.40976405144,8.44077301025,True,True,6.92526853085,8.44077301025,13.8505370617
155: 0.663862943649,23.7336268425,True,True,12.1987448931,23.7336268425,24.3974897861
156: 0.489356040955,0.729692935944,True,True,0.609524488449,0.729692935944,1.2190489769
157: 0.46643614769,2.66012096405,True,True,1.56327855587,2.66012096405,3.12655711174
158: 1.08396315575,1.14396905899,True,True,1.11396610737,1.14396905899,2.22793221474
159: 1.01698207855,0.002357006073,True,True,0.509669542313,1.01698207855,1.01933908463
160: 0.263596057892,50.8170700073,True,False,25.6721310616,51.0806660652,51.0806660652
161: 1.06947112083,0.73632311821,True,True,0.902897119522,1.06947112083,1.80579423904
162: 0.53747010231,0.210810899734,True,True,0.374140501022,0.53747010231,0.748281002045
163: 1.03449010849,28.451513052,True,True,14.7430015802,28.451513052,29.4860031605
164: 2.5514588356,26.6316370964,True,False,15.8672773838,29.183095932,29.183095932
165: 4.84953117371,3.37792682648,True,True,4.11372900009,4.84953117371,8.22745800018
166: 0.543813943863,2.14583396912,True,True,1.34482395649,2.14583396912,2.68964791298
167: 1.67076587677,3.06083011627,True,True,2.36579799652,3.06083011627,4.73159599304
168: 3.06186699867,1.67204403877,True,True,2.36695551872,3.06186699867,4.73391103745
169: 3.62388586998,4.47283577919,True,True,4.04836082458,4.47283577919,8.09672164917
170: 1.60435700417,2.64724588394,True,True,2.12580144405,2.64724588394,4.25160288811
171: 2.12233996391,0.427613973618,True,True,1.27497696877,2.12233996391,2.54995393753
172: 1.07498598099,49.6953520775,True,False,25.9226620197,50.7703380585,50.7703380585
173: 4.47167301178,2.29046702385,True,True,3.38107001781,4.47167301178,6.76214003563
174: 100.597095966,1.295347929,False,True,51.5938959122,101.892443895,101.892443895
175: 1.70836901665,80.3599910736,True,False,41.8883645535,82.0683600903,82.0683600903
176: 9.63966488838,1.58098292351,True,True,5.61032390594,9.63966488838,11.2206478119
177: 2.45902895927,60.5696029663,True,False,32.7438304424,63.0286319256,63.0286319256
178: 5.50943517685,0.410303115845,True,True,2.95986914635,5.50943517685,5.91973829269
179: 2.91799688339,0.730663061142,True,True,1.82432997227,2.91799688339,3.64865994453
180: 6.15060687065,4.48033285141,True,True,5.31546986103,6.15060687065,10.6309397221
181: 0.756191015244,47.1868691444,True,False,24.3496255875,47.9430601597,47.9430601597
182: 5.80237793922,20.7476010323,True,True,13.2749894857,20.7476010323,26.5499789715
183: 2.12866091728,49.6677041054,True,False,26.96251297,51.7963650227,51.7963650227
184: 5.02209401131,0.24077796936,True,True,2.63143599033,5.02209401131,5.26287198067
185: 0.809032917023,13.2549331188,True,True,7.03198301792,13.2549331188,14.0639660358
186: 1.18654704094,21.8323230743,True,True,11.5094350576,21.8323230743,23.0188701153
187: 15.4960999489,6.86611795425,True,True,11.1811089516,15.4960999489,22.3622179031
188: 7.72326683998,0.744944095612,True,True,4.2341054678,7.72326683998,8.46821093559
189: 37.5132341385,2.93998217583,True,True,20.2266081572,37.5132341385,40.4532163143
190: 1.14245891571,9.98894309998,True,True,5.56570100784,9.98894309998,11.1314020157
191: 50.8868250847,0.772387981415,False,True,26.2158005238,51.6592130661,51.6592130661
192: 7.93027997017,1.75375986099,True,True,4.84201991558,7.93027997017,9.68403983116
193: 0.446777820587,10.5748238564,True,True,5.51080083847,10.5748238564,11.0216016769
194: 53.6351230145,2.30168890953,False,True,29.1192504168,55.936811924,55.936811924
195: 3.42320799828,10.4388799667,True,True,6.93104398251,10.4388799667,13.862087965
196: 14.953756094,68.4164249897,True,False,49.1619685888,83.3701810837,83.3701810837
197: 4.44210100174,0.709509849548,True,True,2.57580542564,4.44210100174,5.15161085129
198: 19.6427659988,2.75342106819,True,True,11.1980935335,19.6427659988,22.396187067
199: 6.44780492783,1.68563294411,True,True,4.06671893597,6.44780492783,8.13343787193
200: 4.56751489639,9.82740807533,True,True,7.19746148586,9.82740807533,14.3949229717
201: 5.04028701782,44.785048008,True,False,27.4328110218,49.8253350258,49.8253350258
202: 3.32967686653,2.35342216492,True,True,2.84154951572,3.32967686653,5.68309903145
203: 1.35483407974,2.70832920074,True,True,2.03158164024,2.70832920074,4.06316328049
204: 0.705309867859,3.86327505112,True,True,2.28429245949,3.86327505112,4.56858491898
205: 1.34159398079,0.440124034882,True,True,0.890859007835,1.34159398079,1.78171801567
206: 57.662473917,17.2241268158,False,True,46.0553637743,74.8866007328,74.8866007328
207: 0.391548871994,29.3425521851,True,False,15.0628249645,29.7341010571,29.7341010571
208: 6.17706990242,5.44916892052,True,True,5.81311941147,6.17706990242,11.6262388229
209: 7.42721509933,11.1089429855,True,True,9.26807904243,11.1089429855,18.5361580849
210: 0.422315835953,0.0441660881042,True,True,0.233240962029,0.422315835953,0.466481924057
211: 0.0106739997864,6.1546690464,True,True,3.08267152309,6.1546690464,6.16534304619
212: 13.4322228432,2.74058699608,True,True,8.08640491962,13.4322228432,16.1728098392
213: 10.8014249802,5.20813417435,True,True,8.00477957726,10.8014249802,16.0095591545
214: 8.84384894371,5.25464606285,True,True,7.04924750328,8.84384894371,14.0984950066
215: 2.70116496086,6.28122210503,True,True,4.49119353294,6.28122210503,8.98238706589
216: 33.7929151058,3.65650010109,True,True,18.7247076035,33.7929151058,37.4494152069
217: 8.7971560955,20.9665141106,True,True,14.881835103,20.9665141106,29.7636702061
218: 0.331970930099,3.68091917038,True,True,2.00644505024,3.68091917038,4.01289010048
219: 0.299325942993,3.92305922508,True,True,2.11119258404,3.92305922508,4.22238516808
220: 4.56006598473,10.6841609478,True,True,7.62211346626,10.6841609478,15.2442269325
221: 1.99184012413,10.323745966,True,True,6.15779304504,10.323745966,12.3155860901
222: 1.49035096169,2.3374350071,True,True,1.91389298439,2.3374350071,3.82778596878
223: 27.0084939003,2.43921279907,False,True,15.9434597492,29.4477066994,29.4477066994
224: 0.206657886505,68.1405489445,True,False,34.2769323587,68.347206831,68.347206831
225: 0.985812902451,2.12927889824,True,True,1.55754590034,2.12927889824,3.11509180069
226: 1.34978604317,8.25514602661,True,True,4.80246603489,8.25514602661,9.60493206978
227: 4.27031207085,7.27199220657,True,True,5.77115213871,7.27199220657,11.5423042774
228: 23.4174580574,5.29588890076,True,True,14.3566734791,23.4174580574,28.7133469582
229: 1.21907401085,3.97511410713,True,True,2.59709405899,3.97511410713,5.19418811798
230: 1.33386588097,3.17156910896,True,True,2.25271749496,3.17156910896,4.50543498993
231: 3.01984000206,51.9410340786,True,False,28.9903570414,54.9608740807,54.9608740807
232: 0.904096841812,57.6384940147,True,True,29.2712954283,57.6384940147,58.5425908566
233: 3.79347300529,1.29934096336,True,True,2.54640698433,3.79347300529,5.09281396866
234: 4.43436717987,0.56905412674,True,True,2.50171065331,4.43436717987,5.00342130661
235: 50.2751300335,0.202750921249,True,True,25.2389404774,50.2751300335,50.4778809547
236: 53.1492369175,1.24073815346,True,True,27.1949875355,53.1492369175,54.389975071
237: 69.3632111549,7.06005692482,False,True,41.7416625023,76.4232680798,76.4232680798
238: 2.30927014351,3.96307492256,True,True,3.13617253304,3.96307492256,6.27234506607
239: 1.9196870327,4.48186302185,True,True,3.20077502728,4.48186302185,6.40155005455
240: 0.688822984695,2.46099185944,True,True,1.57490742207,2.46099185944,3.14981484413
241: 6.80864906311,3.80620884895,True,True,5.30742895603,6.80864906311,10.6148579121
242: 0.869534015656,5.66309309006,True,True,3.26631355286,5.66309309006,6.53262710571
243: 1.24979996681,40.5721321106,True,True,20.9109660387,40.5721321106,41.8219320774
244: 107.248096943,0.590383052826,False,True,54.2144315243,107.838479996,107.838479996
245: 0.563915014267,1.8750898838,True,True,1.21950244904,1.8750898838,2.43900489807
246: 3.22702789307,1.13124394417,True,True,2.17913591862,3.22702789307,4.35827183723
247: 5.99427008629,6.06438207626,True,True,6.02932608128,6.06438207626,12.0586521626
248: 1.18933701515,8.62140107155,True,True,4.90536904335,8.62140107155,9.8107380867
249: 4.13707399368,27.4088120461,True,True,15.7729430199,27.4088120461,31.5458860397
250: 3.80272483826,53.2117898464,True,False,30.4086197615,57.0145146847,57.0145146847
251: 2.08423614502,8.18337416649,True,True,5.13380515575,8.18337416649,10.2676103115
252: 10.9664261341,18.6299061775,True,True,14.7981661558,18.6299061775,29.5963323116
253: 2.58052897453,8.57785820961,True,True,5.57919359207,8.57785820961,11.1583871841
254: 0.322948932648,1.09939694405,True,True,0.711172938347,1.09939694405,1.42234587669
255: 1.87304496765,35.2649950981,True,True,18.5690200329,35.2649950981,37.1380400658
256: 7.18492412567,0.115750074387,True,True,3.65033710003,7.18492412567,7.30067420006
257: 8.35031414032,0.769654989243,True,True,4.55998456478,8.35031414032,9.11996912956
258: 0.165323972702,6.56047105789,True,True,3.3628975153,6.56047105789,6.72579503059
259: 3.94111299515,2.11243677139,True,True,3.02677488327,3.94111299515,6.05354976654
260: 32.3090479374,0.906908988953,False,True,17.0614329576,33.2159569263,33.2159569263
261: 1.71976304054,3.79271602631,True,True,2.75623953342,3.79271602631,5.51247906685
262: 8.33253002167,5.72720098495,True,True,7.02986550331,8.33253002167,14.0597310066
263: 10.0739979744,2.16918110847,True,True,6.12158954144,10.0739979744,12.2431790829
264: 13.3462259769,2.81956410408,True,True,8.08289504051,13.3462259769,16.165790081
265: 3.82931303978,4.5601849556,True,True,4.19474899769,4.5601849556,8.38949799538
266: 0.148242950439,1.70532393456,True,True,0.926783442497,1.70532393456,1.85356688499
267: 1.19386792183,13.3814399242,True,True,7.28765392303,13.3814399242,14.5753078461
268: 6.68173313141,0.392976999283,True,True,3.53735506535,6.68173313141,7.07471013069
269: 8.1909070015,22.9777078629,True,True,15.5843074322,22.9777078629,31.1686148643
270: 1.10964798927,0.497829914093,True,True,0.803738951683,1.10964798927,1.60747790337
271: 20.4788432121,9.25608110428,True,True,14.8674621582,20.4788432121,29.7349243164
272: 5.87938499451,8.39312410355,True,True,7.13625454903,8.39312410355,14.2725090981
273: 4.4833688736,1.83841085434,True,True,3.16088986397,4.4833688736,6.32177972794
274: 2.67927503586,1.484842062,True,True,2.08205854893,2.67927503586,4.16411709785
275: 2.30836296082,49.6465828419,True,False,27.1316543818,51.9549458027,51.9549458027
276: 20.1229839325,0.704758882523,True,True,10.4138714075,20.1229839325,20.827742815
277: 0.587853908539,7.45329618454,True,True,4.02057504654,7.45329618454,8.04115009308
278: 0.0419139862061,1.45203900337,True,True,0.746976494789,1.45203900337,1.49395298958
279: 5.87494421005,0.995368003845,True,True,3.43515610695,5.87494421005,6.8703122139
280: 2.51521420479,2.67611098289,True,True,2.59566259384,2.67611098289,5.19132518768
281: 9.41860890388,0.717858076096,True,True,5.06823348999,9.41860890388,10.13646698
282: 0.192898035049,0.537834882736,True,True,0.365366458893,0.537834882736,0.730732917786
283: 2.48247313499,18.9906880856,True,True,10.7365806103,18.9906880856,21.4731612206
284: 9.32572484016,3.63364601135,True,True,6.47968542576,9.32572484016,12.9593708515
285: 47.6973819733,7.61769199371,True,True,27.6575369835,47.6973819733,55.315073967
286: 0.417983055115,9.2975769043,True,True,4.85777997971,9.2975769043,9.71555995941
287: 27.7522099018,1.00030708313,True,True,14.3762584925,27.7522099018,28.7525169849
288: 13.1830871105,1.51660299301,True,True,7.34984505177,13.1830871105,14.6996901035
289: 39.5390598774,2.94290709496,False,True,22.7124370337,42.4819669724,42.4819669724
290: 13.9170501232,0.141247987747,True,True,7.02914905548,13.9170501232,14.058298111
291: 1.71961903572,4.24462914467,True,True,2.98212409019,4.24462914467,5.96424818039
292: 1.07604598999,9.86285018921,True,True,5.4694480896,9.86285018921,10.9388961792
293: 2.35779905319,19.8704140186,True,True,11.1141065359,19.8704140186,22.2282130718
294: 1.02252006531,10.9209070206,True,True,5.97171354294,10.9209070206,11.9434270859
295: 4.3987159729,43.4322249889,True,True,23.9154704809,43.4322249889,47.8309409618
296: 1.08742117882,5.7776620388,True,True,3.43254160881,5.7776620388,6.86508321762
297: 1.4785630703,0.401046991348,True,True,0.939805030823,1.4785630703,1.87961006165
298: 3.66379785538,1.15902400017,True,True,2.41141092777,3.66379785538,4.82282185555
299: 5.30458116531,7.27366113663,True,True,6.28912115097,7.27366113663,12.5782423019
300: 0.283497095108,1.65118002892,True,True,0.967338562012,1.65118002892,1.93467712402
