newksat/1strandom_ksat-46.dimacs
55: 0.0461919307709,0.0198628902435,True,True,0.0330274105072,0.0461919307709,0.0660548210144
56: 0.0201058387756,0.19677901268,True,True,0.108442425728,0.19677901268,0.216884851456
57: 0.0711369514465,0.0667150020599,True,True,0.0689259767532,0.0711369514465,0.137851953506
58: 0.170225858688,0.0141429901123,True,True,0.0921844244003,0.170225858688,0.184368848801
59: 0.0930688381195,0.0141789913177,True,True,0.0536239147186,0.0930688381195,0.107247829437
60: 0.00790405273438,0.00686407089233,True,True,0.00738406181335,0.00790405273438,0.0147681236267
61: 0.0316879749298,0.0430068969727,True,True,0.0373474359512,0.0430068969727,0.0746948719025
62: 0.0350749492645,0.0305500030518,True,True,0.0328124761581,0.0350749492645,0.0656249523163
63: 0.00520491600037,0.198992967606,True,True,0.102098941803,0.198992967606,0.204197883606
64: 0.131546020508,0.0965349674225,True,True,0.114040493965,0.131546020508,0.22808098793
65: 0.329369068146,0.0909829139709,True,True,0.210175991058,0.329369068146,0.420351982117
66: 0.109731912613,0.20201086998,True,True,0.155871391296,0.20201086998,0.311742782593
67: 0.00926995277405,0.176295042038,True,True,0.092782497406,0.176295042038,0.185564994812
68: 0.327273130417,0.0396139621735,True,True,0.183443546295,0.327273130417,0.36688709259
69: 0.0324759483337,0.173532009125,True,True,0.103003978729,0.173532009125,0.206007957458
70: 0.0233690738678,0.031506061554,True,True,0.0274375677109,0.031506061554,0.0548751354218
71: 0.0247139930725,0.1768450737,True,True,0.100779533386,0.1768450737,0.201559066772
72: 0.0897660255432,0.186941146851,True,True,0.138353586197,0.186941146851,0.276707172394
73: 0.0322020053864,0.0756440162659,True,True,0.0539230108261,0.0756440162659,0.107846021652
74: 0.0461359024048,0.00487112998962,True,True,0.0255035161972,0.0461359024048,0.0510070323944
75: 0.0371069908142,0.0442318916321,True,True,0.0406694412231,0.0442318916321,0.0813388824463
76: 0.0623400211334,0.0246369838715,True,True,0.0434885025024,0.0623400211334,0.0869770050049
77: 0.00360798835754,0.357913970947,True,True,0.180760979652,0.357913970947,0.361521959305
78: 0.0281519889832,0.0405960083008,True,True,0.034373998642,0.0405960083008,0.0687479972839
79: 0.0141770839691,0.0407509803772,True,True,0.0274640321732,0.0407509803772,0.0549280643463
80: 0.331148147583,0.258453130722,True,True,0.294800639153,0.331148147583,0.589601278305
81: 0.196861982346,0.036810874939,True,True,0.116836428642,0.196861982346,0.233672857285
82: 0.0187380313873,0.0406980514526,True,True,0.02971804142,0.0406980514526,0.05943608284
83: 0.00608897209167,0.0384728908539,True,True,0.0222809314728,0.0384728908539,0.0445618629456
84: 0.0997719764709,0.0327680110931,True,True,0.066269993782,0.0997719764709,0.132539987564
85: 0.533935070038,0.039290189743,True,True,0.28661262989,0.533935070038,0.573225259781
86: 0.0439348220825,0.118599891663,True,True,0.0812673568726,0.118599891663,0.162534713745
87: 0.0395228862762,0.0345230102539,True,True,0.0370229482651,0.0395228862762,0.0740458965302
88: 0.0659711360931,0.0519728660583,True,True,0.0589720010757,0.0659711360931,0.117944002151
89: 0.0268230438232,0.0773348808289,True,True,0.052078962326,0.0773348808289,0.104157924652
90: 0.0697050094604,0.0914390087128,True,True,0.0805720090866,0.0914390087128,0.161144018173
91: 0.0930509567261,0.149329900742,True,True,0.121190428734,0.149329900742,0.242380857468
92: 0.0149230957031,0.00598096847534,True,True,0.0104520320892,0.0149230957031,0.0209040641785
93: 0.143409013748,0.22617816925,True,True,0.184793591499,0.22617816925,0.369587182999
94: 0.0299010276794,0.259075880051,True,True,0.144488453865,0.259075880051,0.28897690773
95: 0.501986026764,0.0169780254364,True,True,0.2594820261,0.501986026764,0.5189640522
96: 0.152443885803,0.235023021698,True,True,0.193733453751,0.235023021698,0.387466907501
97: 0.0218908786774,0.0145859718323,True,True,0.0182384252548,0.0218908786774,0.0364768505096
98: 0.0524728298187,0.0451638698578,True,True,0.0488183498383,0.0524728298187,0.0976366996765
99: 0.200348138809,0.235939025879,True,True,0.218143582344,0.235939025879,0.436287164688
100: 0.0133900642395,0.0250511169434,True,True,0.0192205905914,0.0250511169434,0.0384411811829
101: 0.101245880127,0.0227200984955,True,True,0.0619829893112,0.101245880127,0.123965978622
102: 0.211873054504,0.208028078079,True,True,0.209950566292,0.211873054504,0.419901132584
103: 0.27410197258,0.252504110336,True,True,0.263303041458,0.27410197258,0.526606082916
104: 0.0188438892365,0.211756944656,True,True,0.115300416946,0.211756944656,0.230600833893
105: 0.429729938507,0.0485820770264,True,True,0.239156007767,0.429729938507,0.478312015533
106: 0.31246805191,0.123202085495,True,True,0.217835068703,0.31246805191,0.435670137405
107: 0.0188369750977,0.193390846252,True,True,0.106113910675,0.193390846252,0.21222782135
108: 0.00756812095642,0.0201981067657,True,True,0.0138831138611,0.0201981067657,0.0277662277222
109: 0.0979690551758,0.0113751888275,True,True,0.0546721220016,0.0979690551758,0.109344244003
110: 0.0360870361328,0.0794541835785,True,True,0.0577706098557,0.0794541835785,0.115541219711
111: 0.0555329322815,0.175018787384,True,True,0.115275859833,0.175018787384,0.230551719666
112: 0.117970228195,0.0259571075439,True,True,0.0719636678696,0.117970228195,0.143927335739
113: 0.0265791416168,0.15402007103,True,True,0.0902996063232,0.15402007103,0.180599212646
114: 0.17978310585,0.094691991806,True,True,0.137237548828,0.17978310585,0.274475097656
115: 0.425002098083,0.163853168488,True,True,0.294427633286,0.425002098083,0.588855266571
116: 0.0139918327332,0.0427050590515,True,True,0.0283484458923,0.0427050590515,0.0566968917847
117: 0.0116398334503,0.0197770595551,True,True,0.0157084465027,0.0197770595551,0.0314168930054
118: 0.184245109558,0.0542571544647,True,True,0.119251132011,0.184245109558,0.238502264023
119: 0.183301925659,0.2268409729,True,True,0.20507144928,0.2268409729,0.41014289856
120: 0.0387279987335,0.0609381198883,True,True,0.0498330593109,0.0609381198883,0.0996661186218
121: 0.0506589412689,0.0631167888641,True,True,0.0568878650665,0.0631167888641,0.113775730133
122: 0.164690971375,0.0491518974304,True,True,0.106921434402,0.164690971375,0.213842868805
123: 0.536177158356,0.0209350585938,True,True,0.278556108475,0.536177158356,0.557112216949
124: 0.0684239864349,0.154274940491,True,True,0.111349463463,0.154274940491,0.222698926926
125: 0.0327560901642,0.259869098663,True,True,0.146312594414,0.259869098663,0.292625188828
126: 0.0522718429565,0.126466989517,True,True,0.0893694162369,0.126466989517,0.178738832474
127: 0.282700061798,0.124928951263,True,True,0.203814506531,0.282700061798,0.407629013062
128: 0.266887903214,0.101511955261,True,True,0.184199929237,0.266887903214,0.368399858475
129: 0.0535311698914,0.0801010131836,True,True,0.0668160915375,0.0801010131836,0.133632183075
130: 0.187356948853,0.486623048782,True,True,0.336989998817,0.486623048782,0.673979997635
131: 0.0387909412384,0.0111501216888,True,True,0.0249705314636,0.0387909412384,0.0499410629272
132: 0.042121887207,0.240115880966,True,True,0.141118884087,0.240115880966,0.282237768173
133: 0.134474039078,0.0361790657043,True,True,0.0853265523911,0.134474039078,0.170653104782
134: 0.0503711700439,0.187783956528,True,True,0.119077563286,0.187783956528,0.238155126572
135: 0.199465036392,0.0268959999084,True,True,0.11318051815,0.199465036392,0.226361036301
136: 0.0634028911591,0.0368587970734,True,True,0.0501308441162,0.0634028911591,0.100261688232
137: 0.00771188735962,0.0375049114227,True,True,0.0226083993912,0.0375049114227,0.0452167987823
138: 0.185402154922,0.0736649036407,True,True,0.129533529282,0.185402154922,0.259067058563
139: 0.0203580856323,0.104354143143,True,True,0.0623561143875,0.104354143143,0.124712228775
140: 0.184324979782,0.108331918716,True,True,0.146328449249,0.184324979782,0.292656898499
141: 0.269560098648,0.454560041428,True,True,0.362060070038,0.454560041428,0.724120140076
142: 0.180247068405,0.0710070133209,True,True,0.125627040863,0.180247068405,0.251254081726
143: 0.0891959667206,0.0395891666412,True,True,0.0643925666809,0.0891959667206,0.128785133362
144: 0.0431079864502,0.0400390625,True,True,0.0415735244751,0.0431079864502,0.0831470489502
145: 0.0142920017242,0.130774021149,True,True,0.0725330114365,0.130774021149,0.145066022873
146: 0.0276780128479,0.0100591182709,True,True,0.0188685655594,0.0276780128479,0.0377371311188
147: 0.329782009125,0.246748924255,True,True,0.28826546669,0.329782009125,0.57653093338
148: 0.211028814316,0.460933923721,True,True,0.335981369019,0.460933923721,0.671962738037
149: 0.143276929855,0.097305059433,True,True,0.120290994644,0.143276929855,0.240581989288
150: 0.0528919696808,0.0117411613464,True,True,0.0323165655136,0.0528919696808,0.0646331310272
151: 0.00945496559143,0.0219700336456,True,True,0.0157124996185,0.0219700336456,0.0314249992371
152: 0.0176877975464,0.156037092209,True,True,0.0868624448776,0.156037092209,0.173724889755
153: 0.370999097824,0.0889019966125,True,True,0.229950547218,0.370999097824,0.459901094437
154: 0.0148410797119,0.261091947556,True,True,0.137966513634,0.261091947556,0.275933027267
155: 0.0508019924164,0.0426509380341,True,True,0.0467264652252,0.0508019924164,0.0934529304504
156: 0.0103869438171,0.0486872196198,True,True,0.0295370817184,0.0486872196198,0.0590741634369
157: 0.161873102188,0.00450086593628,True,True,0.0831869840622,0.161873102188,0.166373968124
158: 0.0293760299683,0.0151360034943,True,True,0.0222560167313,0.0293760299683,0.0445120334625
159: 0.0146579742432,0.281822919846,True,True,0.148240447044,0.281822919846,0.296480894089
160: 0.0900490283966,0.0571970939636,True,True,0.0736230611801,0.0900490283966,0.14724612236
161: 0.039824962616,0.0440971851349,True,True,0.0419610738754,0.0440971851349,0.0839221477509
162: 0.113224029541,0.272256851196,True,True,0.192740440369,0.272256851196,0.385480880737
163: 0.0790650844574,0.045273065567,True,True,0.0621690750122,0.0790650844574,0.124338150024
164: 0.0403828620911,0.175371170044,True,True,0.107877016068,0.175371170044,0.215754032135
165: 0.00260996818542,0.0869522094727,True,True,0.044781088829,0.0869522094727,0.0895621776581
166: 0.148187160492,0.188107013702,True,True,0.168147087097,0.188107013702,0.336294174194
167: 0.0753099918365,0.0473771095276,True,True,0.0613435506821,0.0753099918365,0.122687101364
168: 0.00322699546814,0.0938990116119,True,True,0.04856300354,0.0938990116119,0.0971260070801
169: 0.0143740177155,0.318250894547,True,True,0.166312456131,0.318250894547,0.332624912262
170: 0.135631799698,0.131134033203,True,True,0.133382916451,0.135631799698,0.266765832901
171: 0.0057201385498,0.304654121399,True,True,0.155187129974,0.304654121399,0.310374259949
172: 0.0757570266724,0.0780649185181,True,True,0.0769109725952,0.0780649185181,0.15382194519
173: 0.0341551303864,0.0466859340668,True,True,0.0404205322266,0.0466859340668,0.0808410644531
174: 0.22932600975,0.0616619586945,True,True,0.145493984222,0.22932600975,0.290987968445
175: 0.0946261882782,0.260848045349,True,True,0.177737116814,0.260848045349,0.355474233627
176: 0.116354942322,0.0766458511353,True,True,0.0965003967285,0.116354942322,0.193000793457
177: 0.114202022552,0.043555021286,True,True,0.0788785219193,0.114202022552,0.157757043839
178: 0.0518870353699,0.353698015213,True,True,0.202792525291,0.353698015213,0.405585050583
179: 0.288482904434,0.0169930458069,True,True,0.152737975121,0.288482904434,0.305475950241
180: 0.103665828705,0.254358053207,True,True,0.179011940956,0.254358053207,0.358023881912
181: 0.186633110046,0.157752037048,True,True,0.172192573547,0.186633110046,0.344385147095
182: 0.0187649726868,0.490395069122,True,True,0.254580020905,0.490395069122,0.509160041809
183: 0.0190260410309,0.355401039124,True,True,0.187213540077,0.355401039124,0.374427080154
184: 0.54269194603,0.0391011238098,True,True,0.29089653492,0.54269194603,0.581793069839
185: 0.00835180282593,0.165968894958,True,True,0.0871603488922,0.165968894958,0.174320697784
186: 0.17804312706,0.105097055435,True,True,0.141570091248,0.17804312706,0.283140182495
187: 0.0172300338745,0.0250339508057,True,True,0.0211319923401,0.0250339508057,0.0422639846802
188: 0.0929760932922,0.0126230716705,True,True,0.0527995824814,0.0929760932922,0.105599164963
189: 0.101090908051,0.0998849868774,True,True,0.100487947464,0.101090908051,0.200975894928
190: 0.0710551738739,0.0265171527863,True,True,0.0487861633301,0.0710551738739,0.0975723266602
191: 0.0352110862732,0.290026187897,True,True,0.162618637085,0.290026187897,0.32523727417
192: 0.100309848785,0.269539833069,True,True,0.184924840927,0.269539833069,0.369849681854
193: 0.0681340694427,0.126533031464,True,True,0.0973335504532,0.126533031464,0.194667100906
194: 0.262202978134,0.0139651298523,True,True,0.138084053993,0.262202978134,0.276168107986
195: 0.02760887146,0.00275802612305,True,True,0.0151834487915,0.02760887146,0.030366897583
196: 0.0197019577026,0.00286793708801,True,True,0.0112849473953,0.0197019577026,0.0225698947906
197: 0.0110151767731,0.229885101318,True,True,0.120450139046,0.229885101318,0.240900278091
198: 0.0180969238281,0.0196108818054,True,True,0.0188539028168,0.0196108818054,0.0377078056335
199: 0.136213064194,0.079962015152,True,True,0.108087539673,0.136213064194,0.216175079346
200: 0.25951218605,0.0734219551086,True,True,0.16646707058,0.25951218605,0.332934141159
201: 0.175197839737,0.0404689311981,True,True,0.107833385468,0.175197839737,0.215666770935
202: 0.105341911316,0.201041936874,True,True,0.153191924095,0.201041936874,0.30638384819
203: 0.0402250289917,0.00654697418213,True,True,0.0233860015869,0.0402250289917,0.0467720031738
204: 0.0520889759064,0.00950312614441,True,True,0.0307960510254,0.0520889759064,0.0615921020508
205: 0.072371006012,0.0122129917145,True,True,0.0422919988632,0.072371006012,0.0845839977264
206: 0.0233860015869,0.349380970001,True,True,0.186383485794,0.349380970001,0.372766971588
207: 0.0883750915527,0.155745983124,True,True,0.122060537338,0.155745983124,0.244121074677
208: 0.00652408599854,0.0963768959045,True,True,0.0514504909515,0.0963768959045,0.102900981903
209: 0.0855550765991,0.0209360122681,True,True,0.0532455444336,0.0855550765991,0.106491088867
210: 0.0355920791626,0.00567197799683,True,True,0.0206320285797,0.0355920791626,0.0412640571594
211: 0.250095844269,0.155719041824,True,True,0.202907443047,0.250095844269,0.405814886093
212: 0.0581328868866,0.122482061386,True,True,0.0903074741364,0.122482061386,0.180614948273
213: 0.14772105217,0.0655879974365,True,True,0.106654524803,0.14772105217,0.213309049606
214: 0.673803806305,0.00756406784058,True,True,0.340683937073,0.673803806305,0.681367874146
215: 0.440498113632,0.052178144455,True,True,0.246338129044,0.440498113632,0.492676258087
216: 0.0176801681519,0.0371069908142,True,True,0.027393579483,0.0371069908142,0.0547871589661
217: 0.0997908115387,0.0135288238525,True,True,0.0566598176956,0.0997908115387,0.113319635391
218: 0.223242044449,0.570650815964,True,True,0.396946430206,0.570650815964,0.793892860413
219: 0.344928979874,0.198342084885,True,True,0.271635532379,0.344928979874,0.543271064758
220: 0.0464317798615,0.0227060317993,True,True,0.0345689058304,0.0464317798615,0.0691378116608
221: 0.013347864151,0.0971841812134,True,True,0.0552660226822,0.0971841812134,0.110532045364
222: 0.155898094177,0.143728017807,True,True,0.149813055992,0.155898094177,0.299626111984
223: 0.644889116287,0.0651321411133,True,True,0.3550106287,0.644889116287,0.710021257401
224: 1.5967669487,0.0172479152679,True,True,0.807007431984,1.5967669487,1.61401486397
225: 0.121609210968,0.0605089664459,True,True,0.091059088707,0.121609210968,0.182118177414
226: 0.00341510772705,0.0937469005585,True,True,0.0485810041428,0.0937469005585,0.0971620082855
227: 0.0343251228333,0.206291913986,True,True,0.12030851841,0.206291913986,0.240617036819
228: 0.0346829891205,0.0111978054047,True,True,0.0229403972626,0.0346829891205,0.0458807945251
229: 0.494345903397,0.00945496559143,True,True,0.251900434494,0.494345903397,0.503800868988
230: 0.19926404953,0.113469839096,True,True,0.156366944313,0.19926404953,0.312733888626
231: 0.00816893577576,0.160762071609,True,True,0.0844655036926,0.160762071609,0.168931007385
232: 0.186096906662,0.0190141201019,True,True,0.102555513382,0.186096906662,0.205111026764
233: 0.0829927921295,0.0966908931732,True,True,0.0898418426514,0.0966908931732,0.179683685303
234: 0.00348305702209,0.0711150169373,True,True,0.0372990369797,0.0711150169373,0.0745980739594
235: 0.0588500499725,0.0240769386292,True,True,0.0414634943008,0.0588500499725,0.0829269886017
236: 0.0126070976257,0.415996789932,True,True,0.214301943779,0.415996789932,0.428603887558
237: 0.0961852073669,0.150760889053,True,True,0.12347304821,0.150760889053,0.24694609642
238: 0.0212738513947,0.0618779659271,True,True,0.0415759086609,0.0618779659271,0.0831518173218
239: 0.0440349578857,0.47943520546,True,True,0.261735081673,0.47943520546,0.523470163345
240: 0.328120946884,0.00531601905823,True,True,0.166718482971,0.328120946884,0.333436965942
241: 0.0201830863953,0.110609054565,True,True,0.0653960704803,0.110609054565,0.130792140961
242: 0.031317949295,0.0606279373169,True,True,0.045972943306,0.0606279373169,0.0919458866119
243: 0.00470399856567,0.075336933136,True,True,0.0400204658508,0.075336933136,0.0800409317017
244: 0.0668420791626,0.796619176865,True,True,0.431730628014,0.796619176865,0.863461256027
245: 0.0680010318756,0.0264048576355,True,True,0.0472029447556,0.0680010318756,0.0944058895111
246: 0.0597720146179,0.0589039325714,True,True,0.0593379735947,0.0597720146179,0.118675947189
247: 0.167169094086,0.0619938373566,True,True,0.114581465721,0.167169094086,0.229162931442
248: 0.0445120334625,0.0537149906158,True,True,0.0491135120392,0.0537149906158,0.0982270240784
249: 0.140960931778,0.208364963531,True,True,0.174662947655,0.208364963531,0.349325895309
250: 0.090126991272,0.113409042358,True,True,0.101768016815,0.113409042358,0.20353603363
251: 0.159772872925,0.0368320941925,True,True,0.0983024835587,0.159772872925,0.196604967117
252: 0.0274131298065,0.0940310955048,True,True,0.0607221126556,0.0940310955048,0.121444225311
253: 0.267673969269,0.0355548858643,True,True,0.151614427567,0.267673969269,0.303228855133
254: 0.14669585228,0.125381946564,True,True,0.136038899422,0.14669585228,0.272077798843
255: 0.0794320106506,0.0698888301849,True,True,0.0746604204178,0.0794320106506,0.149320840836
256: 0.00514006614685,0.0041561126709,True,True,0.00464808940887,0.00514006614685,0.00929617881775
257: 0.0348460674286,0.0273671150208,True,True,0.0311065912247,0.0348460674286,0.0622131824493
258: 0.364249944687,0.0560290813446,True,True,0.210139513016,0.364249944687,0.420279026031
259: 0.0288388729095,0.0342619419098,True,True,0.0315504074097,0.0342619419098,0.0631008148193
260: 0.102088928223,0.0365958213806,True,True,0.0693423748016,0.102088928223,0.138684749603
261: 0.430897951126,0.145854949951,True,True,0.288376450539,0.430897951126,0.576752901077
262: 0.105552911758,0.11691904068,True,True,0.111235976219,0.11691904068,0.222471952438
263: 0.514307975769,0.102453947067,True,True,0.308380961418,0.514307975769,0.616761922836
264: 0.0434188842773,0.0283830165863,True,True,0.0359009504318,0.0434188842773,0.0718019008636
265: 0.120000123978,0.0366201400757,True,True,0.0783101320267,0.120000123978,0.156620264053
266: 0.0452289581299,0.0119109153748,True,True,0.0285699367523,0.0452289581299,0.0571398735046
267: 0.00469398498535,0.0875029563904,True,True,0.0460984706879,0.0875029563904,0.0921969413757
268: 0.0372400283813,0.0789170265198,True,True,0.0580785274506,0.0789170265198,0.116157054901
269: 0.0862028598785,0.020115852356,True,True,0.0531593561172,0.0862028598785,0.106318712234
270: 0.016881942749,0.0892670154572,True,True,0.0530744791031,0.0892670154572,0.106148958206
271: 0.179826021194,0.0784649848938,True,True,0.129145503044,0.179826021194,0.258291006088
272: 0.140325069427,0.042927980423,True,True,0.0916265249252,0.140325069427,0.18325304985
273: 0.0144019126892,0.0220990180969,True,True,0.0182504653931,0.0220990180969,0.0365009307861
274: 0.182132959366,0.0176739692688,True,True,0.0999034643173,0.182132959366,0.199806928635
275: 0.0886890888214,0.0383269786835,True,True,0.0635080337524,0.0886890888214,0.127016067505
276: 0.224771976471,0.205171108246,True,True,0.214971542358,0.224771976471,0.429943084717
277: 0.101451158524,0.0191850662231,True,True,0.0603181123734,0.101451158524,0.120636224747
278: 0.00435090065002,0.223356962204,True,True,0.113853931427,0.223356962204,0.227707862854
279: 0.151094913483,0.0830991268158,True,True,0.117097020149,0.151094913483,0.234194040298
280: 0.160327911377,0.0865559577942,True,True,0.123441934586,0.160327911377,0.246883869171
281: 0.0505368709564,0.197933912277,True,True,0.124235391617,0.197933912277,0.248470783234
282: 0.0285239219666,0.0591511726379,True,True,0.0438375473022,0.0591511726379,0.0876750946045
283: 0.0472860336304,0.0360720157623,True,True,0.0416790246964,0.0472860336304,0.0833580493927
284: 0.0490231513977,0.231215000153,True,True,0.140119075775,0.231215000153,0.28023815155
285: 0.0521929264069,0.27951002121,True,True,0.165851473808,0.27951002121,0.331702947617
286: 0.0138499736786,0.106146097183,True,True,0.0599980354309,0.106146097183,0.119996070862
287: 0.01722407341,0.0733060836792,True,True,0.0452650785446,0.0733060836792,0.0905301570892
288: 0.0917458534241,0.219516038895,True,True,0.155630946159,0.219516038895,0.311261892319
289: 0.0844688415527,0.0227649211884,True,True,0.0536168813705,0.0844688415527,0.107233762741
290: 0.0386018753052,0.0464088916779,True,True,0.0425053834915,0.0464088916779,0.085010766983
291: 0.0663690567017,0.0172319412231,True,True,0.0418004989624,0.0663690567017,0.0836009979248
292: 0.018529176712,0.143425941467,True,True,0.0809775590897,0.143425941467,0.161955118179
293: 0.0374829769135,0.0639178752899,True,True,0.0507004261017,0.0639178752899,0.101400852203
294: 0.00826382637024,0.164667844772,True,True,0.0864658355713,0.164667844772,0.172931671143
295: 0.577684879303,0.142499923706,True,True,0.360092401505,0.577684879303,0.720184803009
296: 0.102301836014,0.150768995285,True,True,0.126535415649,0.150768995285,0.253070831299
297: 0.038868188858,0.0837340354919,True,True,0.061301112175,0.0837340354919,0.12260222435
298: 0.0347230434418,0.0968089103699,True,True,0.0657659769058,0.0968089103699,0.131531953812
299: 0.111727952957,0.0519938468933,True,True,0.0818608999252,0.111727952957,0.16372179985
300: 0.0887780189514,0.0376098155975,True,True,0.0631939172745,0.0887780189514,0.126387834549
