newksat/1strandom_ksat-19.dimacs
58: 2.17464995384,0.940304994583,True,True,1.55747747421,2.17464995384,3.11495494843
59: 2.41947007179,0.62077999115,True,True,1.52012503147,2.41947007179,3.04025006294
60: 0.94217300415,10.0884530544,True,True,5.51531302929,10.0884530544,11.0306260586
61: 0.292054891586,1.50478100777,True,True,0.898417949677,1.50478100777,1.79683589935
62: 0.0371949672699,10.1808071136,True,True,5.10900104046,10.1808071136,10.2180020809
63: 2.2695441246,0.887989997864,True,True,1.57876706123,2.2695441246,3.15753412247
64: 0.272289991379,0.0725710391998,True,True,0.172430515289,0.272289991379,0.344861030579
65: 0.605412960052,1.19255208969,True,True,0.898982524872,1.19255208969,1.79796504974
66: 0.188791036606,0.340922117233,True,True,0.26485657692,0.340922117233,0.529713153839
67: 0.121626853943,0.360498905182,True,True,0.241062879562,0.360498905182,0.482125759125
68: 1.62331795692,0.582465171814,True,True,1.10289156437,1.62331795692,2.20578312874
69: 2.21696996689,0.245877981186,True,True,1.23142397404,2.21696996689,2.46284794807
70: 0.0855059623718,1.48048400879,True,True,0.78299498558,1.48048400879,1.56598997116
71: 0.107506036758,1.09914588928,True,True,0.60332596302,1.09914588928,1.20665192604
72: 4.27389597893,1.84097886086,True,True,3.05743741989,4.27389597893,6.11487483978
73: 0.305717945099,0.965321063995,True,True,0.635519504547,0.965321063995,1.27103900909
74: 0.0645129680634,0.438930034637,True,True,0.25172150135,0.438930034637,0.503443002701
75: 0.814337015152,0.297284126282,True,True,0.555810570717,0.814337015152,1.11162114143
76: 0.179338932037,1.0857629776,True,True,0.632550954819,1.0857629776,1.26510190964
77: 1.04168915749,3.64611387253,True,True,2.34390151501,3.64611387253,4.68780303001
78: 1.23228979111,0.291271209717,True,True,0.761780500412,1.23228979111,1.52356100082
79: 2.94565701485,0.0128998756409,True,True,1.47927844524,2.94565701485,2.95855689049
80: 1.82959914207,1.17152905464,True,True,1.50056409836,1.82959914207,3.00112819672
81: 0.96931886673,0.119223117828,True,True,0.544270992279,0.96931886673,1.08854198456
82: 2.40181207657,0.920680999756,True,True,1.66124653816,2.40181207657,3.32249307632
83: 0.44603395462,0.663379192352,True,True,0.554706573486,0.663379192352,1.10941314697
84: 0.694527864456,0.128679037094,True,True,0.411603450775,0.694527864456,0.82320690155
85: 0.422873020172,5.97931003571,True,True,3.20109152794,5.97931003571,6.40218305588
86: 0.330004930496,0.123781919479,True,True,0.226893424988,0.330004930496,0.453786849976
87: 0.939412117004,0.558516025543,True,True,0.748964071274,0.939412117004,1.49792814255
88: 0.0996198654175,0.148589134216,True,True,0.124104499817,0.148589134216,0.248208999634
89: 1.96262812614,0.828381061554,True,True,1.39550459385,1.96262812614,2.7910091877
90: 0.108262062073,0.46599817276,True,True,0.287130117416,0.46599817276,0.574260234833
91: 8.09021401405,0.353922128677,False,True,4.3990291357,8.44413614273,8.44413614273
92: 0.527898073196,19.8264970779,True,False,10.4411466122,20.3543951511,20.3543951511
93: 0.386690855026,0.143438100815,True,True,0.265064477921,0.386690855026,0.530128955841
94: 0.312644958496,1.11352705956,True,True,0.713086009026,1.11352705956,1.42617201805
95: 0.413985013962,0.0663449764252,True,True,0.240164995193,0.413985013962,0.480329990387
96: 0.0696089267731,0.10085606575,True,True,0.0852324962616,0.10085606575,0.170464992523
97: 8.96810293198,0.950184822083,False,True,5.43423628807,9.91828775406,9.91828775406
98: 0.564016819,11.653069973,True,False,6.3905518055,12.217086792,12.217086792
99: 0.216003894806,1.6759967804,True,True,0.946000337601,1.6759967804,1.8920006752
100: 0.171733856201,1.26816082001,True,True,0.719947338104,1.26816082001,1.43989467621
101: 0.674301862717,0.076868057251,True,True,0.375584959984,0.674301862717,0.751169919968
102: 1.60226798058,0.447425842285,True,True,1.02484691143,1.60226798058,2.04969382286
103: 1.46212100983,0.155254125595,True,True,0.808687567711,1.46212100983,1.61737513542
104: 1.42620992661,1.79839515686,True,True,1.61230254173,1.79839515686,3.22460508347
105: 0.146316051483,0.0716080665588,True,True,0.108962059021,0.146316051483,0.217924118042
106: 0.442202091217,0.473270893097,True,True,0.457736492157,0.473270893097,0.915472984314
107: 1.19999098778,0.291648864746,True,True,0.745819926262,1.19999098778,1.49163985252
108: 1.33383798599,0.264560937881,True,True,0.799199461937,1.33383798599,1.59839892387
109: 2.49042582512,0.277806997299,True,True,1.38411641121,2.49042582512,2.76823282242
110: 0.0881521701813,0.458097934723,True,True,0.273125052452,0.458097934723,0.546250104904
111: 4.16550087929,0.796576023102,True,True,2.48103845119,4.16550087929,4.96207690239
112: 1.79981279373,3.17876291275,True,True,2.48928785324,3.17876291275,4.97857570648
113: 1.05384707451,0.95051908493,True,True,1.00218307972,1.05384707451,2.00436615944
114: 2.2554090023,5.00374388695,True,True,3.62957644463,5.00374388695,7.25915288925
115: 3.1741809845,0.182515859604,True,True,1.67834842205,3.1741809845,3.3566968441
116: 0.920369148254,0.680827856064,True,True,0.800598502159,0.920369148254,1.60119700432
117: 0.66566491127,0.424627065659,True,True,0.545145988464,0.66566491127,1.09029197693
118: 0.543823003769,3.99927401543,True,True,2.2715485096,3.99927401543,4.5430970192
119: 0.0404360294342,1.45299291611,True,True,0.746714472771,1.45299291611,1.49342894554
120: 0.449970960617,0.453902959824,True,True,0.45193696022,0.453902959824,0.903873920441
121: 0.00328302383423,0.637104034424,True,True,0.320193529129,0.637104034424,0.640387058258
122: 0.60703086853,0.469589948654,True,True,0.538310408592,0.60703086853,1.07662081718
123: 0.605792999268,0.836784124374,True,True,0.721288561821,0.836784124374,1.44257712364
124: 0.994650125504,1.2122631073,True,True,1.1034566164,1.2122631073,2.2069132328
125: 1.72618293762,0.18935585022,True,True,0.957769393921,1.72618293762,1.91553878784
126: 1.25618290901,1.8475048542,True,True,1.55184388161,1.8475048542,3.10368776321
127: 0.303794145584,0.291497945786,True,True,0.297646045685,0.303794145584,0.59529209137
128: 0.13941693306,0.600255966187,True,True,0.369836449623,0.600255966187,0.739672899246
129: 0.510390996933,1.06249785423,True,True,0.786444425583,1.06249785423,1.57288885117
130: 0.0529279708862,3.91514897346,True,True,1.98403847218,3.91514897346,3.96807694435
131: 0.648198127747,1.67331814766,True,True,1.1607581377,1.67331814766,2.32151627541
132: 0.0199210643768,1.58801102638,True,True,0.80396604538,1.58801102638,1.60793209076
133: 1.30642700195,1.89651894569,True,True,1.60147297382,1.89651894569,3.20294594765
134: 0.231840848923,0.0998439788818,True,True,0.165842413902,0.231840848923,0.331684827805
135: 0.96465587616,0.645793914795,True,True,0.805224895477,0.96465587616,1.61044979095
136: 1.21609711647,1.01862406731,True,True,1.11736059189,1.21609711647,2.23472118378
137: 12.6190569401,0.0110511779785,False,True,6.32057964802,12.6301081181,12.6301081181
138: 0.803014993668,0.340840816498,True,True,0.571927905083,0.803014993668,1.14385581017
139: 0.972808122635,0.357152938843,True,True,0.664980530739,0.972808122635,1.32996106148
140: 1.01178002357,0.27565407753,True,True,0.643717050552,1.01178002357,1.2874341011
141: 0.273932933807,0.366714000702,True,True,0.320323467255,0.366714000702,0.640646934509
142: 0.626868009567,0.880465984344,True,True,0.753666996956,0.880465984344,1.50733399391
143: 0.136469125748,0.380385160446,True,True,0.258427143097,0.380385160446,0.516854286194
144: 1.61475110054,0.768748998642,True,True,1.19175004959,1.61475110054,2.38350009918
145: 0.352202892303,0.433568000793,True,True,0.392885446548,0.433568000793,0.785770893097
146: 0.937558889389,7.70662283897,True,True,4.32209086418,7.70662283897,8.64418172836
147: 0.688247919083,1.06927418709,True,True,0.878761053085,1.06927418709,1.75752210617
148: 0.601917982101,1.01550292969,True,True,0.808710455894,1.01550292969,1.61742091179
149: 0.361737966537,0.263978004456,True,True,0.312857985497,0.361737966537,0.625715970993
150: 0.108749866486,0.757588148117,True,True,0.433169007301,0.757588148117,0.866338014603
151: 0.942130088806,0.333774089813,True,True,0.63795208931,0.942130088806,1.27590417862
152: 0.889585018158,1.0006608963,True,True,0.94512295723,1.0006608963,1.89024591446
153: 0.423349142075,0.504100084305,True,True,0.46372461319,0.504100084305,0.927449226379
154: 1.5205681324,8.47787499428,True,False,5.75950562954,9.99844312668,9.99844312668
155: 3.7625041008,0.790867090225,True,True,2.27668559551,3.7625041008,4.55337119102
156: 0.224081039429,1.70528292656,True,True,0.964681982994,1.70528292656,1.92936396599
157: 2.97775387764,0.0804369449615,True,True,1.5290954113,2.97775387764,3.0581908226
158: 2.72839212418,0.343082904816,True,True,1.5357375145,2.72839212418,3.07147502899
159: 0.289271116257,2.54836177826,True,True,1.41881644726,2.54836177826,2.83763289452
160: 2.77450180054,0.435435056686,True,True,1.60496842861,2.77450180054,3.20993685722
161: 1.66204309464,0.245745897293,True,True,0.953894495964,1.66204309464,1.90778899193
162: 0.00834894180298,3.31950712204,True,True,1.66392803192,3.31950712204,3.32785606384
163: 3.30616402626,0.210923910141,True,True,1.7585439682,3.30616402626,3.5170879364
164: 0.213335037231,0.113253831863,True,True,0.163294434547,0.213335037231,0.326588869095
165: 0.102524995804,1.17095899582,True,True,0.636741995811,1.17095899582,1.27348399162
166: 0.53270483017,0.194063901901,True,True,0.363384366035,0.53270483017,0.726768732071
167: 2.96326804161,0.85356092453,True,True,1.90841448307,2.96326804161,3.81682896614
168: 1.67674398422,0.611563920975,True,True,1.1441539526,1.67674398422,2.2883079052
169: 4.79617118835,0.102560997009,True,True,2.44936609268,4.79617118835,4.89873218536
170: 0.812319993973,1.39326715469,True,True,1.10279357433,1.39326715469,2.20558714867
171: 3.52658581734,0.69981098175,True,True,2.11319839954,3.52658581734,4.22639679909
172: 1.07874298096,0.585679769516,True,True,0.832211375237,1.07874298096,1.66442275047
173: 1.12460303307,0.419992923737,True,True,0.772297978401,1.12460303307,1.5445959568
174: 3.53675985336,0.145940065384,True,True,1.84134995937,3.53675985336,3.68269991875
175: 0.102299213409,0.275295972824,True,True,0.188797593117,0.275295972824,0.377595186234
176: 0.424762964249,0.124727010727,True,True,0.274744987488,0.424762964249,0.549489974976
177: 0.616837978363,9.77069592476,True,False,5.50218594074,10.3875339031,10.3875339031
178: 1.33139586449,0.374217987061,True,True,0.852806925774,1.33139586449,1.70561385155
179: 0.270316839218,4.65958595276,True,True,2.46495139599,4.65958595276,4.92990279198
180: 1.86120200157,0.790233850479,True,True,1.32571792603,1.86120200157,2.65143585205
181: 1.23618602753,3.58120989799,True,True,2.40869796276,3.58120989799,4.81739592552
182: 0.258134841919,0.514059066772,True,True,0.386096954346,0.514059066772,0.772193908691
183: 1.25280809402,1.08842992783,True,True,1.17061901093,1.25280809402,2.34123802185
184: 2.80334877968,1.5155570507,True,True,2.15945291519,2.80334877968,4.31890583038
185: 1.26231789589,0.527821063995,True,True,0.895069479942,1.26231789589,1.79013895988
186: 1.73802900314,0.199578046799,True,True,0.968803524971,1.73802900314,1.93760704994
187: 1.10681891441,0.0207731723785,True,True,0.563796043396,1.10681891441,1.12759208679
188: 2.29148888588,0.157053947449,True,True,1.22427141666,2.29148888588,2.44854283333
189: 7.89200687408,0.875914812088,False,True,4.82191824913,8.76792168617,8.76792168617
190: 0.817301988602,0.0552268028259,True,True,0.436264395714,0.817301988602,0.872528791428
191: 0.0052809715271,2.10880494118,True,True,1.05704295635,2.10880494118,2.1140859127
192: 0.381583929062,2.28847503662,True,True,1.33502948284,2.28847503662,2.67005896568
193: 0.0175590515137,2.45401501656,True,True,1.23578703403,2.45401501656,2.47157406807
194: 13.1036069393,0.23526597023,False,True,6.78706943989,13.3388729095,13.3388729095
195: 9.00164699554,0.817281007767,False,True,5.31810450554,9.81892800331,9.81892800331
196: 1.92176914215,0.0450170040131,True,True,0.983393073082,1.92176914215,1.96678614616
197: 9.19999098778,1.02871608734,False,True,5.62871158123,10.2287070751,10.2287070751
198: 0.388018131256,12.6270849705,True,False,6.70156061649,13.0151031017,13.0151031017
199: 1.93660593033,0.0372998714447,True,True,0.986952900887,1.93660593033,1.97390580177
200: 0.229561090469,0.125714063644,True,True,0.177637577057,0.229561090469,0.355275154114
201: 2.12111520767,2.00856184959,True,True,2.06483852863,2.12111520767,4.12967705727
202: 0.120097160339,1.94095897675,True,True,1.03052806854,1.94095897675,2.06105613708
203: 0.102705001831,0.193684101105,True,True,0.148194551468,0.193684101105,0.296389102936
204: 1.29292392731,0.811790943146,True,True,1.05235743523,1.29292392731,2.10471487045
205: 0.440654993057,1.22351002693,True,True,0.832082509995,1.22351002693,1.66416501999
206: 0.00296497344971,0.142565011978,True,True,0.0727649927139,0.142565011978,0.145529985428
207: 1.36936783791,0.123433828354,True,True,0.74640083313,1.36936783791,1.49280166626
208: 1.13129806519,2.43202805519,True,True,1.78166306019,2.43202805519,3.56332612038
209: 0.949644804001,0.671860218048,True,True,0.810752511024,0.949644804001,1.62150502205
210: 6.5616672039,1.95211982727,True,True,4.25689351559,6.5616672039,8.51378703117
211: 0.203641891479,0.619901895523,True,True,0.411771893501,0.619901895523,0.823543787003
212: 0.170826196671,0.147930860519,True,True,0.159378528595,0.170826196671,0.31875705719
213: 0.795531988144,0.857361078262,True,True,0.826446533203,0.857361078262,1.65289306641
214: 2.21249294281,0.234222888947,True,True,1.22335791588,2.21249294281,2.44671583176
215: 0.0114629268646,0.205659151077,True,True,0.108561038971,0.205659151077,0.217122077942
216: 0.595030069351,0.102043867111,True,True,0.348536968231,0.595030069351,0.697073936462
217: 0.653997898102,3.70986294746,True,True,2.18193042278,3.70986294746,4.36386084557
218: 1.03449320793,0.583150863647,True,True,0.808822035789,1.03449320793,1.61764407158
219: 4.66952705383,0.151622056961,True,True,2.4105745554,4.66952705383,4.82114911079
220: 0.406642913818,9.95745110512,True,False,5.38536846638,10.3640940189,10.3640940189
221: 1.21394205093,0.869091033936,True,True,1.04151654243,1.21394205093,2.08303308487
222: 0.443861961365,1.10050916672,True,True,0.772185564041,1.10050916672,1.54437112808
223: 3.19751000404,0.0734040737152,True,True,1.63545703888,3.19751000404,3.27091407776
224: 0.102413892746,0.303576946259,True,True,0.202995419502,0.303576946259,0.405990839005
225: 0.666373968124,0.447496891022,True,True,0.556935429573,0.666373968124,1.11387085915
226: 0.852296113968,0.121315002441,True,True,0.486805558205,0.852296113968,0.973611116409
227: 1.544891119,0.494969129562,True,True,1.01993012428,1.544891119,2.03986024857
228: 3.65681910515,0.772552967072,True,True,2.21468603611,3.65681910515,4.42937207222
229: 0.718100070953,0.73718214035,True,True,0.727641105652,0.73718214035,1.4552822113
230: 2.21421504021,0.586527109146,True,True,1.40037107468,2.21421504021,2.80074214935
231: 1.73164081573,0.407028198242,True,True,1.06933450699,1.73164081573,2.13866901398
232: 1.33770895004,0.120041847229,True,True,0.728875398636,1.33770895004,1.45775079727
233: 1.51175379753,0.255860090256,True,True,0.883806943893,1.51175379753,1.76761388779
234: 0.285533905029,0.175296068192,True,True,0.23041498661,0.285533905029,0.460829973221
235: 13.690559864,0.246442079544,False,True,7.09172201157,13.9370019436,13.9370019436
236: 0.791721105576,0.390321016312,True,True,0.591021060944,0.791721105576,1.18204212189
237: 0.08069896698,0.0886778831482,True,True,0.0846884250641,0.0886778831482,0.169376850128
238: 0.678650856018,0.747123003006,True,True,0.712886929512,0.747123003006,1.42577385902
239: 0.910890102386,0.0538620948792,True,True,0.482376098633,0.910890102386,0.964752197266
240: 0.0969479084015,0.662368059158,True,True,0.37965798378,0.662368059158,0.75931596756
241: 1.67665910721,0.221937894821,True,True,0.949298501015,1.67665910721,1.89859700203
242: 0.253243923187,0.537534952164,True,True,0.395389437675,0.537534952164,0.790778875351
243: 0.0981650352478,1.1334130764,True,True,0.615789055824,1.1334130764,1.23157811165
244: 2.90067601204,1.05881881714,True,True,1.97974741459,2.90067601204,3.95949482918
245: 0.255238056183,0.197021961212,True,True,0.226130008698,0.255238056183,0.452260017395
246: 0.508506059647,7.05005884171,True,True,3.77928245068,7.05005884171,7.55856490135
247: 0.508581161499,9.17858195305,True,True,4.84358155727,9.17858195305,9.68716311455
248: 2.83030390739,0.774214029312,True,True,1.80225896835,2.83030390739,3.60451793671
249: 1.54439806938,0.273715019226,True,True,0.909056544304,1.54439806938,1.81811308861
250: 0.132172107697,0.2488489151,True,True,0.190510511398,0.2488489151,0.381021022797
251: 0.378535032272,0.994364023209,True,True,0.68644952774,0.994364023209,1.37289905548
252: 0.429345846176,1.69062495232,True,True,1.05998539925,1.69062495232,2.11997079849
253: 0.0130300521851,0.981151103973,True,True,0.497090578079,0.981151103973,0.994181156158
254: 0.230408191681,1.27578306198,True,True,0.753095626831,1.27578306198,1.50619125366
255: 0.696490049362,0.447926044464,True,True,0.572208046913,0.696490049362,1.14441609383
256: 0.436841011047,0.502856969833,True,True,0.46984899044,0.502856969833,0.939697980881
257: 0.161024093628,0.0460650920868,True,True,0.103544592857,0.161024093628,0.207089185715
258: 2.07292819023,0.286608934402,True,True,1.17976856232,2.07292819023,2.35953712463
259: 0.664510965347,0.495311021805,True,True,0.579910993576,0.664510965347,1.15982198715
260: 0.55908203125,2.95621705055,True,True,1.7576495409,2.95621705055,3.5152990818
261: 1.81883597374,0.138063907623,True,True,0.978449940681,1.81883597374,1.95689988136
262: 3.3101940155,0.535791158676,True,True,1.92299258709,3.3101940155,3.84598517418
263: 0.196119070053,0.363980054855,True,True,0.280049562454,0.363980054855,0.560099124908
264: 9.41408801079,0.67564201355,False,True,5.38268601894,10.0897300243,10.0897300243
265: 0.291017055511,2.1669819355,True,True,1.22899949551,2.1669819355,2.45799899101
266: 0.442242145538,11.8440010548,True,False,6.36424267292,12.2862432003,12.2862432003
267: 0.29141998291,0.608646869659,True,True,0.450033426285,0.608646869659,0.90006685257
268: 0.119130849838,0.977598190308,True,True,0.548364520073,0.977598190308,1.09672904015
269: 0.949324846268,2.07421898842,True,True,1.51177191734,2.07421898842,3.02354383469
270: 0.0615651607513,1.61796402931,True,True,0.839764595032,1.61796402931,1.67952919006
271: 0.0406150817871,0.357666969299,True,True,0.199141025543,0.357666969299,0.398282051086
272: 0.206342935562,0.345378875732,True,True,0.275860905647,0.345378875732,0.551721811295
273: 0.157171010971,3.44902300835,True,True,1.80309700966,3.44902300835,3.60619401932
274: 0.340960025787,3.36857295036,True,True,1.85476648808,3.36857295036,3.70953297615
275: 0.781047105789,1.63664603233,True,True,1.20884656906,1.63664603233,2.41769313812
276: 9.38312506676,0.00952696800232,False,True,4.70108950138,9.39265203476,9.39265203476
277: 0.879660129547,0.120911836624,True,True,0.500285983086,0.879660129547,1.00057196617
278: 0.0225970745087,0.814050197601,True,True,0.418323636055,0.814050197601,0.83664727211
279: 1.1293489933,0.986042976379,True,True,1.05769598484,1.1293489933,2.11539196968
280: 0.524459123611,0.82808303833,True,True,0.676271080971,0.82808303833,1.35254216194
281: 0.203214883804,0.23018693924,True,True,0.216700911522,0.23018693924,0.433401823044
282: 0.026762008667,0.47440290451,True,True,0.250582456589,0.47440290451,0.501164913177
283: 0.903199911118,0.51992893219,True,True,0.711564421654,0.903199911118,1.42312884331
284: 0.733330011368,0.440044879913,True,True,0.586687445641,0.733330011368,1.17337489128
285: 0.00722002983093,5.92275118828,True,False,2.96859562397,5.92997121811,5.92997121811
286: 0.646862983704,0.121032953262,True,True,0.383947968483,0.646862983704,0.767895936966
287: 1.57773303986,1.48855090141,True,True,1.53314197063,1.57773303986,3.06628394127
288: 0.309151887894,0.511743068695,True,True,0.410447478294,0.511743068695,0.820894956589
289: 0.549504995346,4.274050951,True,True,2.41177797318,4.274050951,4.82355594635
290: 0.851810932159,0.357316017151,True,True,0.604563474655,0.851810932159,1.20912694931
291: 0.157053947449,2.70794916153,True,True,1.43250155449,2.70794916153,2.86500310898
292: 0.179390907288,0.891227960587,True,True,0.535309433937,0.891227960587,1.07061886787
293: 0.708142995834,4.25442099571,True,True,2.48128199577,4.25442099571,4.96256399155
294: 0.210525035858,0.215768098831,True,True,0.213146567345,0.215768098831,0.426293134689
295: 0.311110019684,0.996932983398,True,True,0.654021501541,0.996932983398,1.30804300308
296: 0.360517978668,0.196542024612,True,True,0.27853000164,0.360517978668,0.557060003281
297: 2.18401885033,0.207610845566,True,True,1.19581484795,2.18401885033,2.39162969589
298: 2.14606380463,0.0182099342346,True,True,1.08213686943,2.14606380463,2.16427373886
299: 0.438333034515,0.987300157547,True,True,0.712816596031,0.987300157547,1.42563319206
300: 0.105080842972,0.679660081863,True,True,0.392370462418,0.679660081863,0.784740924835
