newksat/1strandom_ksat-60.dimacs
54: 0.813642978668,2.72114491463,True,True,1.76739394665,2.72114491463,3.5347878933
55: 1.38313293457,1.07080197334,True,True,1.22696745396,1.38313293457,2.45393490791
56: 3.15425491333,4.54244995117,True,True,3.84835243225,4.54244995117,7.6967048645
57: 0.893410205841,8.33215880394,True,True,4.61278450489,8.33215880394,9.22556900978
58: 2.50280594826,16.5392270088,True,False,10.7724194527,19.0420329571,19.0420329571
59: 0.573234081268,2.17797207832,True,True,1.3756030798,2.17797207832,2.75120615959
60: 0.725572824478,0.121773004532,True,True,0.423672914505,0.725572824478,0.84734582901
61: 0.745585918427,2.0685069561,True,True,1.40704643726,2.0685069561,2.81409287453
62: 1.08722114563,5.79701495171,True,True,3.44211804867,5.79701495171,6.88423609734
63: 0.306288957596,2.67980194092,True,True,1.49304544926,2.67980194092,2.98609089851
64: 0.85417509079,1.22502684593,True,True,1.03960096836,1.22502684593,2.07920193672
65: 8.63629102707,0.705696105957,True,True,4.67099356651,8.63629102707,9.34198713303
66: 2.45850086212,2.11317801476,True,True,2.28583943844,2.45850086212,4.57167887688
67: 2.08949279785,0.123484134674,True,True,1.10648846626,2.08949279785,2.21297693253
68: 0.0480089187622,4.93879914284,True,True,2.4934040308,4.93879914284,4.9868080616
69: 4.53650403023,2.66640281677,True,True,3.6014534235,4.53650403023,7.202906847
70: 2.41781592369,0.24538898468,True,True,1.33160245419,2.41781592369,2.66320490837
71: 1.28792691231,1.69563984871,True,True,1.49178338051,1.69563984871,2.98356676102
72: 1.31874608994,5.11492705345,True,True,3.21683657169,5.11492705345,6.43367314339
73: 1.93445587158,0.244504928589,True,True,1.08948040009,1.93445587158,2.17896080017
74: 0.363488912582,2.33585596085,True,True,1.34967243671,2.33585596085,2.69934487343
75: 1.48382019997,7.3151550293,True,True,4.39948761463,7.3151550293,8.79897522926
76: 2.91498303413,0.195710897446,True,True,1.55534696579,2.91498303413,3.11069393158
77: 4.78483891487,2.18021011353,True,True,3.4825245142,4.78483891487,6.9650490284
78: 0.348672866821,0.45173406601,True,True,0.400203466415,0.45173406601,0.800406932831
79: 2.80496001244,1.15216588974,True,True,1.97856295109,2.80496001244,3.95712590218
80: 2.51932311058,2.40247607231,True,True,2.46089959145,2.51932311058,4.92179918289
81: 2.55432105064,0.517618894577,True,True,1.53596997261,2.55432105064,3.07193994522
82: 5.97353291512,1.69974899292,True,True,3.83664095402,5.97353291512,7.67328190804
83: 0.47275018692,1.10030603409,True,True,0.786528110504,1.10030603409,1.57305622101
84: 9.17408204079,2.0437309742,True,True,5.60890650749,9.17408204079,11.217813015
85: 19.2963008881,0.28376698494,False,True,9.93191742897,19.580067873,19.580067873
86: 2.52239179611,3.90736317635,True,True,3.21487748623,3.90736317635,6.42975497246
87: 1.65896916389,0.712471008301,True,True,1.1857200861,1.65896916389,2.3714401722
88: 0.624716997147,9.33667802811,True,True,4.98069751263,9.33667802811,9.96139502525
89: 0.566689968109,1.73979997635,True,True,1.15324497223,1.73979997635,2.30648994446
90: 1.14631605148,2.52488303185,True,True,1.83559954166,2.52488303185,3.67119908333
91: 0.244398117065,1.63980698586,True,True,0.94210255146,1.63980698586,1.88420510292
92: 20.7383711338,6.33394384384,True,True,13.5361574888,20.7383711338,27.0723149776
93: 4.82169699669,0.436877012253,True,True,2.62928700447,4.82169699669,5.25857400894
94: 0.434456110001,0.322057962418,True,True,0.378257036209,0.434456110001,0.756514072418
95: 7.6015059948,21.5119211674,True,True,14.5567135811,21.5119211674,29.1134271622
96: 0.644268989563,0.292106866837,True,True,0.4681879282,0.644268989563,0.9363758564
97: 2.84296393394,1.23768210411,True,True,2.04032301903,2.84296393394,4.08064603806
98: 0.103130817413,5.22150802612,True,True,2.66231942177,5.22150802612,5.32463884354
99: 0.374639034271,3.20245599747,True,True,1.78854751587,3.20245599747,3.57709503174
100: 0.815366983414,2.53969502449,True,True,1.67753100395,2.53969502449,3.3550620079
101: 4.75356411934,0.233558893204,True,True,2.49356150627,4.75356411934,4.98712301254
102: 0.762682914734,3.88817000389,True,True,2.32542645931,3.88817000389,4.65085291862
103: 4.26735281944,1.62114715576,True,True,2.9442499876,4.26735281944,5.8884999752
104: 0.280161857605,1.8842549324,True,True,1.082208395,1.8842549324,2.16441679001
105: 1.50959205627,9.38476490974,True,True,5.44717848301,9.38476490974,10.894356966
106: 4.5661149025,0.131088972092,False,True,2.41414642334,4.69720387459,4.69720387459
107: 0.136893987656,1.83138298988,True,True,0.98413848877,1.83138298988,1.96827697754
108: 5.72544503212,0.388174057007,True,True,3.05680954456,5.72544503212,6.11361908913
109: 1.48597097397,1.63991999626,True,True,1.56294548512,1.63991999626,3.12589097023
110: 1.10335993767,6.30763411522,True,True,3.70549702644,6.30763411522,7.41099405289
111: 0.147058010101,2.05883002281,True,True,1.10294401646,2.05883002281,2.20588803291
112: 0.481867790222,11.5307149887,True,True,6.00629138947,11.5307149887,12.0125827789
113: 6.15948390961,6.04434299469,True,True,6.10191345215,6.15948390961,12.2038269043
114: 3.74630498886,0.100824832916,True,True,1.92356491089,3.74630498886,3.84712982178
115: 2.21167397499,0.914616107941,True,True,1.56314504147,2.21167397499,3.12629008293
116: 0.430390834808,16.583275795,True,True,8.5068333149,16.583275795,17.0136666298
117: 0.701101064682,0.514754056931,True,True,0.607927560806,0.701101064682,1.21585512161
118: 2.03705191612,3.85667991638,True,True,2.94686591625,3.85667991638,5.8937318325
119: 0.123068094254,6.57153987885,True,True,3.34730398655,6.57153987885,6.6946079731
120: 0.752053976059,0.631652832031,True,True,0.691853404045,0.752053976059,1.38370680809
121: 5.82092499733,1.78629302979,True,True,3.80360901356,5.82092499733,7.60721802711
122: 1.05670690536,1.01078104973,True,True,1.03374397755,1.05670690536,2.06748795509
123: 1.60912489891,0.0198938846588,True,True,0.814509391785,1.60912489891,1.62901878357
124: 0.627122879028,2.91637897491,True,True,1.77175092697,2.91637897491,3.54350185394
125: 1.39813613892,5.02204394341,True,True,3.21009004116,5.02204394341,6.42018008232
126: 2.75095891953,1.54216194153,True,True,2.14656043053,2.75095891953,4.29312086105
127: 0.297351837158,1.46906518936,True,True,0.88320851326,1.46906518936,1.76641702652
128: 3.4090590477,0.124208927155,True,True,1.76663398743,3.4090590477,3.53326797485
129: 2.21208000183,1.25035595894,True,True,1.73121798038,2.21208000183,3.46243596077
130: 3.29655003548,2.32359004021,True,True,2.81007003784,3.29655003548,5.62014007568
131: 1.61861300468,1.60434293747,True,True,1.61147797108,1.61861300468,3.22295594215
132: 10.3472819328,1.89567017555,True,True,6.12147605419,10.3472819328,12.2429521084
133: 1.4924030304,7.51242518425,True,True,4.50241410732,7.51242518425,9.00482821465
134: 0.586781978607,0.616604089737,True,True,0.601693034172,0.616604089737,1.20338606834
135: 0.365435123444,0.199130058289,True,True,0.282282590866,0.365435123444,0.564565181732
136: 0.304059028625,0.976000070572,True,True,0.640029549599,0.976000070572,1.2800590992
137: 2.46236896515,0.488221883774,True,True,1.47529542446,2.46236896515,2.95059084892
138: 9.04815912247,2.93382000923,True,True,5.99098956585,9.04815912247,11.9819791317
139: 3.50950288773,1.72823095322,True,True,2.61886692047,3.50950288773,5.23773384094
140: 1.60996699333,0.031357049942,True,True,0.820662021637,1.60996699333,1.64132404327
141: 0.971503973007,1.58825397491,True,True,1.27987897396,1.58825397491,2.55975794792
142: 3.45164012909,2.50046491623,True,True,2.97605252266,3.45164012909,5.95210504532
143: 0.650056838989,1.47654700279,True,True,1.06330192089,1.47654700279,2.12660384178
144: 0.0198218822479,5.74497699738,True,True,2.88239943981,5.74497699738,5.76479887962
145: 1.20644593239,1.57741594315,True,True,1.39193093777,1.57741594315,2.78386187553
146: 1.51117992401,4.79500293732,True,True,3.15309143066,4.79500293732,6.30618286133
147: 3.31917905807,0.726770877838,True,True,2.02297496796,3.31917905807,4.04594993591
148: 0.146990060806,6.73420500755,True,True,3.44059753418,6.73420500755,6.88119506836
149: 1.18179106712,20.8579051495,True,False,11.6107436419,22.0396962166,22.0396962166
150: 2.54398298264,0.0652799606323,True,True,1.30463147163,2.54398298264,2.60926294327
151: 2.25790882111,4.39267897606,True,True,3.32529389858,4.39267897606,6.65058779716
152: 0.535868883133,3.04577302933,True,True,1.79082095623,3.04577302933,3.58164191246
153: 0.696892023087,0.665503025055,True,True,0.681197524071,0.696892023087,1.36239504814
154: 1.2145318985,1.7331969738,True,True,1.47386443615,1.7331969738,2.9477288723
155: 6.95188903809,4.15608096123,True,True,5.55398499966,6.95188903809,11.1079699993
156: 1.53840208054,11.9106450081,True,True,6.72452354431,11.9106450081,13.4490470886
157: 0.102433919907,1.38206505775,True,True,0.742249488831,1.38206505775,1.48449897766
158: 1.49580693245,2.90744590759,True,True,2.20162642002,2.90744590759,4.40325284004
159: 1.49596190453,1.20325994492,True,True,1.34961092472,1.49596190453,2.69922184944
160: 28.6968910694,0.81973695755,True,True,14.7583140135,28.6968910694,29.516628027
161: 0.682874917984,0.702490091324,True,True,0.692682504654,0.702490091324,1.38536500931
162: 0.522027015686,1.88064599037,True,True,1.20133650303,1.88064599037,2.40267300606
163: 2.24747800827,0.671150922775,True,True,1.45931446552,2.24747800827,2.91862893105
164: 1.7178580761,9.38125300407,True,True,5.54955554008,9.38125300407,11.0991110802
165: 0.2574031353,4.00991797447,True,True,2.13366055489,4.00991797447,4.26732110977
166: 7.82657694817,0.0269391536713,True,True,3.92675805092,7.82657694817,7.85351610184
167: 1.12692093849,1.05066204071,True,True,1.0887914896,1.12692093849,2.1775829792
168: 1.31502580643,1.70600795746,True,True,1.51051688194,1.70600795746,3.02103376389
169: 2.66241693497,1.77012991905,True,True,2.21627342701,2.66241693497,4.43254685402
170: 1.51504707336,0.043329000473,True,True,0.779188036919,1.51504707336,1.55837607384
171: 7.10172796249,1.45275211334,True,True,4.27724003792,7.10172796249,8.55448007584
172: 1.58421492577,3.36675786972,True,True,2.47548639774,3.36675786972,4.95097279549
173: 2.4552822113,1.63521003723,True,True,2.04524612427,2.4552822113,4.09049224854
174: 4.22655105591,0.209711074829,True,True,2.21813106537,4.22655105591,4.43626213074
175: 3.26565289497,0.431946992874,True,True,1.84879994392,3.26565289497,3.69759988785
176: 19.9142711163,1.08273100853,True,True,10.4985010624,19.9142711163,20.9970021248
177: 3.07458090782,0.590493917465,True,True,1.83253741264,3.07458090782,3.66507482529
178: 0.675200939178,0.714976072311,True,True,0.695088505745,0.714976072311,1.39017701149
179: 0.544220924377,2.13846993446,True,True,1.34134542942,2.13846993446,2.68269085884
180: 0.462553024292,0.498003959656,True,True,0.480278491974,0.498003959656,0.960556983948
181: 2.41846299171,0.509729146957,True,True,1.46409606934,2.41846299171,2.92819213867
182: 1.48315095901,0.108666181564,True,True,0.79590857029,1.48315095901,1.59181714058
183: 1.14152216911,0.318400144577,True,True,0.729961156845,1.14152216911,1.45992231369
184: 2.86831212044,0.256253004074,True,True,1.56228256226,2.86831212044,3.12456512451
185: 0.0881550312042,3.57896089554,True,True,1.83355796337,3.57896089554,3.66711592674
186: 0.925584077835,16.0800251961,True,True,8.50280463696,16.0800251961,17.0056092739
187: 23.0354650021,1.49002099037,False,True,13.0077534914,24.5254859924,24.5254859924
188: 1.09450888634,19.9578988552,True,True,10.5262038708,19.9578988552,21.0524077415
189: 0.209833145142,2.26166009903,True,True,1.23574662209,2.26166009903,2.47149324417
190: 0.588471889496,1.42651200294,True,True,1.00749194622,1.42651200294,2.01498389244
191: 3.49973082542,1.12959313393,True,True,2.31466197968,3.49973082542,4.62932395935
192: 0.264571905136,3.12574982643,True,True,1.69516086578,3.12574982643,3.39032173157
193: 1.37538003922,8.73506617546,True,True,5.05522310734,8.73506617546,10.1104462147
194: 0.405771970749,22.9551289082,True,True,11.6804504395,22.9551289082,23.3609008789
195: 0.352067947388,1.08033490181,True,True,0.716201424599,1.08033490181,1.4324028492
196: 0.387017011642,0.689591884613,True,True,0.538304448128,0.689591884613,1.07660889626
197: 1.12404298782,3.83006882668,True,True,2.47705590725,3.83006882668,4.9541118145
198: 5.19890093803,3.69268083572,True,True,4.44579088688,5.19890093803,8.89158177376
199: 12.3284230232,0.771533966064,True,True,6.54997849464,12.3284230232,13.0999569893
200: 1.31795215607,4.45596408844,True,True,2.88695812225,4.45596408844,5.77391624451
201: 2.37975907326,0.482564926147,True,True,1.4311619997,2.37975907326,2.8623239994
202: 2.86698293686,2.09062600136,True,True,2.47880446911,2.86698293686,4.95760893822
203: 3.5420730114,2.65704798698,True,True,3.09956049919,3.5420730114,6.19912099838
204: 0.815539836884,1.65415406227,True,True,1.23484694958,1.65415406227,2.46969389915
205: 0.552114009857,3.95951700211,True,True,2.25581550598,3.95951700211,4.51163101196
206: 4.24787092209,2.01236200333,True,True,3.13011646271,4.24787092209,6.26023292542
207: 0.443742990494,0.699619054794,True,True,0.571681022644,0.699619054794,1.14336204529
208: 2.40531110764,3.99826002121,True,True,3.20178556442,3.99826002121,6.40357112885
209: 1.92369294167,1.80620408058,True,True,1.86494851112,1.92369294167,3.72989702225
210: 0.627890110016,1.210490942,True,True,0.919190526009,1.210490942,1.83838105202
211: 1.77711987495,0.136001110077,True,True,0.956560492516,1.77711987495,1.91312098503
212: 0.027174949646,1.88064599037,True,True,0.953910470009,1.88064599037,1.90782094002
213: 1.16927504539,2.33640694618,True,True,1.75284099579,2.33640694618,3.50568199158
214: 3.78413701057,3.5235209465,True,True,3.65382897854,3.78413701057,7.30765795708
215: 15.2155120373,1.15363883972,True,True,8.1845754385,15.2155120373,16.369150877
216: 1.09687399864,0.0643861293793,True,True,0.580630064011,1.09687399864,1.16126012802
217: 1.08337306976,2.54198908806,True,True,1.81268107891,2.54198908806,3.62536215782
218: 1.90499091148,1.53751993179,True,True,1.72125542164,1.90499091148,3.44251084328
219: 0.630107879639,1.55631899834,True,True,1.09321343899,1.55631899834,2.18642687798
220: 1.58920383453,0.872635126114,True,True,1.23091948032,1.58920383453,2.46183896065
221: 3.54557490349,1.67631196976,True,True,2.61094343662,3.54557490349,5.22188687325
222: 3.76972603798,3.7325758934,True,True,3.75115096569,3.76972603798,7.50230193138
223: 0.703490972519,0.133554935455,True,True,0.418522953987,0.703490972519,0.837045907974
224: 1.54079794884,1.95613908768,True,True,1.74846851826,1.95613908768,3.49693703651
225: 1.55952811241,7.67679405212,True,True,4.61816108227,7.67679405212,9.23632216454
226: 0.259621143341,28.2970049381,True,False,14.4081236124,28.5566260815,28.5566260815
227: 4.23770904541,0.11220407486,True,True,2.17495656013,4.23770904541,4.34991312027
228: 1.54601192474,1.4731760025,True,True,1.50959396362,1.54601192474,3.01918792725
229: 2.27403187752,0.787360191345,True,True,1.53069603443,2.27403187752,3.06139206886
230: 1.08824801445,1.47098112106,True,True,1.27961456776,1.47098112106,2.55922913551
231: 0.789541959763,8.81816196442,True,True,4.80385196209,8.81816196442,9.60770392418
232: 7.80077409744,1.20262408257,True,True,4.50169909,7.80077409744,9.00339818001
233: 0.359787940979,3.85286283493,True,True,2.10632538795,3.85286283493,4.21265077591
234: 3.48794794083,0.285180091858,True,True,1.88656401634,3.48794794083,3.77312803268
235: 2.14038109779,2.67585206032,True,True,2.40811657906,2.67585206032,4.81623315811
236: 1.28883004189,2.24975800514,True,True,1.76929402351,2.24975800514,3.53858804703
237: 0.866933822632,0.323652982712,True,True,0.595293402672,0.866933822632,1.19058680534
238: 0.185137033463,1.91595196724,True,True,1.05054450035,1.91595196724,2.1010890007
239: 5.71443295479,29.5495710373,True,True,17.632001996,29.5495710373,35.2640039921
240: 0.754064083099,0.556730985641,True,True,0.65539753437,0.754064083099,1.31079506874
241: 0.74653506279,2.22040390968,True,True,1.48346948624,2.22040390968,2.96693897247
242: 9.96302485466,0.494601964951,True,True,5.22881340981,9.96302485466,10.4576268196
243: 1.48342180252,15.5423810482,True,False,9.25461232662,17.0258028507,17.0258028507
244: 1.51409506798,1.73575305939,True,True,1.62492406368,1.73575305939,3.24984812737
245: 1.43300795555,1.9958460331,True,True,1.71442699432,1.9958460331,3.42885398865
246: 1.04407906532,7.09217810631,True,True,4.06812858582,7.09217810631,8.13625717163
247: 4.23618507385,0.288280010223,True,True,2.26223254204,4.23618507385,4.52446508408
248: 0.588303089142,1.30022907257,True,True,0.944266080856,1.30022907257,1.88853216171
249: 3.46527719498,0.76443696022,True,True,2.1148570776,3.46527719498,4.2297141552
250: 3.16667103767,0.647551059723,True,True,1.9071110487,3.16667103767,3.8142220974
251: 0.625247001648,1.10064291954,True,True,0.862944960594,1.10064291954,1.72588992119
252: 0.235552072525,1.92978692055,True,True,1.08266949654,1.92978692055,2.16533899307
253: 3.85208702087,1.56868481636,True,True,2.71038591862,3.85208702087,5.42077183723
254: 0.689700841904,1.34949493408,True,True,1.01959788799,1.34949493408,2.03919577599
255: 2.55879712105,8.73634505272,True,True,5.64757108688,8.73634505272,11.2951421738
256: 0.309844970703,1.7465429306,True,True,1.02819395065,1.7465429306,2.05638790131
257: 8.45016002655,4.96049499512,True,True,6.70532751083,8.45016002655,13.4106550217
258: 1.3315038681,3.30368804932,True,True,2.31759595871,3.30368804932,4.63519191742
259: 1.42061495781,0.595183134079,True,True,1.00789904594,1.42061495781,2.01579809189
260: 7.31588983536,1.98189496994,True,True,4.64889240265,7.31588983536,9.2977848053
261: 0.348791122437,4.85311388969,True,True,2.60095250607,4.85311388969,5.20190501213
262: 3.68537902832,35.9090919495,True,True,19.7972354889,35.9090919495,39.5944709778
263: 1.48866891861,1.68780994415,True,True,1.58823943138,1.68780994415,3.17647886276
264: 2.77144789696,0.12873005867,True,True,1.45008897781,2.77144789696,2.90017795563
265: 44.3984239101,1.523458004,False,True,23.7226699591,45.9218819141,45.9218819141
266: 1.50425505638,1.97376704216,True,True,1.73901104927,1.97376704216,3.47802209854
267: 2.45391988754,7.58388614655,True,True,5.01890301704,7.58388614655,10.0378060341
268: 0.176599025726,1.73276996613,True,True,0.954684495926,1.73276996613,1.90936899185
269: 7.99223589897,0.690528154373,True,True,4.34138202667,7.99223589897,8.68276405334
270: 0.02024102211,5.63569903374,True,True,2.82797002792,5.63569903374,5.65594005585
271: 0.0202569961548,0.95960521698,True,True,0.489931106567,0.95960521698,0.979862213135
272: 0.288318157196,0.217352867126,True,True,0.252835512161,0.288318157196,0.505671024323
273: 0.28160405159,1.72643589973,True,True,1.00401997566,1.72643589973,2.00803995132
274: 0.741243124008,1.7856631279,True,True,1.26345312595,1.7856631279,2.52690625191
275: 1.50519108772,3.95227503777,True,True,2.72873306274,3.95227503777,5.45746612549
276: 1.12065696716,1.50435090065,True,True,1.31250393391,1.50435090065,2.62500786781
277: 0.925533056259,2.46628403664,True,True,1.69590854645,2.46628403664,3.3918170929
278: 3.14252090454,3.84440994263,True,True,3.49346542358,3.84440994263,6.98693084717
279: 8.26294112206,0.900620937347,True,True,4.5817810297,8.26294112206,9.1635620594
280: 0.651495933533,3.60515284538,True,True,2.12832438946,3.60515284538,4.25664877892
281: 3.77895593643,2.51623392105,True,True,3.14759492874,3.77895593643,6.29518985748
282: 2.91708302498,0.460273981094,True,True,1.68867850304,2.91708302498,3.37735700607
283: 1.17812108994,8.48966503143,True,True,4.83389306068,8.48966503143,9.66778612137
284: 1.82026290894,13.5990610123,True,True,7.7096619606,13.5990610123,15.4193239212
285: 1.49547815323,0.441553115845,True,True,0.968515634537,1.49547815323,1.93703126907
286: 2.50406002998,0.866460084915,True,True,1.68526005745,2.50406002998,3.3705201149
287: 1.57465410233,6.07767009735,True,True,3.82616209984,6.07767009735,7.65232419968
288: 1.30251097679,1.08092689514,True,True,1.19171893597,1.30251097679,2.38343787193
289: 8.65052390099,0.50293803215,True,True,4.57673096657,8.65052390099,9.15346193314
290: 3.89460301399,1.89321112633,True,True,2.89390707016,3.89460301399,5.78781414032
291: 0.711679935455,11.2056179047,True,True,5.95864892006,11.2056179047,11.9172978401
292: 1.52629089355,0.735495090485,True,True,1.13089299202,1.52629089355,2.26178598404
293: 1.88401508331,0.106516122818,True,True,0.995265603065,1.88401508331,1.99053120613
294: 6.31474089622,3.5446999073,True,True,4.92972040176,6.31474089622,9.85944080353
295: 12.1934790611,0.846920013428,True,True,6.52019953728,12.1934790611,13.0403990746
296: 5.73892307281,14.8842420578,True,True,10.3115825653,14.8842420578,20.6231651306
297: 0.0610771179199,3.09973120689,True,True,1.58040416241,3.09973120689,3.16080832481
298: 4.04612708092,1.70699501038,True,True,2.87656104565,4.04612708092,5.75312209129
299: 7.64969015121,0.337180137634,True,True,3.99343514442,7.64969015121,7.98687028885
300: 1.73472189903,16.0876550674,True,True,8.91118848324,16.0876550674,17.8223769665
