newksat/1strandom_ksat-73.dimacs
55: 0.205621004105,0.713840007782,True,True,0.459730505943,0.713840007782,0.919461011887
56: 0.617830038071,0.201244831085,True,True,0.409537434578,0.617830038071,0.819074869156
57: 1.06032085419,1.78232884407,True,True,1.42132484913,1.78232884407,2.84264969826
58: 0.270609140396,0.114986181259,True,True,0.192797660828,0.270609140396,0.385595321655
59: 0.0923678874969,0.489809989929,True,True,0.291088938713,0.489809989929,0.582177877426
60: 0.0633630752563,1.50015902519,True,True,0.781761050224,1.50015902519,1.56352210045
61: 0.843244075775,2.60944700241,True,True,1.72634553909,2.60944700241,3.45269107819
62: 1.10582900047,1.84656500816,True,True,1.47619700432,1.84656500816,2.95239400864
63: 0.289391994476,0.613588809967,True,True,0.451490402222,0.613588809967,0.902980804443
64: 0.0481390953064,0.128763914108,True,True,0.0884515047073,0.128763914108,0.176903009415
65: 0.0741810798645,0.185981988907,True,True,0.130081534386,0.185981988907,0.260163068771
66: 0.43036699295,0.0111911296844,True,True,0.220779061317,0.43036699295,0.441558122635
67: 3.59398198128,0.0319640636444,True,True,1.81297302246,3.59398198128,3.62594604492
68: 0.113057136536,0.913689136505,True,True,0.51337313652,0.913689136505,1.02674627304
69: 0.185490131378,1.53722286224,True,True,0.861356496811,1.53722286224,1.72271299362
70: 0.997623920441,1.02584695816,True,True,1.0117354393,1.02584695816,2.0234708786
71: 2.21489906311,1.52313399315,True,True,1.86901652813,2.21489906311,3.73803305626
72: 0.296990156174,0.103635072708,True,True,0.200312614441,0.296990156174,0.400625228882
73: 1.22766685486,0.896605968475,True,True,1.06213641167,1.22766685486,2.12427282333
74: 0.808127164841,0.093316078186,True,True,0.450721621513,0.808127164841,0.901443243027
75: 0.201562166214,0.683130979538,True,True,0.442346572876,0.683130979538,0.884693145752
76: 0.138597011566,0.207054138184,True,True,0.172825574875,0.207054138184,0.34565114975
77: 0.614332914352,1.81042289734,True,True,1.21237790585,1.81042289734,2.42475581169
78: 3.92309713364,0.375523805618,True,True,2.14931046963,3.92309713364,4.29862093925
79: 0.568935155869,0.159382820129,True,True,0.364158987999,0.568935155869,0.728317975998
80: 0.932917118073,0.103820085526,True,True,0.518368601799,0.932917118073,1.0367372036
81: 0.125278949738,0.312350034714,True,True,0.218814492226,0.312350034714,0.437628984451
82: 1.45387506485,0.39675116539,True,True,0.92531311512,1.45387506485,1.85062623024
83: 0.105982065201,0.168454885483,True,True,0.137218475342,0.168454885483,0.274436950684
84: 0.316895008087,10.0414988995,True,False,5.33764445782,10.3583939075,10.3583939075
85: 0.495919942856,0.565847158432,True,True,0.530883550644,0.565847158432,1.06176710129
86: 0.636123895645,1.01503515244,True,True,0.82557952404,1.01503515244,1.65115904808
87: 1.67722010612,0.296075105667,True,True,0.986647605896,1.67722010612,1.97329521179
88: 0.449265003204,0.671052932739,True,True,0.560158967972,0.671052932739,1.12031793594
89: 1.72809195518,0.444577217102,True,True,1.08633458614,1.72809195518,2.17266917229
90: 1.28048396111,0.915045022964,True,True,1.09776449203,1.28048396111,2.19552898407
91: 0.826415061951,0.0520069599152,True,True,0.439211010933,0.826415061951,0.878422021866
92: 0.679823160172,0.234417915344,True,True,0.457120537758,0.679823160172,0.914241075516
93: 0.843801021576,0.0143110752106,True,True,0.429056048393,0.843801021576,0.858112096786
94: 0.250501155853,0.68417096138,True,True,0.467336058617,0.68417096138,0.934672117233
95: 0.439442873001,0.0550029277802,True,True,0.247222900391,0.439442873001,0.494445800781
96: 1.18853116035,0.808233976364,True,True,0.998382568359,1.18853116035,1.99676513672
97: 0.0170137882233,0.789110898972,True,True,0.403062343597,0.789110898972,0.806124687195
98: 0.481310129166,1.71762990952,True,True,1.09947001934,1.71762990952,2.19894003868
99: 0.0479118824005,0.693546056747,True,True,0.370728969574,0.693546056747,0.741457939148
100: 1.70079088211,0.447661876678,True,True,1.07422637939,1.70079088211,2.14845275879
101: 0.81521987915,1.83655810356,True,True,1.32588899136,1.83655810356,2.65177798271
102: 0.384133815765,0.151411056519,True,True,0.267772436142,0.384133815765,0.535544872284
103: 1.75239896774,1.40337300301,True,True,1.57788598537,1.75239896774,3.15577197075
104: 1.57124209404,0.300295114517,True,True,0.935768604279,1.57124209404,1.87153720856
105: 0.355464935303,2.24852609634,True,True,1.30199551582,2.24852609634,2.60399103165
106: 0.896713018417,0.644176006317,True,True,0.770444512367,0.896713018417,1.54088902473
107: 0.125464916229,0.238192081451,True,True,0.18182849884,0.238192081451,0.363656997681
108: 0.649569988251,0.454852104187,True,True,0.552211046219,0.649569988251,1.10442209244
109: 0.982924222946,0.677346944809,True,True,0.830135583878,0.982924222946,1.66027116776
110: 0.124408006668,0.558886051178,True,True,0.341647028923,0.558886051178,0.683294057846
111: 0.754430055618,1.40067100525,True,True,1.07755053043,1.40067100525,2.15510106087
112: 2.03045892715,5.8620929718,True,True,3.94627594948,5.8620929718,7.89255189896
113: 0.0108761787415,0.109631061554,True,True,0.0602536201477,0.109631061554,0.120507240295
114: 2.13128185272,2.35869812965,True,True,2.24498999119,2.35869812965,4.48997998238
115: 0.744603872299,3.41130805016,True,True,2.07795596123,3.41130805016,4.15591192245
116: 0.364764928818,0.0310690402985,True,True,0.197916984558,0.364764928818,0.395833969116
117: 0.293548107147,0.51380610466,True,True,0.403677105904,0.51380610466,0.807354211807
118: 0.45142698288,0.23522901535,True,True,0.343327999115,0.45142698288,0.68665599823
119: 1.18747210503,2.07858395576,True,True,1.6330280304,2.07858395576,3.26605606079
120: 0.478719949722,0.177921056747,True,True,0.328320503235,0.478719949722,0.65664100647
121: 0.76101398468,0.00780200958252,True,True,0.384407997131,0.76101398468,0.768815994263
122: 3.795566082,2.17078590393,True,True,2.98317599297,3.795566082,5.96635198593
123: 0.719959020615,8.378895998,True,True,4.54942750931,8.378895998,9.09885501862
124: 2.07937312126,2.05265498161,True,True,2.06601405144,2.07937312126,4.13202810287
125: 0.318618059158,0.371462106705,True,True,0.345040082932,0.371462106705,0.690080165863
126: 0.55760884285,1.71218085289,True,True,1.13489484787,1.71218085289,2.26978969574
127: 0.422420978546,1.34467196465,True,True,0.883546471596,1.34467196465,1.76709294319
128: 2.61227488518,0.86395907402,True,True,1.7381169796,2.61227488518,3.4762339592
129: 0.125980138779,1.65132212639,True,True,0.888651132584,1.65132212639,1.77730226517
130: 0.180956840515,2.15942287445,True,True,1.17018985748,2.15942287445,2.34037971497
131: 0.276240110397,1.28502511978,True,True,0.780632615089,1.28502511978,1.56126523018
132: 0.439499139786,0.00769686698914,True,True,0.223598003387,0.439499139786,0.447196006775
133: 0.583318948746,0.415098905563,True,True,0.499208927155,0.583318948746,0.998417854309
134: 0.710741043091,1.59936594963,True,True,1.15505349636,1.59936594963,2.31010699272
135: 0.216470003128,0.0148677825928,True,True,0.11566889286,0.216470003128,0.231337785721
136: 1.23302197456,0.311450004578,True,True,0.772235989571,1.23302197456,1.54447197914
137: 0.685522079468,0.0174269676208,True,True,0.351474523544,0.685522079468,0.702949047089
138: 1.99503278732,6.45549798012,True,True,4.22526538372,6.45549798012,8.45053076744
139: 0.511025905609,4.03041601181,True,True,2.27072095871,4.03041601181,4.54144191742
140: 0.647889852524,0.829168081284,True,True,0.738528966904,0.829168081284,1.47705793381
141: 0.10177397728,0.169540166855,True,True,0.135657072067,0.169540166855,0.271314144135
142: 0.953694820404,0.0122020244598,True,True,0.482948422432,0.953694820404,0.965896844864
143: 0.154712915421,0.333763122559,True,True,0.24423801899,0.333763122559,0.488476037979
144: 2.90413594246,0.822420120239,True,True,1.86327803135,2.90413594246,3.7265560627
145: 1.58879899979,0.647365808487,True,True,1.11808240414,1.58879899979,2.23616480827
146: 1.77985692024,0.639564037323,True,True,1.20971047878,1.77985692024,2.41942095757
147: 0.376528024673,0.104373931885,True,True,0.240450978279,0.376528024673,0.480901956558
148: 0.00729703903198,1.54041910172,True,True,0.773858070374,1.54041910172,1.54771614075
149: 1.44917798042,3.51098394394,True,True,2.48008096218,3.51098394394,4.96016192436
150: 0.625127077103,1.95631194115,True,True,1.29071950912,1.95631194115,2.58143901825
151: 0.450474023819,0.0257520675659,True,True,0.238113045692,0.450474023819,0.476226091385
152: 1.60615897179,0.597807884216,True,True,1.101983428,1.60615897179,2.203966856
153: 0.782131910324,0.886445045471,True,True,0.834288477898,0.886445045471,1.6685769558
154: 0.0921750068665,0.814780950546,True,True,0.453477978706,0.814780950546,0.906955957413
155: 0.388772010803,2.51814103127,True,True,1.45345652103,2.51814103127,2.90691304207
156: 0.407691955566,0.166207075119,True,True,0.286949515343,0.407691955566,0.573899030685
157: 1.74310588837,0.420324802399,True,True,1.08171534538,1.74310588837,2.16343069077
158: 2.46256995201,1.34826493263,True,True,1.90541744232,2.46256995201,3.81083488464
159: 0.0430200099945,0.730345010757,True,True,0.386682510376,0.730345010757,0.773365020752
160: 0.399349927902,0.7491710186,True,True,0.574260473251,0.7491710186,1.1485209465
161: 0.695548057556,0.503856897354,True,True,0.599702477455,0.695548057556,1.19940495491
162: 0.264996051788,0.206548929214,True,True,0.235772490501,0.264996051788,0.471544981003
163: 0.554333925247,0.397284984589,True,True,0.475809454918,0.554333925247,0.951618909836
164: 0.401803970337,1.06084799767,True,True,0.731325984001,1.06084799767,1.462651968
165: 0.108464002609,0.884221076965,True,True,0.496342539787,0.884221076965,0.992685079575
166: 0.684024095535,0.213389158249,True,True,0.448706626892,0.684024095535,0.897413253784
167: 1.30109906197,0.287029027939,True,True,0.794064044952,1.30109906197,1.5881280899
168: 1.72953295708,0.36314201355,True,True,1.04633748531,1.72953295708,2.09267497063
169: 0.652338981628,0.758845090866,True,True,0.705592036247,0.758845090866,1.41118407249
170: 0.178612947464,0.079216003418,True,True,0.128914475441,0.178612947464,0.257828950882
171: 0.105679988861,0.654070138931,True,True,0.379875063896,0.654070138931,0.759750127792
172: 0.715281009674,0.383173942566,True,True,0.54922747612,0.715281009674,1.09845495224
173: 0.956938028336,0.157524108887,True,True,0.557231068611,0.956938028336,1.11446213722
174: 1.57630109787,0.305808067322,True,True,0.941054582596,1.57630109787,1.88210916519
175: 4.54135417938,0.145943880081,True,True,2.34364902973,4.54135417938,4.68729805946
176: 0.976367950439,1.46135687828,True,True,1.21886241436,1.46135687828,2.43772482872
177: 0.566440820694,0.519826889038,True,True,0.543133854866,0.566440820694,1.08626770973
178: 0.334260940552,1.11615681648,True,True,0.725208878517,1.11615681648,1.45041775703
179: 0.626524925232,1.43196678162,True,True,1.02924585342,1.43196678162,2.05849170685
180: 0.418867111206,1.12703299522,True,True,0.772950053215,1.12703299522,1.54590010643
181: 0.00269293785095,0.702505111694,True,True,0.352599024773,0.702505111694,0.705198049545
182: 0.147840023041,2.68776488304,True,True,1.41780245304,2.68776488304,2.83560490608
183: 1.26625490189,0.334824085236,True,True,0.800539493561,1.26625490189,1.60107898712
184: 0.595852851868,0.437108039856,True,True,0.516480445862,0.595852851868,1.03296089172
185: 0.745159864426,1.1354341507,True,True,0.940297007561,1.1354341507,1.88059401512
186: 1.38295507431,0.198299884796,True,True,0.790627479553,1.38295507431,1.58125495911
187: 0.01305103302,2.87782502174,True,True,1.44543802738,2.87782502174,2.89087605476
188: 0.169082164764,3.46554613113,True,True,1.81731414795,3.46554613113,3.6346282959
189: 0.169396877289,0.30028796196,True,True,0.234842419624,0.30028796196,0.469684839249
190: 3.8295109272,1.10004711151,True,True,2.46477901936,3.8295109272,4.92955803871
191: 1.34518909454,0.0465288162231,True,True,0.695858955383,1.34518909454,1.39171791077
192: 0.645748853683,0.602089881897,True,True,0.62391936779,0.645748853683,1.24783873558
193: 1.14824199677,0.607671022415,True,True,0.87795650959,1.14824199677,1.75591301918
194: 0.0388510227203,1.22251605988,True,True,0.630683541298,1.22251605988,1.2613670826
195: 1.03360199928,2.21297907829,True,True,1.62329053879,2.21297907829,3.24658107758
196: 0.836403131485,0.549592971802,True,True,0.692998051643,0.836403131485,1.38599610329
197: 0.818049907684,1.43309593201,True,True,1.12557291985,1.43309593201,2.25114583969
198: 0.00959300994873,0.0988540649414,True,True,0.0542235374451,0.0988540649414,0.10844707489
199: 1.60183000565,1.6357820034,True,True,1.61880600452,1.6357820034,3.23761200905
200: 0.408269882202,0.221853017807,True,True,0.315061450005,0.408269882202,0.630122900009
201: 0.733120203018,0.261730194092,True,True,0.497425198555,0.733120203018,0.99485039711
202: 0.104022979736,1.0980360508,True,True,0.601029515266,1.0980360508,1.20205903053
203: 0.232663869858,2.18452310562,True,True,1.20859348774,2.18452310562,2.41718697548
204: 0.842014074326,1.8787419796,True,True,1.36037802696,1.8787419796,2.72075605392
205: 1.44337701797,0.939090967178,True,True,1.19123399258,1.44337701797,2.38246798515
206: 0.436602830887,0.0511248111725,True,True,0.24386382103,0.436602830887,0.487727642059
207: 1.50897216797,0.544739961624,True,True,1.0268560648,1.50897216797,2.05371212959
208: 0.18418097496,0.392970085144,True,True,0.288575530052,0.392970085144,0.577151060104
209: 1.7062048912,0.0714960098267,True,True,0.888850450516,1.7062048912,1.77770090103
210: 1.13961005211,0.730311870575,True,True,0.934960961342,1.13961005211,1.86992192268
211: 3.83497691154,0.0041708946228,True,True,1.91957390308,3.83497691154,3.83914780617
212: 0.713067054749,0.132129907608,True,True,0.422598481178,0.713067054749,0.845196962357
213: 0.115063905716,1.53562617302,True,True,0.825345039368,1.53562617302,1.65069007874
214: 1.73128795624,0.51555109024,True,True,1.12341952324,1.73128795624,2.24683904648
215: 2.047727108,0.0748300552368,True,True,1.06127858162,2.047727108,2.12255716324
216: 1.6083920002,0.244220972061,True,True,0.92630648613,1.6083920002,1.85261297226
217: 0.644418954849,0.457872152328,True,True,0.551145553589,0.644418954849,1.10229110718
218: 0.426249980927,1.78615903854,True,True,1.10620450974,1.78615903854,2.21240901947
219: 0.231063842773,0.28845000267,True,True,0.259756922722,0.28845000267,0.519513845444
220: 0.724226951599,0.422271966934,True,True,0.573249459267,0.724226951599,1.14649891853
221: 1.01618003845,0.553172826767,True,True,0.78467643261,1.01618003845,1.56935286522
222: 3.81694102287,1.56602501869,True,True,2.69148302078,3.81694102287,5.38296604156
223: 0.18296790123,1.44746613503,True,True,0.815217018127,1.44746613503,1.63043403625
224: 0.0640499591827,1.56279206276,True,True,0.813421010971,1.56279206276,1.62684202194
225: 0.73836016655,0.441272974014,True,True,0.589816570282,0.73836016655,1.17963314056
226: 0.512968063354,0.61199593544,True,True,0.562481999397,0.61199593544,1.12496399879
227: 2.12710595131,0.193872928619,True,True,1.16048943996,2.12710595131,2.32097887993
228: 0.684141159058,0.952419996262,True,True,0.81828057766,0.952419996262,1.63656115532
229: 1.67961001396,3.80157899857,True,True,2.74059450626,3.80157899857,5.48118901253
230: 1.31412816048,0.0180540084839,True,True,0.66609108448,1.31412816048,1.33218216896
231: 0.912033081055,0.517132043839,True,True,0.714582562447,0.912033081055,1.42916512489
232: 0.398360967636,0.092814207077,True,True,0.245587587357,0.398360967636,0.491175174713
233: 1.2504119873,0.90757393837,True,True,1.07899296284,1.2504119873,2.15798592567
234: 1.48397612572,0.077122926712,True,True,0.780549526215,1.48397612572,1.56109905243
235: 0.548804044724,0.178325891495,True,True,0.363564968109,0.548804044724,0.727129936218
236: 1.76210594177,1.21203708649,True,True,1.48707151413,1.76210594177,2.97414302826
237: 8.50035405159,1.46357297897,True,True,4.98196351528,8.50035405159,9.96392703056
238: 0.786046981812,0.661952018738,True,True,0.723999500275,0.786046981812,1.44799900055
239: 0.842928171158,4.0510969162,True,True,2.44701254368,4.0510969162,4.89402508736
240: 2.34935688972,1.51199102402,True,True,1.93067395687,2.34935688972,3.86134791374
241: 0.169487953186,0.824749946594,True,True,0.49711894989,0.824749946594,0.99423789978
242: 0.425224065781,0.973135948181,True,True,0.699180006981,0.973135948181,1.39836001396
243: 1.01177000999,0.642133951187,True,True,0.826951980591,1.01177000999,1.65390396118
244: 0.340400934219,1.04901790619,True,True,0.694709420204,1.04901790619,1.38941884041
245: 2.03938603401,1.67164492607,True,True,1.85551548004,2.03938603401,3.71103096008
246: 4.02712798119,1.71365594864,True,True,2.87039196491,4.02712798119,5.74078392982
247: 0.276029825211,0.398373842239,True,True,0.337201833725,0.398373842239,0.67440366745
248: 0.984652042389,0.707554101944,True,True,0.846103072166,0.984652042389,1.69220614433
249: 0.602170944214,1.41221499443,True,True,1.00719296932,1.41221499443,2.01438593864
250: 1.67254304886,1.15964412689,True,True,1.41609358788,1.67254304886,2.83218717575
251: 0.0747051239014,0.975887060165,True,True,0.525296092033,0.975887060165,1.05059218407
252: 1.60706186295,1.67362499237,True,True,1.64034342766,1.67362499237,3.28068685532
253: 0.328814983368,0.0170059204102,True,True,0.172910451889,0.328814983368,0.345820903778
254: 0.583425998688,2.3300139904,True,True,1.45671999454,2.3300139904,2.91343998909
255: 0.624554157257,0.799913167953,True,True,0.712233662605,0.799913167953,1.42446732521
256: 0.654354095459,0.648649215698,True,True,0.651501655579,0.654354095459,1.30300331116
257: 0.415608882904,0.733708143234,True,True,0.574658513069,0.733708143234,1.14931702614
258: 0.328778982162,0.29189491272,True,True,0.310336947441,0.328778982162,0.620673894882
259: 1.1116809845,0.362455844879,True,True,0.737068414688,1.1116809845,1.47413682938
260: 0.276723146439,1.26986098289,True,True,0.773292064667,1.26986098289,1.54658412933
261: 1.72243285179,0.537711858749,True,True,1.13007235527,1.72243285179,2.26014471054
262: 3.7090318203,0.254012107849,True,True,1.98152196407,3.7090318203,3.96304392815
263: 0.288320064545,0.609138965607,True,True,0.448729515076,0.609138965607,0.897459030151
264: 1.17805314064,0.0595541000366,True,True,0.618803620338,1.17805314064,1.23760724068
265: 0.948374032974,2.90317201614,True,True,1.92577302456,2.90317201614,3.85154604912
266: 0.700455904007,0.610074043274,True,True,0.65526497364,0.700455904007,1.31052994728
267: 0.927266120911,0.424035072327,True,True,0.675650596619,0.927266120911,1.35130119324
268: 0.801913022995,2.51625800133,True,True,1.65908551216,2.51625800133,3.31817102432
269: 6.85126280785,0.0377149581909,True,True,3.44448888302,6.85126280785,6.88897776604
270: 0.266234874725,0.786499023438,True,True,0.526366949081,0.786499023438,1.05273389816
271: 0.231443881989,1.16509485245,True,True,0.698269367218,1.16509485245,1.39653873444
272: 1.08408403397,0.304730176926,True,True,0.694407105446,1.08408403397,1.38881421089
273: 1.75143408775,0.752517938614,True,True,1.25197601318,1.75143408775,2.50395202637
274: 0.604221105576,0.790866851807,True,True,0.697543978691,0.790866851807,1.39508795738
275: 1.46409893036,1.05050897598,True,True,1.25730395317,1.46409893036,2.51460790634
276: 0.259792804718,0.683412790298,True,True,0.471602797508,0.683412790298,0.943205595016
277: 3.88152003288,0.54198718071,True,True,2.2117536068,3.88152003288,4.42350721359
278: 0.326333999634,1.49637103081,True,True,0.911352515221,1.49637103081,1.82270503044
279: 0.179785013199,0.276323080063,True,True,0.228054046631,0.276323080063,0.456108093262
280: 0.210096120834,0.263160943985,True,True,0.23662853241,0.263160943985,0.473257064819
281: 0.204101085663,0.205117940903,True,True,0.204609513283,0.205117940903,0.409219026566
282: 2.072245121,0.591258049011,True,True,1.33175158501,2.072245121,2.66350317001
283: 0.246536970139,0.380519151688,True,True,0.313528060913,0.380519151688,0.627056121826
284: 0.0944030284882,0.965825080872,True,True,0.53011405468,0.965825080872,1.06022810936
285: 1.62233400345,0.271913051605,True,True,0.947123527527,1.62233400345,1.89424705505
286: 2.39660382271,0.126593112946,True,True,1.26159846783,2.39660382271,2.52319693565
287: 0.230725049973,0.149237155914,True,True,0.189981102943,0.230725049973,0.379962205887
288: 0.27432179451,0.429921865463,True,True,0.352121829987,0.429921865463,0.704243659973
289: 0.607446193695,5.12903094292,True,True,2.86823856831,5.12903094292,5.73647713661
290: 0.073410987854,1.8166680336,True,True,0.945039510727,1.8166680336,1.89007902145
291: 0.0916590690613,1.57444691658,True,True,0.833052992821,1.57444691658,1.66610598564
292: 0.00992488861084,0.324692964554,True,True,0.167308926582,0.324692964554,0.334617853165
293: 0.434226036072,2.45078015327,True,True,1.44250309467,2.45078015327,2.88500618935
294: 0.263015031815,3.82261490822,True,True,2.04281497002,3.82261490822,4.08562994003
295: 0.0749809741974,0.418870210648,True,True,0.246925592422,0.418870210648,0.493851184845
296: 1.78910207748,4.38109707832,True,True,3.0850995779,4.38109707832,6.17019915581
297: 0.415318965912,0.337065935135,True,True,0.376192450523,0.415318965912,0.752384901047
298: 0.13025188446,0.0524380207062,True,True,0.0913449525833,0.13025188446,0.182689905167
299: 1.26642394066,1.0742790699,True,True,1.17035150528,1.26642394066,2.34070301056
300: 0.977622032166,1.21652412415,True,True,1.09707307816,1.21652412415,2.19414615631
