15:2.05458500895,1.42483386246,2.56251033731,1.95791525007,2.24561299416,-2.4497722503,-1.97764449893,-1.8226246148,-1.22597287051,-2.60324021622,-2.63321514865,-1.18088268718,-0.713693606996,-0.9705446096,-0.28994365041,-1.00548079498,-0.689075873977,-0.747265247061,-0.88380471489,-1.15902175446,2.15003174817,0.310309896792,2.53120960361,
16:-0.626679972023,-0.252634469481,-0.899360456509,-0.258721037033,-0.371205414887,0.708313523568,-0.895246471283,0.140912676176,-1.27377711081,1.00201127711,-0.261329473686,-0.268500920042,-1.23652611666,0.476747232311,-0.946800769199,0.425771524191,-0.626761338667,0.487338153179,0.138221283295,0.606639954815,-0.374974673775,0.708143097806,-1.23547135415,
17:0.477370314259,0.571272914897,-0.0725687994785,0.793552927449,0.707575887668,-0.193996697538,-0.876462283952,-0.66760267893,-1.36620494784,0.131778158032,-0.138585150879,-0.920202182281,-1.32524000607,1.51115481621,-0.505062725932,0.798583638131,0.733080631499,1.57073604351,0.253879450056,0.609625137065,0.835271970084,1.10597629882,-0.482135162593,
18:-1.2575658499,-1.2578264832,-1.2614127306,-0.995250951464,-0.950611460206,1.49783496704,-0.639030623651,1.06493022487,-1.29786457546,1.62360636217,-0.055961269451,0.643880847092,-1.63345440142,1.07886476245,-0.996377980727,1.10420555148,-0.456269301939,0.842575061052,0.653896291526,0.424557549919,-0.715892625268,-0.0875233042232,-1.61213944992,
19:-0.942122910961,-0.830327670388,-0.990130897361,-0.870394380493,-0.862597072541,0.821102301206,-0.300010214565,1.18043241845,0.493223467184,0.504735209067,-0.877603698325,1.29558210933,0.986692604324,-0.00524149776796,0.0091139272436,-1.29899409823,0.175371831674,0.316714250186,0.70777948007,-1.1652413197,0.463686701774,-1.28102290727,-0.105467066817,
20:-1.2575658499,-1.07685728548,-1.1506424616,-1.01490439122,-0.964085768745,1.3850461894,-0.837982860976,1.18043241845,-0.445791411453,1.37496832815,-1.00550673197,0.904561351988,-0.182115983756,1.42114708378,-0.0823269393369,1.52571340424,0.385041614779,1.20441969143,-0.460716605308,0.245743238182,1.00741695839,-0.485356505238,-1.23547135415,
21:2.21230647842,1.77755412915,2.62986773256,2.27718231288,2.7305438771,-1.77303958447,-2.19180716265,-2.51563777631,-2.28166994196,-1.11141201208,-1.94293976974,-2.74496571655,-2.31117401394,0.914151890285,2.6630641899,1.34432301065,-1.47085032173,1.39868936803,0.463707120476,1.50722969013,0.150154044198,2.69730910288,0.271201028959,
22:0.477370314259,0.607028031868,0.44181307447,0.543347681287,0.424300789792,-0.419574252814,-0.307624929344,-1.01410925969,-0.516387977211,0.00745914102075,0.0616994341018,-1.31122293962,-0.580976132485,0.246475884459,-0.628380049098,2.4105245949,-0.716879763605,-0.404406016782,-0.822838897877,2.90964478049,-2.66047595048,1.50380949984,-0.482135162593,
23:-1.57300878884,-1.72468232957,-1.22602343559,-1.61447033679,-1.325750667,1.3850461894,-0.275695737865,1.75794338639,0.330366419841,1.00201127711,-0.939615468499,1.81694311912,0.507700220712,-0.00993494773936,-1.11059528346,-0.545760831053,-1.29886452257,0.313827459686,0.0525672900616,-0.640104189779,0.465927469152,-1.67885610828,-0.482135162593,
24:0.635091783728,0.860679038149,0.449954510521,0.623409437777,0.513135401077,-0.757940585729,-0.276710899867,-1.24511364686,-1.06901435745,-0.365497910014,0.457693836909,-1.44156319207,-1.48334361839,0.859033332409,3.21628499586,0.89234952605,1.22954918334,0.496416958828,0.484602975349,1.14269889867,-0.899895040296,1.50380949984,-0.105467066817,
25:1.42369913107,1.42483386246,1.35364313346,1.61585219403,1.75625085132,-1.09630691864,-1.54144929316,-1.47611803404,-1.65493812376,-0.738454961048,-1.11210799439,-1.57190344452,-1.41976593502,-0.189847211465,-0.0166237314581,-0.656443839082,1.68644422059,0.139758405152,-0.0334871623531,0.259225957762,0.332235872313,1.50380949984,0.271201028959,
26:0.161927375321,0.0828707660536,0.0694285283791,0.106577945976,-0.0302254236626,-0.645151808091,0.349677214077,-0.205593904584,-0.0500984991302,-0.86277397806,0.576904418294,0.122519837301,-0.125091743838,-1.14131066264,0.458466303236,-0.44279627949,1.1549054183,-1.65610581632,-1.95517676928,0.06975826682,0.22486315575,-0.485356505238,1.02453722051,
27:0.950534722666,1.04554333086,0.879039807634,1.00270173666,0.957185400456,-1.32188447392,-0.502553969666,-0.66760267893,-1.08748927781,-1.60868808013,-0.0618458474743,-0.138160667595,-1.16423951056,-0.898949803751,0.915385608639,-0.202035707945,0.0315347830358,-1.65348881212,-0.934808581233,0.0697582668201,-0.489511001779,-0.485356505238,1.77787341206,
28:1.58142060054,1.23356769695,1.89141599807,1.17225500034,1.16811097396,-1.99861713975,1.45297082456,-1.70712242121,-0.0300137902201,-1.98164513116,1.80726299524,-1.31122293962,-1.40890163158,0.366363031828,1.64978064542,-0.0648327717884,1.45258470876,-0.570921405092,1.42234880175,0.0774097873139,-1.44398788832,0.708143097806,1.77787341206,
29:-1.88845172777,-2.06055351162,-1.52106779775,-1.67462219603,-1.35674121813,2.06177885523,-1.13826905392,1.6424411928,-1.08935238401,2.12088243022,-1.21147945601,1.16524185688,-1.21365992822,1.50116219769,-1.12246346498,1.57430933429,-2.10104714678,0.66029316791,0.663338884357,0.773698152267,-1.3572706073,-0.485356505238,-1.9888075457,
30:0.31964884479,0.71500967895,0.403021827496,0.131575628323,-0.00560997835207,-0.306785475176,0.817076377502,0.025410482589,0.526920297405,-0.489816927025,0.926287263605,0.252860089749,0.358148545242,0.00544150844355,1.03992379612,0.450096060316,0.936143646741,-1.11743490284,-0.76639141336,0.597713180905,-0.996886775723,-0.485356505238,0.647869124735,
31:0.950534722666,0.93425066223,0.789319859938,0.838471241829,0.760158337022,-1.09630691864,0.449249279304,-0.898607066103,0.18251105025,-1.11141201208,0.500146929002,-0.659521677386,-0.0076370760084,0.336926344566,-0.439748453383,0.0946845230221,1.30503095557,-0.0348717099934,1.64977394304,-0.453949222373,-0.999941955639,0.310309896792,1.02453722051,
32:0.31964884479,0.642902134254,-0.0845364609691,0.510564737908,0.388426139205,-0.870729363367,-0.206118059125,0.025410482589,-0.396521826128,-1.36005004611,-0.050755803742,0.643880847092,-0.18510553284,-1.34331478475,-0.344929091895,-0.855587244154,-1.46028011033,-1.65348881212,-1.52789102101,-0.989538601697,1.10314231129,-1.28102290727,1.77787341206,
33:0.161927375321,0.71500967895,-0.0342598896788,0.27019448183,0.134111865982,-0.193996697538,-0.0107029982592,-0.0900917109975,-0.323334919875,-0.241178893002,0.32599551368,-0.00782041514686,-0.334170464888,-1.49954844696,0.0181512086976,0.204842565525,0.187655312451,-1.65871439896,-2.38143086024,0.6006839883,-0.217462214262,-0.0875233042232,0.271201028959,
34:-0.942122910961,-1.04637193238,-0.924077545589,-0.906336251984,-0.888381069313,1.15946863412,0.35772365353,0.833925837695,0.195011993712,1.25064931114,0.416588356367,0.513540594644,-0.0494636322966,1.18853184459,-0.0578043278755,0.431698255473,0.662063519652,1.02514930687,0.79109635958,0.0723046731581,-0.139236204476,-0.0875233042232,-1.23547135415,
35:-1.88845172777,-2.33161167504,-1.55939302,-1.67845980163,-1.35867211063,1.61062374467,-1.23176340002,2.10444996715,-1.18014682401,1.12633029412,-1.4146739965,2.20796387647,-1.14553632778,-1.37846019578,-2.19216813375,-1.11832206042,-1.5043162291,-0.943081124133,-0.449212589612,-0.291229320553,-0.884135580798,-2.0766893093,-0.482135162593,
36:1.2659776616,1.08289282294,0.908447147799,1.46415632812,1.54925541051,-1.32188447392,-1.61458758729,-1.8226246148,-2.59297047578,-0.86277397806,-0.641064532534,-1.96292420186,-2.89382269696,-0.387837333449,0.520891704516,1.82974443251,0.958767101554,-0.759477996902,-0.540052801497,2.56081914474,-2.58984263579,1.90164270085,0.271201028959,
37:0.0042059058525,0.500117277155,-0.388811084988,0.309975470026,0.175139228164,-0.0812079198998,-0.994183931227,-0.205593904584,-0.435420637658,0.00745914102075,-0.9550641731,-0.268500920042,0.209421815384,-1.08822469258,0.464600390476,0.837044860549,-0.15045098789,-0.941204710308,-1.26857386764,0.779927708775,-0.656626400724,0.310309896792,-0.105467066817,
38:-2.20389466671,-2.85104531038,-1.49674914775,-2.25736895462,-1.60699457983,2.2873564105,-0.605780094416,1.98894777356,-0.0686399048369,2.24520144723,-1.34866764283,1.55626261423,-0.24743464847,1.01370541421,-1.55430009233,2.50430912652,0.234666624448,-0.234623443582,-1.16034347795,1.47396579915,-1.43181826169,-0.883189706253,-1.9888075457,
39:-1.41528731937,-1.43553007134,-1.2642102055,-1.32814261185,-1.16500949837,1.27225741176,-0.216418773224,1.29593461204,-0.922927489285,1.12633029412,0.213214174355,1.16524185688,-1.3518144054,-0.24282531435,-0.753240947807,-0.447003167011,0.30943567077,-0.227297480952,-0.816778078165,-0.108627783605,0.233599931253,-0.883189706253,-0.858803258369,
40:0.635091783728,0.289445348064,0.838759978091,0.445662449577,0.318211299411,-0.306785475176,0.363644422404,-1.12961145328,0.785634163955,0.256097175044,0.202136545193,-1.57190344452,0.850262259344,0.209975824186,-0.833002333,2.30360891461,2.90869531006,-0.406711742228,-0.888493257973,3.44500513887,-2.97070134132,1.90164270085,-0.858803258369,
41:-0.942122910961,-1.01579292229,-0.896351553599,-0.961967271933,-0.927567985226,0.482735968291,0.902901511082,0.949428031281,0.85764895208,0.131778158032,0.672364955804,1.16524185688,0.712150599908,-0.74262215919,-0.961656030126,-1.14132743966,-0.719100268899,-0.21993615567,-0.324216725672,-1.1652413197,1.17560212905,-1.28102290727,0.271201028959,
42:-0.784401441492,-0.704755253342,-0.90424669809,-0.750955095127,-0.774501224145,0.595524745929,0.164929537008,0.833925837695,0.533135140403,0.380416192055,-0.133830662087,0.904561351988,0.778582379185,0.411290257562,-0.602598879954,-1.20883160333,-0.430119612157,1.03552508475,1.28560424052,-1.51537763494,1.24313394629,-0.883189706253,-0.105467066817,
43:0.31964884479,-0.0526279667517,0.258802428694,-0.0488604798912,-0.179743283691,-0.306785475176,1.2394038869,0.025410482589,1.75202552243,-0.489816927025,0.656570367018,0.252860089749,1.86271575214,-0.202580657416,1.09136624887,-1.28518564433,0.548731467901,-0.217474477919,1.06909490991,-1.16213653271,0.165111657821,-0.485356505238,0.647869124735,
44:-0.942122910961,-0.513430350206,-0.942976839659,-0.82716177059,-0.831166004944,0.369947190653,-1.05607540747,1.06493022487,0.0916386334323,-0.116859875991,-1.70646285932,1.42592236178,1.12396036812,-1.02160670056,-1.09508037656,-1.26396085371,-1.83504900836,-0.397466562903,-0.182244517174,-1.34235191204,0.898321331088,-1.67885610828,0.647869124735,
45:0.792813253197,0.860679038149,0.626890871768,0.896146629488,0.828555485865,-1.09630691864,-0.627336412188,-0.898607066103,-0.866051074311,-1.11141201208,-0.311396735383,-0.659521677386,-0.764634327834,-1.30760434619,0.109714664994,-0.782412852988,-0.416310834265,-1.11569444755,-0.848341157281,-0.453949222373,0.431526442766,0.310309896792,1.02453722051,
46:-0.153515563616,0.0828707660536,-0.377636351969,-0.0206183548261,-0.152981930957,0.0315808577384,-0.32133211083,0.256414869762,-0.15807326211,-0.116859875991,-0.279678681393,0.383200342196,0.154544033185,-1.07241164826,0.40075742308,-0.227228590002,1.84650994942,-0.759477996902,-0.983040805985,-0.106226704542,0.298252849577,-0.485356505238,0.271201028959,
47:1.58142060054,1.46348350213,1.68990587605,1.43200532881,1.50611863827,-1.09630691864,-0.0504509291854,-1.47611803404,0.0141659314852,-0.738454961048,-0.0946663830053,-1.57190344452,-0.0414194957518,0.267525946185,0.863773480267,1.09943593346,-0.00374836785802,-0.579630716492,-1.05863159673,2.20286642776,-1.34985426472,1.50380949984,0.271201028959,
48:1.2659776616,0.971222888859,0.885685220597,1.546153885,1.66041245384,-1.5474620292,-1.64273630686,-1.01410925969,-1.47536714665,-1.73300709714,-1.49322303563,-0.529181424938,-0.967583231932,-0.536538636584,-0.865020382448,-0.817998035283,0.450074539343,-0.570921405092,0.831892106769,-0.984453957125,0.157007029794,-0.0875233042232,1.77787341206,
49:0.0042059058525,0.0149025002442,0.0350012827711,-0.188496431039,-0.308445040701,0.144369635377,1.05916526149,0.140912676176,1.419499307,0.131778158032,0.672364955804,0.122519837301,1.4507995679,-0.350741547899,-0.217273220361,0.665347933813,-0.549141189425,-0.581799293024,-0.53398158193,0.6006839883,-0.78983269858,-0.0875233042232,-0.105467066817,
50:0.31964884479,0.71500967895,0.181842476298,0.531686934689,0.411522958825,-0.306785475176,-0.333517022305,0.025410482589,0.0349138638672,-0.489816927025,-0.425390466726,0.252860089749,0.495317582495,0.24218029623,1.09483248914,-0.543056060886,0.276073101003,0.322501777034,-0.338445638835,-1.16213653271,2.01809073944,-0.485356505238,0.647869124735,
51:-0.942122910961,-1.13754873652,-0.853494415053,-1.02425318486,-0.970496274931,0.708313523568,0.530723774757,1.29593461204,0.755826105016,0.256097175044,0.134529120391,1.55626261423,0.782018005575,0.110438036403,-0.193943809255,-1.56034284275,-1.27588379278,0.319605685563,0.921833742744,-1.69347577317,0.900372971552,-1.67885610828,0.271201028959,
52:1.10825619214,0.678895816981,1.57141611991,0.77469324041,0.685659117409,-1.20909569628,0.957003930261,-1.36061584045,0.374317639042,-0.987092995071,1.11170826946,-1.31122293962,-0.305638498511,-1.14500079677,-0.086311577164,0.24942878053,-0.315884422492,-0.937442817857,0.339341389267,0.786177344434,-1.67698416369,1.10597629882,0.647869124735,
53:0.635091783728,0.607028031868,0.454009475521,0.619532239042,0.508778308032,-0.532363030453,0.445303719577,-0.898607066103,-0.341126468903,-0.241178893002,1.00065335626,-1.05054243473,-0.846715574264,-0.0727327416266,-0.897597114821,1.57335953675,0.325221811835,-0.402096584382,-0.609564913834,1.84549058865,-1.55061109119,1.10597629882,-0.105467066817,
54:-0.626679972023,-0.285597324629,-0.647411242897,-0.53560868555,-0.606028894142,0.595524745929,-0.502503156888,0.833925837695,0.210392811486,0.380416192055,-0.879647781252,0.904561351988,0.778582379185,-0.908348397175,0.675194832915,-0.481925676318,0.463159017246,-0.581799293024,-1.12423257883,-0.460315246439,0.807580941092,-0.883189706253,-0.105467066817,
55:-0.311237033085,-0.383859021193,-0.302394076369,-0.407584573783,-0.5000137868,0.144369635377,0.712019385546,0.718423644108,0.760905567684,-0.241178893002,0.528595261425,1.03490160444,0.779727593446,-1.46613232997,-1.76264792162,-0.709871717487,-0.406132371446,-1.29742698783,-0.100417737662,-0.638133165699,-0.753120474241,-1.28102290727,0.647869124735,
56:1.73914207001,1.38631726803,1.73560668288,1.79986927131,2.01569273865,-1.43467325156,-1.6820282467,-1.70712242121,-0.878562582665,-1.11141201208,-2.01116802936,-1.70224369697,-0.253415418258,-1.39329967746,1.40706414291,-0.239073456595,3.20690656176,-1.29742698783,-0.986743150851,0.966004310489,-0.825345468149,1.50380949984,0.647869124735,
57:1.10825619214,1.30968047637,0.980056798281,1.34158206717,1.3864184194,-1.5474620292,-2.60734597323,-1.59162022762,-1.6615802867,-1.36005004611,-2.91026521004,-1.44156319207,-0.724065269828,-0.142048905379,-0.0517108113513,-1.38300923192,-0.173050603621,0.865813904635,2.15268761194,-1.68555355874,1.21453178198,1.10597629882,1.02453722051,
58:-0.942122910961,-0.830327670388,-1.14628504971,-0.655250390235,-0.701145009983,0.933891078844,-0.464803462064,1.06493022487,-1.00376983848,0.75337324309,0.0069492623711,1.03490160444,-1.14553632778,-0.394860827721,-0.831512610863,-0.198523642345,-0.494772651359,-0.583964385899,-0.599886369888,0.0672159478116,-0.410771266815,-0.883189706253,-0.482135162593,
59:1.89686353948,1.34793303303,2.4757654586,1.61800788907,1.75921205259,-2.11140591739,-0.64213224119,-1.59162022762,-0.531924421029,-2.23028316519,-0.975058124293,-1.05054243473,-0.57107136479,-0.344449906899,-0.598001784585,-0.72720696475,-1.47747869973,-0.56873528351,-0.432742704469,-0.982753621437,1.50717873766,0.310309896792,2.15454150784,
60:-0.784401441492,-0.673116890454,-0.905973549623,-0.672750642667,-0.714766641846,0.933891078844,0.00556918137549,0.487419256935,-0.33663976461,1.12633029412,0.348364561307,0.122519837301,-0.537904903009,0.0732219156699,-1.15733983597,1.85944187103,-1.0501775433,-0.946824923329,-2.20194188969,2.36634090597,-1.61613165186,0.310309896792,-1.23547135415,
61:1.42369913107,1.19570613518,0.797995679935,1.89846758649,2.1583366647,-1.43467325156,-3.0155394328,-1.70712242121,-3.64825008923,-1.11141201208,-1.94293976974,-1.70224369697,-3.29913106042,-0.0167954511216,0.129626249944,0.549591946384,1.20981835471,-0.217474477919,-0.553386407364,0.966004310489,-0.394594046104,1.50380949984,0.647869124735,
62:-0.626679972023,-0.383859021193,-0.801251684382,-0.508420122455,-0.583869867574,0.708313523568,0.122124366038,0.718423644108,-0.0537036465576,0.629054226078,0.275826907112,0.643880847092,-0.116355360189,0.612974291858,-0.126954229952,-1.01604491914,-0.17727163557,1.21161930527,1.72941818721,-1.33812150407,0.808481676294,-0.485356505238,-0.482135162593,
63:1.42369913107,1.04554333086,1.4418856462,1.31003103482,1.34519025998,-1.88582836211,-0.490511684781,-1.24511364686,0.180607550378,-2.10596414817,-1.17213514483,-0.659521677386,0.541405273835,-0.914070212355,2.10939990534,-1.41988249188,-1.20549646611,-0.568735283511,0.307577696201,-1.51283327227,1.37392343183,-0.0875233042232,2.15454150784,
64:0.477370314259,0.394261562784,0.364123869181,0.316327226178,0.181634547504,-0.193996697538,0.428407796232,-0.66760267893,0.914720443258,0.131778158032,0.132041520936,-0.920202182281,1.08072948171,0.115190898329,-1.05827623683,1.61311867445,-0.454524313056,-0.404406016782,-0.822838897877,1.84549058865,-1.55061109119,1.10597629882,-0.482135162593,
65:-0.626679972023,-0.41640561689,-0.761860605354,-0.475692394691,-0.556972371184,0.933891078844,-0.388865716798,0.487419256935,-0.367481313217,1.12633029412,-0.192702526639,0.122519837301,-0.262616894826,0.88615140438,-0.692813889252,1.70113767791,-1.03878728361,0.308067768616,-0.521001488837,1.48500024086,-1.24102203439,0.310309896792,-1.23547135415,
66:1.89686353948,1.50226687756,2.13883467953,1.80191515532,2.01849543887,-1.88582836211,-0.992452251535,-1.8226246148,-1.84624299043,-1.73300709714,-0.474132281185,-1.57190344452,-2.31999133328,-0.0155384868465,2.60082315988,-0.599683340756,0.149836945399,0.508590368123,1.78412881276,-0.979344729259,0.637753153146,1.10597629882,1.40120531629,
67:-1.41528731937,-1.16775568586,-1.10897513341,-1.37147460285,-1.19074778802,1.3850461894,-0.154317679058,1.18043241845,-0.322406705823,1.37496832815,-0.0561875966566,0.904561351988,-0.526159552845,0.981400725811,0.983517436143,0.276150675782,-0.976900120094,0.845878922306,-0.455054188939,-0.106226704542,1.01153916024,-0.485356505238,-1.23547135415,
68:0.635091783728,0.607028031868,0.68536977769,0.516835386521,0.395313032245,-0.870729363367,0.687111200277,-0.552100485344,0.151795755728,-0.987092995071,0.909608021128,-0.268500920042,-0.202813628642,-1.34380749782,0.601655917698,0.220010749287,1.68146075352,-0.57528307877,-0.187917849316,-0.456074641984,0.223804895679,-0.0875233042232,1.02453722051,
69:-0.311237033085,0.25473496759,-0.496886989063,-0.143714836408,-0.267728367587,0.821102301206,-0.300010214565,0.025410482589,-0.149880516641,1.25064931114,-0.124321972491,-0.529181424938,-0.0037305733092,1.70605443976,-0.549521897142,1.17727537743,-1.56417331069,1.37995527632,1.15839840349,0.962729551804,-0.889482601762,1.10597629882,-1.61213944992,
70:-0.311237033085,-0.383859021193,-0.475079482369,-0.380038134745,-0.476631054265,0.708313523568,0.470240440289,0.140912676176,0.730170416454,1.00201127711,0.347460802513,-0.268500920042,0.757967587994,1.21339044875,-0.57394055625,0.519629293494,-0.41906763995,1.56296046056,1.29551319395,0.0774097873139,0.133029810303,0.708143097806,-1.23547135415,
71:1.89686353948,1.27155892161,2.11403429426,1.74117308476,1.93182697548,-1.77303958447,-0.0736237847634,-1.36061584045,-0.349223403701,-1.85732611415,-0.0738417887581,-0.920202182281,-0.56646463615,0.0913311139711,1.03636047963,-0.927868361071,-0.513221515813,0.511646001933,0.671297629962,-1.5115580205,2.1523241765,0.310309896792,1.77787341206,
72:1.42369913107,1.34793303303,1.09202771372,1.62119969257,1.76360972029,-1.66025080683,-1.43571980578,-0.898607066103,-1.76450848872,-1.98164513116,-1.02959574384,-0.268500920042,-1.51294193922,-1.56409484141,-0.603081727141,-0.234754592218,0.393462147418,-2.193898067,-1.3853741921,0.0697582668201,-0.489511001779,-0.485356505238,2.15454150784,
73:-1.09984438043,-0.985119822939,-1.0568556853,-0.995908795856,-0.951080709757,1.15946863412,-0.688916293088,0.833925837695,0.0411429991913,1.25064931114,-1.00596121873,0.513540594644,0.499674509612,1.21831565257,-0.272371260182,1.54822568037,1.09492020126,0.845878922306,0.867236507349,0.424557549919,-0.715892625268,-0.0875233042232,-1.23547135415,
74:0.477370314259,0.429430539827,0.660742353639,0.0964506958518,-0.0401604305339,-0.306785475176,1.16405003314,-0.552100485344,2.00529256928,-0.116859875991,0.396710611176,-0.659521677386,2.18104041583,0.0216002377729,0.537590898377,-0.665741299092,0.971705920564,0.855822376112,1.06787053998,-0.628230436021,0.569660584557,0.708143097806,-0.105467066817,
75:0.635091783728,1.00832023301,0.390671447465,0.832404797966,0.753088282677,-0.870729363367,-0.616151254106,-0.552100485344,-2.01297725898,-0.987092995071,0.639872082086,-0.268500920042,-2.41352152749,-0.762091862919,1.59360399937,0.0728997144124,-0.565492108171,-0.57528307877,-0.779210767714,0.072304673158,0.289560478868,-0.0875233042232,1.02453722051,
76:0.950534722666,1.04554333086,0.676245436693,1.07622056984,1.04770557529,-1.20909569628,-0.268691253594,-0.783104872517,-1.30941716655,-1.36005004611,0.489985979539,-0.39884117249,-1.65474126334,-1.43019170551,0.515188478788,-0.324901136814,-0.526345434235,-1.11395118507,-0.634384306629,-0.456074641984,0.223804895679,-0.0875233042232,1.40120531629,
77:-0.311237033085,-0.0526279667517,-0.538891586794,-0.186913555106,-0.307013254258,-0.306785475176,0.0456613056295,0.602921450522,0.466560179244,-0.86277397806,-0.302107434004,1.16524185688,0.917571478478,-1.90334214696,-2.84877587533,-1.09841982686,-1.70472428586,-2.01536315906,-1.59147720323,-0.815666120344,0.396279608271,-1.67885610828,1.40120531629,
78:2.21230647842,1.69821429798,2.33672835095,2.41024666224,2.94060068702,-1.99861713975,-3.01975656477,-2.28463338914,-2.67017643061,-1.60868808013,-2.99000682136,-2.22360470676,-2.21258160724,0.983259328222,-0.204212063933,0.374401158406,1.42486439673,0.865813904635,-0.501587991663,0.438772758828,1.61264529501,1.90164270085,1.02453722051,
