12:-0.134308923411,0.359454015367,-0.247666268111,0.041796820942,-0.107666310787,0.133093921561,0.216546693631,0.126447565002,-0.13455565603,0.127921726395,0.575952145651,0.112219855847,-0.230487776334,0.482873629825,-0.13744878651,0.604693777374,1.1335700213,-0.268833195002,-0.669776774829,0.505681459745,-0.0769881986757,-0.0842759180483,-0.110877415365,
13:0.722982077085,0.936161288708,0.518528417288,0.933527754419,0.868381992004,-0.694433051874,-0.603114074785,-0.6030576177,-1.28396745478,-0.706350402269,0.106392684533,-0.493282963473,-1.34720991877,-1.53047868992,0.582811686425,-0.479089366772,0.739561604542,-1.46680856843,-0.979458643427,0.509506898007,-0.630877813852,0.310767447803,0.662685947647,
14:2.15180041125,1.47910193329,2.49092837584,2.17785055258,2.62291613801,-2.14260525539,-1.35905103879,-1.7494229048,-2.06370019649,-2.25571292693,-0.913727296171,-1.34098691052,-2.30738416627,-0.871964399888,2.54800802999,-1.64183771444,-0.384358952251,0.1544523861,0.0137773737827,-2.06644476825,3.25802052812,0.705810813655,2.20981267367,
15:1.58027307758,1.00241571796,1.55256078408,1.64295542594,1.81265186321,-1.41851915363,-1.7647864975,-1.957852957,-1.06649344199,-0.944713867602,-1.99250175315,-2.18869085757,-0.539697334381,1.09812168594,-0.0655864190594,1.03910855948,-0.494058540614,1.74086250663,2.36145334086,0.72781283516,-0.689761618432,2.28598427706,0.275904266141,
16:0.151454743421,0.266634298988,-0.168395114876,0.22538582906,0.0740586953716,0.0296530498816,-0.206795922766,-0.290412539399,0.255515798473,0.247103459061,-0.322405981626,-0.493282963473,0.623404294732,0.536170037852,-0.381220654486,-0.397014182974,-0.326169348233,0.92963690582,1.64534229414,-0.0819961031378,-0.478165099967,0.705810813655,-0.497659096871,
17:0.865863910502,0.936161288708,0.640383988534,0.923324775872,0.855906353086,-1.00475566691,-0.157642654206,-0.8114876699,-0.156045359458,-1.06389560027,-0.130143462101,-0.614383527337,-0.073607542008,0.668920030865,1.48892437176,-0.0644992612261,-0.275881559462,0.143252191173,0.270265217735,-0.283633968305,0.466024198298,0.310767447803,1.04946762915,
18:-0.848718090492,-0.444399754784,-0.720529884202,-0.999378936779,-0.950149596,0.753739151637,0.841174728975,1.0643827999,1.10744512852,0.485466924394,0.413016790558,1.20212493062,1.05281695753,-0.597038486378,-0.576678221154,-1.18234872958,-0.838267537898,-0.0683635892618,0.00322740533725,-1.08695146161,0.67006128344,-1.2694060156,-0.110877415365,
19:-1.13448175732,-1.15650787812,-1.0513600428,-1.10482248258,-1.01760748862,1.16750263836,0.275984655147,1.168597826,-0.0345882853554,1.08137558773,0.362441247348,1.08102436676,-0.334742224698,0.113386378855,0.0649147391049,0.639866999142,0.206899131895,-0.475738422114,-0.270824575424,0.893664612951,-1.76684034797,-0.874362649751,-0.884440778377,
20:-0.420072590243,-0.697395592522,-0.492276762882,-0.60948429001,-0.672203878271,0.33997566492,1.51605599455,0.439092643302,0.472487439544,0.247103459061,1.97825169841,0.47552154744,-0.340556963084,-0.908414934174,-0.2827559206,0.232045818827,-0.109675922204,-0.469302800742,-1.19335511475,0.303895480656,0.555735324801,-0.4793192839,-0.110877415365,
21:0.294336576837,0.174720140818,0.73162244196,-0.0286160981449,-0.174787863903,-0.177228693477,1.31101580179,-0.0819824871986,1.06778061305,-0.229623471604,1.29778458912,-0.00888070801678,0.750028908126,-1.2204451636,1.66658476808,0.981663908698,3.51304542771,-0.666708108406,-0.45032046966,0.109429813111,-0.0712565288608,-0.0842759180483,0.275904266141,
22:1.15162757733,1.10264532808,0.819912197794,1.42432092639,1.50588530324,-1.10819653859,-1.54348313191,-1.2283477743,-1.78506783535,-0.944713867602,-1.02925390772,-1.21988634666,-1.5446325331,0.101535702387,0.302232529393,-0.266211330017,0.404895057747,0.340323239831,2.07692940474,-0.078638051408,-1.1893401824,1.10085417951,0.662685947647,
23:-1.70600909099,-2.0074487523,-1.34183404947,-1.60243881023,-1.29165033897,1.58126612507,-0.20415253261,1.79388798261,-0.0298829954496,1.31973905306,-0.594285986994,1.80762774995,-0.160363582153,-0.745715315781,-0.402312560291,-0.961083485328,1.43628459011,-0.0754427727711,0.472978476542,-0.497013011466,-0.716878690759,-1.66444938145,-0.884440778377,
24:-0.705836257076,-0.184140878643,-0.776380925888,-0.558282814782,-0.632334499381,0.546857408279,0.671937078571,0.751737721603,-0.471524945534,0.366285191728,1.36501845599,0.838823239032,-1.09103008133,0.0473974756743,-0.761361339494,-0.704973786304,-0.100287506387,0.332575622218,-0.152381854955,-0.688797821763,0.73311185274,-0.874362649751,-0.110877415365,
25:-0.562954423659,0.0836983531147,-0.873212011164,-0.112960601892,-0.253145362857,0.23653479324,-1.29990831061,0.543307669403,-1.60127796483,0.00873999372882,-0.72174711031,0.717722675168,-1.26665088513,-0.742439478356,0.31838462434,-1.41805377592,-0.634745937648,0.336446314525,1.41201933637,-1.8756446478,0.744273583991,-0.874362649751,0.275904266141,
26:1.29450941075,1.44428445055,1.19046259969,1.50360993979,1.6155516376,-1.83228264035,-2.45728912981,-1.5409928526,-1.4345640786,-1.89816772893,-2.88301584013,-1.21988634666,-0.49857634868,-0.310217749916,-1.12690711378,0.900663982964,2.43338084995,-1.25823726207,-0.712992077193,0.711783362906,-0.80050319063,0.705810813655,1.82303099216,
27:-0.420072590243,-0.184140878643,-0.610160329822,-0.47370336623,-0.564854496412,0.650298279958,0.636052188358,0.126447565002,-0.0954610573581,0.962193855059,1.20355086632,-0.251081835745,-0.585869612215,1.17929176276,-0.923761441755,1.72315409767,-0.615753767538,0.520988114542,0.0255865812015,1.90245256197,-1.75510844671,0.705810813655,-1.27122245988,
28:-1.8488909244,-2.42513747601,-1.49428783835,-1.75582042281,-1.3613746219,1.78814786843,-0.152314476954,1.5854579304,-0.42189619752,1.79646598372,-0.199868004631,1.32322549449,-0.855897967338,1.22735633094,0.120338751959,-0.299791258839,-0.0317222451884,1.31629025808,1.29258366995,-0.886605626102,0.348824835415,-0.874362649751,-1.65800414139,
29:-0.848718090492,-0.725071091799,-0.924275860747,-0.846138241035,-0.846242384972,1.16750263836,0.33957424167,0.647522695503,0.529163597476,1.43892078572,0.194845767423,0.233320419711,0.465805467653,1.52173033236,-0.716868908855,2.452823569,-1.37456402367,0.516981958268,-0.0389389707637,1.89750341405,-1.82085224203,0.310767447803,-1.65800414139,
30:2.29468224466,1.65502184609,2.78755266121,2.1267525619,2.54184620967,-2.45292787042,-1.91913786235,-1.957852957,-1.69558997528,-2.61325812493,-2.1792323503,-1.46208747439,-1.49555414344,-0.15184032938,-0.824407318449,-0.526612737596,1.33101069338,0.158197856837,0.832664602327,-2.06644476825,2.48587164495,0.705810813655,2.59659435518,
31:1.29450941075,1.30621512243,1.60899290143,1.14614962906,1.13582145646,-1.10819653859,0.117631821046,-1.2283477743,0.00649250636144,-0.944713867602,0.155328187056,-1.21988634666,-0.0929700944422,-0.426103317113,0.85631550594,1.06291016491,-0.509147510371,-0.26205402959,0.210578133167,1.11299059101,-1.05172982222,1.10085417951,0.662685947647,
32:-0.562954423659,-0.300728056122,-0.699225822811,-0.514349314639,-0.597540767291,0.33997566492,0.158539679229,0.960167773804,0.300893351587,-0.110441738937,0.00886848670237,1.32322549449,0.476237893883,-0.897228004112,-2.02052616019,-1.70381084795,-1.27638466386,-0.663638875871,-0.235435480381,-1.68195783938,1.14811743176,-1.66444938145,0.662685947647,
33:-1.27736359074,-1.95970143422,-0.984242963911,-1.59477057927,-1.28798908485,0.960620894996,1.84469301355,1.3770278782,1.53835933211,0.60464865706,1.48015292426,1.56542662222,0.880446551955,-2.08309438243,0.218216139218,-1.58158647148,-0.346307990698,-1.07071161796,0.0899990902296,-0.891994620771,-0.867124598372,-1.66444938145,-0.110877415365,
34:-0.848718090492,-0.780165835732,-0.928011086779,-0.895074305242,-0.880190100347,0.857180023317,0.474815829816,0.960167773804,0.625836212091,0.723830389727,0.247149559227,0.959923802896,0.59000015358,-1.43059440188,0.584092239011,-0.72555880808,0.00206116644055,-0.873140367968,-0.802004754806,-0.0953744087452,-0.434347438922,-0.874362649751,-0.497659096871,
35:-0.848718090492,-0.752661040848,-0.915664771148,-0.75281400077,-0.779572066165,1.16750263836,0.263264509203,0.647522695503,-0.0172489132662,1.43892078572,0.475986391997,0.233320419711,-0.286291385569,1.76456737499,-0.357763825428,2.7475365343,-0.235559474547,0.71680903322,-0.715485967143,2.09578863063,-1.12493979358,0.310767447803,-1.65800414139,
36:-1.13448175732,-1.05061571856,-1.1752223861,-0.920320979875,-0.897396398148,1.16750263836,-0.258902855629,1.168597826,-0.896026964329,1.08137558773,0.193716783557,1.08102436676,-1.20556811099,-0.162089596292,-0.0537682531938,-0.0165471268707,0.776842033162,-0.475738422114,-1.6214034208,0.300241199933,0.333931824392,-0.874362649751,-0.884440778377,
37:0.151454743421,0.144281036488,0.719127985071,-0.211276235073,-0.341938863289,-0.177228693477,2.06927756735,-0.0819824871986,1.58568290033,-0.229623471604,2.0247560539,-0.00888070801678,0.923068251889,0.00578686051482,-0.502892679696,0.217734030363,-0.499422447643,-0.265446339233,0.145657909179,-0.0886960102064,-0.146084423005,-0.0842759180483,0.275904266141,
38:0.580100243669,0.707760777165,0.340727219144,0.55221942632,0.422234164296,-0.177228693477,0.206844469252,-0.6030576177,0.269525962685,0.127921726395,0.294928003405,-0.856584655066,0.324151539704,1.19609208741,-0.809561786564,0.17835753011,-0.289577894835,2.13148842168,1.47424772845,-0.674452372616,1.6908009357,1.10085417951,-0.497659096871,
39:0.580100243669,0.707760777165,0.519973842977,0.639113897504,0.520199837832,-1.10819653859,-0.621908830048,-0.186197513299,0.142053202692,-1.6598042636,-1.05592179472,0.47552154744,0.931167477301,-1.16075274899,-2.00816513516,-1.53970515811,-1.50145939286,-0.852753549039,-0.350771453633,-2.47049570335,2.4538858375,-1.2694060156,2.20981267367,
40:-0.277190756827,-0.125287671451,-0.509257369696,-0.27473213324,-0.397679474217,-0.0737878217979,0.413731550189,0.855952747703,0.689030931128,-0.706350402269,0.106392684533,1.44432605835,0.938109460542,0.241946768377,-1.96662193769,-1.50511185281,-2.89191833446,-0.456369277791,0.117507865484,-2.07867875922,1.54562411114,-2.05949274731,1.43624931066,
41:0.00857291000496,-0.0362982158826,-0.151307724508,0.0185631856899,-0.12997301456,-0.0737878217979,0.451863411458,0.334877617202,0.183754272914,-0.34880520427,0.621975095695,0.596622111304,0.124191015254,-1.10149172141,-0.242361298586,-0.905054127063,-0.421184310373,-0.663638875871,0.815960911313,-1.08441343044,-0.810120567856,-0.874362649751,0.662685947647,
42:-1.42024542416,-1.49198992734,-1.15667333987,-1.4214026073,-1.20041865455,1.37438438171,0.265476761879,1.4812429043,0.0987768161012,1.20055732039,0.138013683069,1.44432605835,-0.217701221284,-0.291379016633,0.166553150382,0.0363724961462,-0.0745869054779,-0.475738422114,-0.870659738931,0.296592780126,-0.506268011826,-1.2694060156,-0.884440778377,
43:1.723154911,1.54910147974,1.56039560372,1.98283931279,2.31773531731,-1.41851915363,-2.49791915721,-1.957852957,-2.58989202544,-0.944713867602,-1.99250175315,-2.18869085757,-2.22748662986,1.97093070894,0.564822007161,1.50343775039,1.22863039268,1.94149339121,1.68448999987,0.926898880562,0.00826713501651,2.28598427706,0.275904266141,
44:0.722982077085,0.707760777165,0.501468931267,0.700148231871,0.590217792782,-0.694433051874,-0.143832288298,-0.6030576177,-0.251444625911,-0.706350402269,0.0501045743117,-0.493282963473,-0.128213825683,-1.12424131232,-0.216221184112,-0.195972954381,1.08661892164,-1.06522372215,-0.381444853567,0.311221681429,-0.705589862899,0.310767447803,0.662685947647,
45:1.43739124417,1.17003715498,1.68394778967,1.18662537947,1.18818035071,-1.62540089699,-0.291870570722,-1.2283477743,0.695718534239,-1.77898599627,-1.11759081471,-0.856584655066,1.1896256361,-0.408718206463,0.48956331203,-0.217390078518,-1.29607550094,-0.855680055389,-1.47190220421,-0.680204401462,1.70918255569,0.310767447803,1.82303099216,
46:-1.42024542416,-1.71677648259,-1.24285409274,-1.33753090391,-1.15485487201,1.47782525339,0.406206414593,1.3770278782,-0.123528278175,1.43892078572,0.532175244581,1.20212493062,-0.682121924119,0.792905774478,1.36586913875,0.499968730894,0.301277809231,0.121013472135,-0.417850190082,0.300241199933,-0.284979577202,-0.874362649751,-1.27122245988,
47:0.294336576837,0.235896285244,0.391164610874,0.131096208991,-0.0205357827718,-0.487551308516,0.0301287407241,-0.290412539399,0.554541500346,-0.587168669603,-0.284506805945,-0.129981271881,0.920561295317,-0.605729846349,-1.16103047652,0.111402050743,-0.678201404637,-1.06522372215,0.369968565267,0.307555636428,-1.54856977902,-0.0842759180483,0.662685947647,
48:-1.13448175732,-1.46664307541,-0.804834522713,-1.21301332048,-1.08340503675,1.16750263836,0.860310232186,1.168597826,0.693720959502,1.08137558773,0.69953680104,1.08102436676,0.301920184269,1.00899824991,3.70354775744,0.2533710146,-0.198041391003,-0.675886246786,-1.5439302938,0.695856808611,-0.29094357537,-0.874362649751,-0.884440778377,
49:2.29468224466,1.76206306287,3.56687687934,1.98941572467,2.32782434404,-1.93572351203,-0.514458966497,-2.4789280875,-1.88828904398,-1.42144079827,0.13839009855,-2.67309311303,-3.01333164594,-0.535684964016,-1.74001956293,-0.064084178726,-0.928605694647,-0.0612616064498,-0.017403748568,1.32957736528,-0.398976281369,2.68102764291,0.662685947647,
50:-1.42024542416,-1.91167812008,-0.836925580032,-1.80453962789,-1.38208760319,1.47782525339,1.26892600298,1.3770278782,1.56422848138,1.43892078572,0.588351027708,1.20212493062,1.1680495445,1.10778000631,0.873821014162,-1.44318686836,-0.458659209864,0.920962756948,1.51398588222,-0.688797821763,-0.349655122809,-0.874362649751,-1.27122245988,
51:1.15162757733,1.00241571796,0.737426903829,1.41079556143,1.48736545101,-1.31507828195,-1.51547155848,-1.5409928526,-1.99898707519,-1.06389560027,-0.863638927649,-1.58318803825,-1.96668204092,0.062514359739,0.328528737337,-1.66403996643,1.95917221915,1.14349293239,2.66287117245,-1.66539409448,1.07089383945,1.49589754536,0.662685947647,
52:0.151454743421,0.205258395324,-0.209488589151,0.302707567795,0.153603679124,-0.0737878217979,-0.528976108273,-0.186197513299,0.116018719168,0.00873999372882,-0.72174711031,-0.251081835745,0.687110720125,-1.17720495534,0.00542009105147,0.305643704511,1.46616534331,-1.07071161796,-1.41225409726,0.906077331163,-0.637124252948,0.310767447803,-0.110877415365,
53:0.437218410253,0.611503561342,0.26532913287,0.538366345646,0.406890494345,-0.694433051874,0.0345153779017,-0.6030576177,0.282534611639,-0.706350402269,-0.0625110994466,-0.493282963473,0.450156006019,-0.49327009069,1.48006169682,0.158318861798,1.70041393795,-0.26205402959,-0.541059639931,-0.0853487517273,0.540951854916,0.310767447803,0.662685947647,
54:-0.705836257076,-0.242619820605,-0.83850960317,-0.583704129333,-0.652195067657,0.753739151637,0.193184025542,0.543307669403,-0.0716241355733,0.843012122393,0.416964621274,0.354420983576,-0.226419255343,0.463857984029,0.00549821183396,0.143967867989,0.574915429008,0.525000701243,0.8385506629,0.109429813111,-0.846818718408,-0.0842759180483,-0.884440778377,
55:0.294336576837,0.266634298988,0.256479625226,0.251628254623,0.100881832745,-0.384110436836,0.0849766371832,-0.394627565499,0.277705402559,-0.34880520427,0.0597064861269,-0.372182399609,0.453247335913,-0.67467092004,-0.0262069785866,0.775052642055,0.590482242288,-1.46923164675,-1.94706487925,1.10436254774,-0.718084504522,0.310767447803,0.275904266141,
56:0.580100243669,0.579631017011,0.601635084978,0.458179377424,0.318819008338,-0.0737878217979,0.146621430154,-0.7072726438,0.875774200882,0.366285191728,-0.207783958505,-1.09878578279,1.23932058927,0.757939573604,0.744522927702,-0.702178231287,0.466735936332,1.5257398246,0.597645705308,0.521020233163,0.501995337041,1.49589754536,-0.884440778377,
57:-0.705836257076,-1.02394120957,-0.726581896522,-0.847668012347,-0.847353484909,0.546857408279,1.40710601992,0.751737721603,0.492264883109,0.366285191728,1.75662674485,0.838823239032,-0.220607198516,-0.905509279923,0.641940433087,-1.5911846749,0.979536852643,-0.0683635892616,0.00322740533725,-1.08441343044,0.891835293456,-0.874362649751,-0.110877415365,
58:0.865863910502,0.837616190654,1.01954930273,0.674422167633,0.560542481375,-1.00475566691,-0.3106383877,-1.3325628004,0.391490277529,-0.706350402269,-0.739313721084,-1.46208747439,0.764887626662,0.319912080093,-0.156025035668,0.0768778448653,0.136334340532,0.336446314525,0.512677937082,0.521020233163,-0.275262202031,1.49589754536,0.275904266141,
59:-0.420072590243,-0.697395592522,-0.17574872513,-0.739301329209,-0.769719908271,0.650298279958,1.70015343707,0.126447565002,1.30739448789,0.962193855059,1.76317000782,-0.251081835745,0.687110720125,1.39990232351,-0.309594296547,1.90482666095,-2.12972377624,0.520988114542,-0.573434478609,1.90245256197,-0.977018081142,0.705810813655,-1.27122245988,
60:-1.70600909099,-1.98360944385,-1.39936019897,-1.62513491679,-1.30242065712,1.68470699675,-0.650274908874,1.68967295651,-0.434422371939,1.55810251839,-0.933009378338,1.56542662222,-0.449511669636,-0.835907976807,-0.099082639813,-0.100795916222,-0.222073572536,-0.878923133882,-0.93006778702,0.494241957517,-1.05108723055,-1.2694060156,-1.27122245988,
61:-1.13448175732,-0.697395592522,-1.04638271279,-0.9166308146,-0.894886986103,0.753739151637,-0.839961640072,1.0643827999,-0.818975078238,0.485466924394,-0.713814223204,1.20212493062,-0.566080436927,-0.487870147533,0.0171039692511,-1.09272815054,-0.470451993509,-0.469302800742,-0.592192919165,-0.88930228422,0.745224492229,-1.2694060156,-0.110877415365,
62:-0.562954423659,-0.669634144488,-0.655849924596,-0.616341159507,-0.677454804201,0.443416536599,1.03745675522,0.855952747703,0.338171728401,0.127921726395,1.30508945012,1.08102436676,-0.160944640258,-0.188928379256,0.0980943718561,-0.998447567084,-1.19921281599,0.135815429939,0.140343927047,-1.48224981639,1.29112035797,-1.2694060156,0.275904266141,
63:-1.70600909099,-2.19572510882,-1.34554381471,-1.79982977911,-1.38012310691,1.68470699675,0.0638993069074,1.68967295651,0.00884472921548,1.55810251839,-0.199302589313,1.56542662222,-0.333579293421,0.101708327532,-0.441765882873,0.741745149538,0.217446549768,-0.478948491475,-0.934636932241,0.889540312299,-1.05729839286,-1.2694060156,-1.27122245988,
64:0.437218410253,0.359454015367,0.0139935560901,0.584519620576,0.458347872719,-0.177228693477,-0.634553491116,-0.6030576177,-0.381878278973,0.127921726395,-0.493686640421,-0.856584655066,-0.0228848323491,0.645969892486,1.0876222562,1.78810140578,-1.12398422657,0.529019733867,-0.294890704413,1.90740968595,-0.910642753923,1.10085417951,-0.497659096871,
65:1.43739124417,1.17003715498,2.12515334109,1.08538415214,1.05797788374,-1.10819653859,0.257606145277,-1.7494229048,0.45918557833,-0.587168669603,0.0534935280411,-2.06759029371,0.276786687038,1.12117151817,0.867187094651,0.460351464903,1.88092490276,1.53539325666,1.62610039357,1.12598492596,-0.540401976514,2.28598427706,-0.110877415365,
66:-0.134308923411,-0.184140878643,-0.229598402522,-0.260405985431,-0.38522755647,0.23653479324,0.80391720784,-0.498842591599,0.351741770465,0.723830389727,1.20148967939,-0.97768521893,-0.0846440113596,1.76551402901,0.127808742684,0.442466354328,0.326607969382,1.72091204176,1.05213572569,0.71978517204,-0.20056035204,1.49589754536,-1.27122245988,
67:-0.562954423659,-0.329644258764,-0.620289244611,-0.493833787352,-0.581073013685,0.546857408279,0.506817667171,0.230662591102,1.24558741768,0.723830389727,-0.0342580752172,-0.00888070801678,1.49899834185,0.927933196842,-0.437214902348,0.71233007388,0.594430286276,0.925296350586,0.832308793199,0.509506898007,-0.630877813852,0.310767447803,-0.884440778377,
68:1.00874574392,0.516202543027,1.43300805068,0.812290430449,0.721903759492,-0.901314795233,-0.45896120347,-1.4367778265,0.619841556455,-0.467986936936,-1.12837506331,-1.70428860211,1.15860941623,1.08648779621,-0.782482871277,0.0731404320529,0.619278611493,0.933984439438,0.213469182164,1.12164648914,-0.14006079683,1.89094091121,-0.110877415365,
69:2.00891857783,1.5140407313,2.1859666209,2.09136158471,2.48623873322,-2.03916438371,-1.53185767335,-1.3325628004,-1.41005664858,-2.3748946596,-1.54232696519,-0.735484091202,-1.06323006085,-2.57360289289,0.540198139126,-0.883343881717,-0.615775620528,-2.86586264689,-0.723145130779,-0.881199303475,-0.29165716446,-0.0842759180483,2.59659435518,
70:0.437218410253,0.643482347487,0.0173982121404,0.634970275564,0.515425535508,-0.487551308516,-0.0208138366589,-0.290412539399,-0.539504222486,-0.587168669603,0.447229178778,-0.129981271881,-0.641171297427,0.242423277419,1.12607068798,-0.38671972123,0.335968208375,0.541115662972,0.0492043573134,-1.07932512679,1.64531754197,-0.0842759180483,0.662685947647,
71:0.580100243669,0.90320194848,0.536137886846,0.65117227855,0.533930055633,-0.901314795233,-0.254851541214,-0.394627565499,0.069471223701,-1.18307733293,-0.416142512691,-0.00888070801678,0.461361893682,0.517503351925,-0.645935922871,-1.59558874192,1.41995288485,0.146979567872,0.335371087472,-1.47780469433,1.272125039,-0.4793192839,1.43624931066,
72:-0.848718090492,-0.752661040848,-0.972738002492,-0.691057214615,-0.73402514279,0.960620894996,-0.427632580931,0.855952747703,-0.326074708206,0.962193855059,-0.370307010494,0.717722675168,-0.163849951241,0.651519416191,0.562411766352,0.308638400661,1.60772246332,0.925296350586,-0.515479298439,-0.0920378915635,1.0251132832,-0.4793192839,-0.884440778377,
73:0.580100243669,0.359454015367,0.0920500901244,0.789174055507,0.694495242004,-0.487551308516,-0.30121162234,-0.290412539399,-0.148155389227,-0.587168669603,-0.228140463609,-0.129981271881,0.169844180545,0.703317301462,1.79891061968,-0.356731345004,2.02530067892,-0.26205402959,0.81112829853,-0.0886960102065,-1.07701641071,-0.0842759180483,0.662685947647,
74:-0.848718090492,-0.752661040848,-0.94409528491,-0.87969746022,-0.869596189623,1.06406176668,0.808203419514,0.751737721603,0.284231335914,1.20055732039,1.03672535756,0.47552154744,-0.224675623963,0.305313720432,-0.133991563528,1.33234544356,-0.714348010604,-0.0789738490684,-1.23965576547,1.29818475301,-0.710330492971,-0.0842759180483,-1.27122245988,
75:-1.42024542416,-1.26112805979,-1.33856941806,-1.12732490728,-1.03156103785,1.68470699675,-0.560874535091,1.168597826,-1.01375557555,1.91564771639,-0.200433421278,0.717722675168,-1.3248297674,1.41214001442,-2.18542617921,1.7021325187,-2.14873060648,0.512982216976,-0.103369021465,1.29818475301,-1.17607655939,-0.0842759180483,-2.04478582289,
76:-0.991599923908,-1.23509100706,-0.970509524682,-1.0780914276,-1.00081674369,0.857180023317,0.703442967138,0.960167773804,0.989211084936,0.723830389727,0.303391701845,0.959923802896,0.936181151304,-0.194487784002,0.333238882704,0.141322691569,-0.86346428388,-0.0719060240621,-0.811652667722,0.102433395594,0.259398682949,-0.874362649751,-0.497659096871,
77:0.294336576837,0.516202543027,0.0857028276289,0.395373453767,0.25123648459,0.0296530498816,-0.0793529042016,-0.290412539399,-0.395929550756,0.247103459061,0.353227460761,-0.493282963473,-0.417905985099,1.84397039919,0.663090045925,0.414983673342,0.482126563018,1.9311798357,0.804953339668,-0.280440969648,1.46307881711,0.705810813655,-0.497659096871,
78:-0.562954423659,-0.213426909291,-0.989457190659,-0.0601532645581,-0.204326557529,0.546857408279,-1.65123072524,0.751737721603,-1.53130509174,0.366285191728,-1.28092005937,0.838823239032,-0.916699919616,-0.980888626765,-0.616510543427,-0.930815121685,-0.129626139211,-0.469302800742,0.00829299168372,-0.886605626102,0.194166174811,-0.874362649751,-0.110877415365,
79:0.437218410253,0.707760777165,0.41741444672,0.507740555739,0.373025538713,-0.0737878217979,-0.401343929654,-0.7072726438,0.0178613530418,0.366285191728,-0.376908293542,-1.09878578279,0.37401985429,1.28254944258,-0.673472709572,1.01808791004,-1.3812011735,1.72588764927,1.26690511116,0.71978517204,-0.20056035204,1.49589754536,-0.884440778377,
