newksat/1strandom_ksat-88.dimacs
105: 2.38436794281,18.8533818722,True,True,10.6188749075,18.8533818722,21.237749815
106: 0.194427967072,2.86978793144,True,True,1.53210794926,2.86978793144,3.06421589851
107: 20.9946341515,0.0523059368134,False,True,10.5496230125,21.0469400883,21.0469400883
108: 1.55359005928,9.48589301109,True,True,5.51974153519,9.48589301109,11.0394830704
109: 1.33563017845,2.40146708488,True,True,1.86854863167,2.40146708488,3.73709726334
110: 0.452468156815,8.69658708572,True,True,4.57452762127,8.69658708572,9.14905524254
111: 28.4258880615,0.13348197937,False,True,14.3464260101,28.5593700409,28.5593700409
112: 0.88560295105,0.0596849918365,True,True,0.472643971443,0.88560295105,0.945287942886
113: 5.59204316139,4.24800992012,True,True,4.92002654076,5.59204316139,9.84005308151
114: 1.13655281067,19.4514019489,True,False,10.8622537851,20.5879547596,20.5879547596
115: 0.10476899147,2.39609980583,True,True,1.25043439865,2.39609980583,2.5008687973
116: 3.95377492905,1.4870429039,True,True,2.72040891647,3.95377492905,5.44081783295
117: 1.73483109474,15.1053719521,True,True,8.4201015234,15.1053719521,16.8402030468
118: 0.117524862289,3.89789700508,True,True,2.00771093369,3.89789700508,4.01542186737
119: 1.13052988052,1.84430193901,True,True,1.48741590977,1.84430193901,2.97483181953
120: 13.789000988,1.28570795059,False,True,8.1802084446,15.0747089386,15.0747089386
121: 3.06959199905,3.94989490509,True,True,3.50974345207,3.94989490509,7.01948690414
122: 16.1371660233,1.07283616066,False,True,9.14141917229,17.2100021839,17.2100021839
123: 5.70229911804,1.30142903328,True,True,3.50186407566,5.70229911804,7.00372815132
124: 0.4421210289,3.99449801445,True,True,2.21830952168,3.99449801445,4.43661904335
125: 0.589614152908,3.69889903069,True,True,2.1442565918,3.69889903069,4.28851318359
126: 0.516674995422,2.91584515572,True,True,1.71626007557,2.91584515572,3.43252015114
127: 2.26372098923,1.40800881386,True,True,1.83586490154,2.26372098923,3.67172980309
128: 0.258208036423,4.43365216255,True,True,2.34593009949,4.43365216255,4.69186019897
129: 2.33598518372,0.255863904953,True,True,1.29592454433,2.33598518372,2.59184908867
130: 1.08983492851,36.5548839569,True,False,19.367276907,37.6447188854,37.6447188854
131: 3.16756892204,0.322268009186,True,True,1.74491846561,3.16756892204,3.48983693123
132: 2.38999199867,1.0159330368,True,True,1.70296251774,2.38999199867,3.40592503548
133: 0.467878103256,11.3149399757,True,True,5.8914090395,11.3149399757,11.782818079
134: 30.0263571739,0.155910968781,False,True,15.1690895557,30.1822681427,30.1822681427
135: 22.0767688751,3.23727107048,False,True,14.275655508,25.3140399456,25.3140399456
136: 3.52979207039,0.667219877243,True,True,2.09850597382,3.52979207039,4.19701194763
137: 7.03917098045,0.139484167099,True,True,3.58932757378,7.03917098045,7.17865514755
138: 4.07762312889,0.303514957428,True,True,2.19056904316,4.07762312889,4.38113808632
139: 7.72615790367,2.48509383202,True,True,5.10562586784,7.72615790367,10.2112517357
140: 0.427443027496,0.437988042831,True,True,0.432715535164,0.437988042831,0.865431070328
141: 1.72643113136,1.45814681053,True,True,1.59228897095,1.72643113136,3.18457794189
142: 5.55908203125,3.52860116959,True,True,4.54384160042,5.55908203125,9.08768320084
143: 2.0942299366,0.206665992737,True,True,1.15044796467,2.0942299366,2.30089592934
144: 3.81852793694,1.0494799614,True,True,2.43400394917,3.81852793694,4.86800789833
145: 0.204755067825,4.30404686928,True,True,2.25440096855,4.30404686928,4.5088019371
146: 30.4241600037,3.71367692947,False,True,18.9257569313,34.1378369331,34.1378369331
147: 3.9284491539,0.533375024796,True,True,2.23091208935,3.9284491539,4.4618241787
148: 6.90749311447,0.766250133514,True,True,3.83687162399,6.90749311447,7.67374324799
149: 40.7325019836,1.26684093475,False,True,21.6330919266,41.9993429184,41.9993429184
150: 20.1782031059,2.20408987999,False,True,12.293191433,22.3822929859,22.3822929859
151: 0.115545988083,0.216308832169,True,True,0.165927410126,0.216308832169,0.331854820251
152: 2.36112689972,0.852124929428,True,True,1.60662591457,2.36112689972,3.21325182915
153: 1.81863999367,35.5575408936,True,False,19.5974104404,37.3761808872,37.3761808872
154: 3.28098201752,0.999571084976,True,True,2.14027655125,3.28098201752,4.28055310249
155: 2.71629905701,2.25880885124,True,True,2.48755395412,2.71629905701,4.97510790825
156: 6.86430883408,2.73175001144,True,True,4.79802942276,6.86430883408,9.59605884552
157: 0.00636720657349,4.73416590691,True,True,2.37026655674,4.73416590691,4.74053311348
158: 0.400298833847,1.21122694016,True,True,0.805762887001,1.21122694016,1.611525774
159: 32.1895132065,6.03925204277,False,True,22.134008646,38.2287652493,38.2287652493
160: 2.09982895851,2.43168377876,True,True,2.26575636864,2.43168377876,4.53151273727
161: 0.0532021522522,0.8676841259,True,True,0.460443139076,0.8676841259,0.920886278152
162: 6.93541097641,0.642400026321,True,True,3.78890550137,6.93541097641,7.57781100273
163: 9.68910813332,0.117350101471,True,True,4.90322911739,9.68910813332,9.80645823479
164: 3.87886190414,3.20790314674,True,True,3.54338252544,3.87886190414,7.08676505089
165: 0.615122795105,2.70601296425,True,True,1.66056787968,2.70601296425,3.32113575935
166: 3.64503192902,0.749787092209,True,True,2.19740951061,3.64503192902,4.39481902122
167: 1.09881591797,0.203514814377,True,True,0.651165366173,1.09881591797,1.30233073235
168: 11.3753230572,1.00069713593,False,True,6.68835866451,12.3760201931,12.3760201931
169: 22.1954908371,0.0280609130859,False,True,11.1258063316,22.2235517502,22.2235517502
170: 49.4715080261,7.13265299797,True,True,28.302080512,49.4715080261,56.6041610241
171: 1.15856790543,3.6411421299,True,True,2.39985501766,3.6411421299,4.79971003532
172: 1.47000384331,2.08295083046,True,True,1.77647733688,2.08295083046,3.55295467377
173: 0.876084804535,0.269075155258,True,True,0.572579979897,0.876084804535,1.14515995979
174: 0.633483886719,0.530136108398,True,True,0.581809997559,0.633483886719,1.16361999512
175: 1.11941695213,0.626639127731,True,True,0.873028039932,1.11941695213,1.74605607986
176: 0.211940050125,14.1868519783,True,True,7.19939601421,14.1868519783,14.3987920284
177: 0.231917142868,0.846983909607,True,True,0.539450526237,0.846983909607,1.07890105247
178: 3.55876708031,0.123633861542,True,True,1.84120047092,3.55876708031,3.68240094185
179: 0.172004938126,0.523540973663,True,True,0.347772955894,0.523540973663,0.695545911789
180: 53.9804689884,3.9154651165,False,True,30.9056996107,57.8959341049,57.8959341049
181: 1.60282683372,6.85299992561,True,True,4.22791337967,6.85299992561,8.45582675934
182: 5.39248490334,0.50479888916,True,True,2.94864189625,5.39248490334,5.8972837925
183: 1.59466290474,1.16230082512,True,True,1.37848186493,1.59466290474,2.75696372986
184: 3.41030097008,2.81024599075,True,True,3.11027348042,3.41030097008,6.22054696083
185: 2.17626309395,0.241055011749,True,True,1.20865905285,2.17626309395,2.4173181057
186: 3.6815199852,47.1663579941,True,True,25.4239389896,47.1663579941,50.8478779793
187: 0.744548082352,3.88071012497,True,True,2.31262910366,3.88071012497,4.62525820732
188: 0.415302991867,43.9719898701,True,False,22.4012979269,44.3872928619,44.3872928619
189: 0.424652814865,0.551024913788,True,True,0.487838864326,0.551024913788,0.975677728653
190: 0.598996162415,1.86154389381,True,True,1.23027002811,1.86154389381,2.46054005623
191: 5.28145480156,3.00126981735,True,True,4.14136230946,5.28145480156,8.28272461891
192: 0.918423891068,5.31954693794,True,True,3.11898541451,5.31954693794,6.23797082901
193: 1.63771891594,38.6133480072,True,False,20.9443929195,40.2510669231,40.2510669231
194: 47.292817831,0.0444159507751,False,True,23.6908248663,47.3372337818,47.3372337818
195: 0.603168964386,1.59620094299,True,True,1.09968495369,1.59620094299,2.19936990738
196: 1.09061193466,0.252527952194,True,True,0.671569943428,1.09061193466,1.34313988686
197: 1.5507080555,0.628990888596,True,True,1.08984947205,1.5507080555,2.17969894409
198: 5.43702507019,0.71821808815,True,True,3.07762157917,5.43702507019,6.15524315834
199: 5.08173489571,1.07045602798,True,True,3.07609546185,5.08173489571,6.15219092369
200: 9.96461391449,0.0331580638885,True,True,4.99888598919,9.96461391449,9.99777197838
201: 2.10944008827,0.897491931915,True,True,1.50346601009,2.10944008827,3.00693202019
202: 1.61650896072,1.37847495079,True,True,1.49749195576,1.61650896072,2.99498391151
203: 6.87443089485,2.7105858326,True,True,4.79250836372,6.87443089485,9.58501672745
204: 0.731742858887,4.70983409882,True,True,2.72078847885,4.70983409882,5.4415769577
205: 1.34480309486,2.0014629364,True,True,1.67313301563,2.0014629364,3.34626603127
206: 0.0993020534515,1.44075393677,True,True,0.77002799511,1.44075393677,1.54005599022
207: 1.45152306557,3.42822217941,True,True,2.43987262249,3.42822217941,4.87974524498
208: 76.3732199669,0.110691070557,False,True,38.297301054,76.4839110374,76.4839110374
209: 1.82190799713,0.738533973694,True,True,1.28022098541,1.82190799713,2.56044197083
210: 2.4657459259,55.5066850185,True,False,30.2190884352,57.9724309444,57.9724309444
211: 1.04752993584,0.67698097229,True,True,0.862255454063,1.04752993584,1.72451090813
212: 0.601300001144,2.60628914833,True,True,1.60379457474,2.60628914833,3.20758914948
213: 8.99794006348,0.825827121735,True,True,4.91188359261,8.99794006348,9.82376718521
214: 1.6240439415,1.04447698593,True,True,1.33426046371,1.6240439415,2.66852092743
215: 20.2268121243,5.54574179649,False,True,15.6591478586,25.7725539207,25.7725539207
216: 4.07752990723,2.15602993965,True,True,3.11677992344,4.07752990723,6.23355984688
217: 25.843834877,1.74231791496,True,True,13.793076396,25.843834877,27.586152792
218: 1.80866503716,1.55223202705,True,True,1.6804485321,1.80866503716,3.36089706421
219: 0.159869194031,0.992630958557,True,True,0.576250076294,0.992630958557,1.15250015259
220: 1.50585794449,2.97016882896,True,True,2.23801338673,2.97016882896,4.47602677345
221: 20.9759221077,1.11479401588,False,True,11.6027550697,22.0907161236,22.0907161236
222: 4.18980288506,0.507658958435,True,True,2.34873092175,4.18980288506,4.69746184349
223: 1.92636799812,0.0920951366425,True,True,1.00923156738,1.92636799812,2.01846313477
224: 2.62764000893,2.26252102852,True,True,2.44508051872,2.62764000893,4.89016103745
225: 0.127548933029,48.9124860764,True,False,24.5837919712,49.0400350094,49.0400350094
226: 0.742130994797,1.6082777977,True,True,1.17520439625,1.6082777977,2.3504087925
227: 3.08928799629,4.8910369873,True,True,3.9901624918,4.8910369873,7.9803249836
228: 23.5005710125,4.10769414902,False,True,15.8579796553,27.6082651615,27.6082651615
229: 3.99482584,2.8030359745,True,True,3.39893090725,3.99482584,6.7978618145
230: 1.89951515198,2.91617512703,True,True,2.4078451395,2.91617512703,4.81569027901
231: 1.64964699745,3.84640288353,True,True,2.74802494049,3.84640288353,5.49604988098
232: 1.57167601585,3.89560317993,True,True,2.73363959789,3.89560317993,5.46727919579
233: 1.62585401535,20.337872982,True,True,10.9818634987,20.337872982,21.9637269974
234: 4.28114008904,6.81251382828,True,True,5.54682695866,6.81251382828,11.0936539173
235: 0.228227853775,1.41013288498,True,True,0.819180369377,1.41013288498,1.63836073875
236: 0.523357868195,1.70723009109,True,True,1.11529397964,1.70723009109,2.23058795929
237: 5.18189001083,1.53764605522,True,True,3.35976803303,5.18189001083,6.71953606606
238: 3.71271800995,22.9520258904,True,False,15.1887309551,26.6647439003,26.6647439003
239: 0.813030958176,7.26353406906,True,True,4.03828251362,7.26353406906,8.07656502724
240: 3.84987998009,0.178666830063,True,True,2.01427340508,3.84987998009,4.02854681015
241: 0.105267047882,0.483180046082,True,True,0.294223546982,0.483180046082,0.588447093964
242: 1.05418992043,0.699944019318,True,True,0.877066969872,1.05418992043,1.75413393974
243: 0.600027084351,8.32152700424,True,True,4.4607770443,8.32152700424,8.92155408859
244: 1.6048078537,1.22814512253,True,True,1.41647648811,1.6048078537,2.83295297623
245: 0.100364923477,0.220989942551,True,True,0.160677433014,0.220989942551,0.321354866028
246: 0.240485906601,0.570661067963,True,True,0.405573487282,0.570661067963,0.811146974564
247: 0.258147001266,0.800258874893,True,True,0.52920293808,0.800258874893,1.05840587616
248: 0.208626031876,0.251233100891,True,True,0.229929566383,0.251233100891,0.459859132767
249: 11.1201529503,3.93268489838,True,True,7.52641892433,11.1201529503,15.0528378487
250: 4.15367007256,1.10633301735,True,True,2.63000154495,4.15367007256,5.2600030899
251: 2.52309513092,1.60440897942,True,True,2.06375205517,2.52309513092,4.12750411034
252: 2.72574090958,1.50180196762,True,True,2.1137714386,2.72574090958,4.2275428772
253: 3.9132168293,2.30747699738,True,True,3.11034691334,3.9132168293,6.22069382668
254: 0.311553955078,44.3920810223,True,False,22.5075944662,44.7036349773,44.7036349773
255: 1.62373399734,45.4550230503,True,False,24.3512455225,47.0787570477,47.0787570477
256: 2.06311297417,0.238561868668,True,True,1.15083742142,2.06311297417,2.30167484283
257: 0.487240076065,7.3557407856,True,True,3.92149043083,7.3557407856,7.84298086166
258: 1.44200205803,5.06561589241,True,True,3.25380897522,5.06561589241,6.50761795044
259: 0.119699001312,0.374834060669,True,True,0.247266530991,0.374834060669,0.494533061981
260: 53.487662077,0.225172042847,False,True,26.9690030813,53.7128341198,53.7128341198
261: 1.0845041275,3.27064490318,True,True,2.17757451534,3.27064490318,4.35514903069
262: 3.48087310791,3.32119703293,True,True,3.40103507042,3.48087310791,6.80207014084
263: 1.73466014862,1.69374299049,True,True,1.71420156956,1.73466014862,3.42840313911
264: 0.60201716423,0.458829879761,True,True,0.530423521996,0.60201716423,1.06084704399
265: 50.6100361347,0.9946808815,False,True,26.2996989489,51.6047170162,51.6047170162
266: 3.71258997917,0.0585920810699,True,True,1.88559103012,3.71258997917,3.77118206024
267: 4.20291399956,32.4770240784,True,False,20.4414260387,36.6799380779,36.6799380779
268: 1.62149310112,4.44891309738,True,True,3.03520309925,4.44891309738,6.0704061985
269: 23.3809230328,0.324835062027,False,True,12.0152965784,23.7057580948,23.7057580948
270: 0.663623809814,0.149184942245,True,True,0.40640437603,0.663623809814,0.81280875206
271: 0.462121963501,3.78069186211,True,True,2.1214069128,3.78069186211,4.24281382561
272: 4.10602593422,0.0442571640015,True,True,2.07514154911,4.10602593422,4.15028309822
273: 0.441647052765,2.93257808685,True,True,1.68711256981,2.93257808685,3.37422513962
274: 0.467095851898,41.5854141712,True,False,21.2598029375,42.0525100231,42.0525100231
275: 0.429030895233,1.2942700386,True,True,0.861650466919,1.2942700386,1.72330093384
276: 1.51739096642,4.47449302673,True,True,2.99594199657,4.47449302673,5.99188399315
277: 2.77417993546,1.37459301949,True,True,2.07438647747,2.77417993546,4.14877295494
278: 50.5679550171,0.171668052673,False,True,25.4556455612,50.7396230698,50.7396230698
279: 1.97563314438,0.352928161621,True,True,1.164280653,1.97563314438,2.328561306
280: 5.23363399506,3.54461097717,True,True,4.38912248611,5.23363399506,8.77824497223
281: 20.4415559769,0.356169939041,True,True,10.398862958,20.4415559769,20.7977259159
282: 5.26488804817,5.96821498871,True,True,5.61655151844,5.96821498871,11.2331030369
283: 1.63805103302,0.53463101387,True,True,1.08634102345,1.63805103302,2.17268204689
284: 9.94901990891,1.35441994667,True,True,5.65171992779,9.94901990891,11.3034398556
285: 4.96241283417,1.6829688549,True,True,3.32269084454,4.96241283417,6.64538168907
286: 0.561244010925,53.1447300911,True,False,27.1336090565,53.705974102,53.705974102
287: 0.602416992188,0.901751995087,True,True,0.752084493637,0.901751995087,1.50416898727
288: 1.42610812187,0.847377061844,True,True,1.13674259186,1.42610812187,2.27348518372
289: 0.566935777664,4.37995696068,True,True,2.47344636917,4.37995696068,4.94689273834
290: 1.89948606491,0.260468006134,True,True,1.07997703552,1.89948606491,2.15995407104
291: 21.5197150707,0.122965097427,True,True,10.8213400841,21.5197150707,21.6426801682
292: 0.231851816177,12.0127050877,True,True,6.12227845192,12.0127050877,12.2445569038
293: 2.07257604599,1.44879889488,True,True,1.76068747044,2.07257604599,3.52137494087
294: 0.9425740242,1.5491540432,True,True,1.2458640337,1.5491540432,2.4917280674
295: 1.71898508072,3.56582403183,True,True,2.64240455627,3.56582403183,5.28480911255
296: 1.59530210495,3.74306297302,True,True,2.66918253899,3.74306297302,5.33836507797
297: 0.635867834091,23.549916029,True,False,12.4108258486,24.1857838631,24.1857838631
298: 0.774832963943,9.72471499443,True,True,5.24977397919,9.72471499443,10.4995479584
299: 1.91943693161,3.73494505882,True,True,2.82719099522,3.73494505882,5.65438199043
300: 1.14438295364,24.2302320004,True,True,12.687307477,24.2302320004,25.374614954
