newksat/1strandom_ksat-37.dimacs
116: 7.39864587784,1.75533294678,True,True,4.57698941231,7.39864587784,9.15397882462
117: 3.70602893829,10.6606900692,True,True,7.18335950375,10.6606900692,14.3667190075
118: 3.09412097931,4.29834985733,True,True,3.69623541832,4.29834985733,7.39247083664
119: 4.07001709938,23.0554468632,True,False,15.597740531,27.1254639626,27.1254639626
120: 3.28951907158,7.28761196136,True,True,5.28856551647,7.28761196136,10.5771310329
121: 2.42028403282,5.90805411339,True,True,4.1641690731,5.90805411339,8.32833814621
122: 4.64451503754,18.7964849472,True,True,11.7204999924,18.7964849472,23.4409999847
123: 4.13761401176,20.6446928978,True,False,14.4599604607,24.7823069096,24.7823069096
124: 0.496944904327,1.48773813248,True,True,0.992341518402,1.48773813248,1.9846830368
125: 0.78759598732,21.552382946,True,True,11.1699894667,21.552382946,22.3399789333
126: 1.76356601715,0.629462957382,True,True,1.19651448727,1.76356601715,2.39302897453
127: 1.6731979847,35.6154749393,True,False,19.4809354544,37.288672924,37.288672924
128: 8.0372159481,11.7962119579,True,True,9.91671395302,11.7962119579,19.833427906
129: 25.0610179901,4.79395198822,False,True,17.3244609833,29.8549699783,29.8549699783
130: 16.1622741222,1.53135299683,True,True,8.84681355953,16.1622741222,17.6936271191
131: 5.33880400658,0.401081085205,True,True,2.86994254589,5.33880400658,5.73988509178
132: 23.8496670723,3.43495416641,False,True,15.3597877026,27.2846212387,27.2846212387
133: 6.97357082367,3.75188422203,True,True,5.36272752285,6.97357082367,10.7254550457
134: 12.8548870087,0.714009046555,False,True,7.14145255089,13.5688960552,13.5688960552
135: 6.00303602219,9.9001019001,True,True,7.95156896114,9.9001019001,15.9031379223
136: 6.8357219696,4.81874799728,True,True,5.82723498344,6.8357219696,11.6544699669
137: 11.6511609554,6.43755102158,True,True,9.0443559885,11.6511609554,18.088711977
138: 23.2413790226,0.323845148087,True,True,11.7826120853,23.2413790226,23.5652241707
139: 6.33909201622,1.87983798981,True,True,4.10946500301,6.33909201622,8.21893000603
140: 4.79055404663,5.7844080925,True,True,5.28748106956,5.7844080925,10.5749621391
141: 44.1849291325,5.49461102486,False,True,27.5870755911,49.6795401573,49.6795401573
142: 22.674904108,0.787748813629,False,True,12.1252008677,23.4626529217,23.4626529217
143: 6.69354701042,2.3448369503,True,True,4.51919198036,6.69354701042,9.03838396072
144: 10.1596109867,7.82393097878,False,True,12.9037364721,17.9835419655,17.9835419655
145: 3.6936378479,5.68994688988,True,True,4.69179236889,5.68994688988,9.38358473778
146: 10.0252380371,6.88666200638,True,True,8.45595002174,10.0252380371,16.9119000435
147: 0.595845222473,8.39347600937,True,True,4.49466061592,8.39347600937,8.98932123184
148: 4.66278910637,1.65902996063,True,True,3.1609095335,4.66278910637,6.321819067
149: 4.13935089111,50.0021808147,True,False,29.1404412985,54.1415317059,54.1415317059
150: 5.03700709343,4.61006999016,True,True,4.82353854179,5.03700709343,9.64707708359
151: 24.7543010712,0.856869935989,True,True,12.8055855036,24.7543010712,25.6111710072
152: 4.60867190361,44.0710330009,True,False,26.6441884041,48.6797049046,48.6797049046
153: 2.27272200584,8.43889093399,True,True,5.35580646992,8.43889093399,10.7116129398
154: 8.78069496155,2.28260803223,True,True,5.53165149689,8.78069496155,11.0633029938
155: 2.04361414909,3.39325404167,True,True,2.71843409538,3.39325404167,5.43686819077
156: 5.08538985252,25.6904358864,True,False,17.9306077957,30.7758257389,30.7758257389
157: 5.90171790123,3.89919090271,True,True,4.90045440197,5.90171790123,9.80090880394
158: 0.738223075867,1.15288901329,True,True,0.945556044579,1.15288901329,1.89111208916
159: 0.111772060394,23.1414752007,True,False,11.6825096607,23.253247261,23.253247261
160: 3.49069714546,4.28803801537,True,True,3.88936758041,4.28803801537,7.77873516083
161: 1.28532004356,0.750228881836,True,True,1.0177744627,1.28532004356,2.0355489254
162: 49.2809231281,1.18597888947,False,True,25.8264404535,50.4669020176,50.4669020176
163: 19.7467060089,1.52524185181,False,True,11.3985948563,21.2719478607,21.2719478607
164: 3.93066000938,28.1358678341,True,False,17.9985939264,32.0665278435,32.0665278435
165: 3.79005289078,6.43307900429,True,True,5.11156594753,6.43307900429,10.2231318951
166: 1.88754081726,24.395950079,True,False,14.0855158567,26.2834908962,26.2834908962
167: 7.0645968914,35.3871259689,True,True,21.2258614302,35.3871259689,42.4517228603
168: 9.01041603088,4.15476512909,True,True,6.58259057999,9.01041603088,13.16518116
169: 1.71791315079,3.47242999077,True,True,2.59517157078,3.47242999077,5.19034314156
170: 0.753340005875,19.5576200485,True,False,10.5321500301,20.3109600544,20.3109600544
171: 4.69948101044,53.626445055,True,False,31.5127035379,58.3259260654,58.3259260654
172: 0.317727088928,1.65861797333,True,True,0.988172531128,1.65861797333,1.97634506226
173: 6.17377400398,8.33913898468,True,True,7.25645649433,8.33913898468,14.5129129887
174: 18.5327699184,1.25626897812,False,True,10.5226539373,19.7890388966,19.7890388966
175: 9.74329900742,3.82644605637,True,True,6.78487253189,9.74329900742,13.5697450638
176: 2.57627105713,6.02807879448,True,True,4.3021749258,6.02807879448,8.60434985161
177: 1.21019792557,10.0806870461,True,True,5.64544248581,10.0806870461,11.2908849716
178: 17.5874481201,1.71109199524,True,True,9.64927005768,17.5874481201,19.2985401154
179: 27.511398077,0.575026988983,False,True,14.3307260275,28.086425066,28.086425066
180: 21.947250843,1.37614488602,False,True,12.3497703075,23.3233957291,23.3233957291
181: 36.602519989,5.50839090347,False,True,23.809650898,42.1109108925,42.1109108925
182: 1.55721306801,23.4246270657,True,False,13.2695266008,24.9818401337,24.9818401337
183: 22.703207016,4.63997387886,False,True,15.9915773869,27.3431808949,27.3431808949
184: 0.210353851318,1.68789815903,True,True,0.949126005173,1.68789815903,1.89825201035
185: 41.0345540047,4.06790995598,False,True,24.5851869583,45.1024639606,45.1024639606
186: 0.78816986084,2.58166098595,True,True,1.68491542339,2.58166098595,3.36983084679
187: 1.07344698906,0.457398891449,True,True,0.765422940254,1.07344698906,1.53084588051
188: 1.61207485199,22.5968389511,True,False,12.9104943275,24.2089138031,24.2089138031
189: 4.1720058918,3.69640207291,True,True,3.93420398235,4.1720058918,7.86840796471
190: 8.71919083595,3.33283305168,True,True,6.02601194382,8.71919083595,12.0520238876
191: 6.78480505943,1.44102716446,True,True,4.11291611195,6.78480505943,8.22583222389
192: 50.6994359493,1.93439602852,False,True,27.2841140032,52.6338319778,52.6338319778
193: 12.4706120491,1.34720110893,True,True,6.90890657902,12.4706120491,13.817813158
194: 1.93781614304,20.9386389256,True,True,11.4382275343,20.9386389256,22.8764550686
195: 17.3877191544,7.57606196404,True,True,12.4818905592,17.3877191544,24.9637811184
196: 3.40804409981,2.44270396233,True,True,2.92537403107,3.40804409981,5.85074806213
197: 0.981332063675,6.39281606674,True,True,3.68707406521,6.39281606674,7.37414813042
198: 13.3787078857,9.57784295082,False,True,16.2671968937,22.9565508366,22.9565508366
199: 4.60354995728,15.3831849098,True,False,12.2951424122,19.9867348671,19.9867348671
200: 23.3769750595,2.05318689346,False,True,13.7416744232,25.430161953,25.430161953
201: 8.4082930088,6.56698703766,True,True,7.48764002323,8.4082930088,14.9752800465
202: 0.283953905106,4.27765512466,True,True,2.28080451488,4.27765512466,4.56160902977
203: 19.6246900558,5.42743897438,False,True,15.2397840023,25.0521290302,25.0521290302
204: 1.11153316498,2.52467489243,True,True,1.8181040287,2.52467489243,3.6362080574
205: 26.4221360683,8.52702212334,False,True,21.7380901575,34.9491581917,34.9491581917
206: 1.00969386101,9.33563899994,True,True,5.17266643047,9.33563899994,10.3453328609
207: 2.2327580452,28.2301168442,True,False,16.3478164673,30.4628748894,30.4628748894
208: 0.472390174866,1.77891111374,True,True,1.1256506443,1.77891111374,2.2513012886
209: 2.877150774,16.6265580654,True,False,11.1904298067,19.5037088394,19.5037088394
210: 16.8877511024,0.579721927643,True,True,8.73373651505,16.8877511024,17.4674730301
211: 5.28063893318,6.96166682243,True,True,6.12115287781,6.96166682243,12.2423057556
212: 8.78072094917,22.1334578991,True,False,19.8474498987,30.9141788483,30.9141788483
213: 4.10100793839,6.63708806038,True,True,5.36904799938,6.63708806038,10.7380959988
214: 15.8508119583,1.08748102188,False,True,9.01288700104,16.9382929802,16.9382929802
215: 1.64964008331,1.64366889,True,True,1.64665448666,1.64964008331,3.29330897331
216: 21.7480578423,0.390128850937,False,True,11.2641577721,22.1381866932,22.1381866932
217: 7.80951309204,0.563377141953,True,True,4.186445117,7.80951309204,8.37289023399
218: 1.78253698349,47.498636961,True,False,25.531855464,49.2811739445,49.2811739445
219: 1.20951104164,2.18113398552,True,True,1.69532251358,2.18113398552,3.39064502716
220: 0.986665964127,8.57439017296,True,True,4.78052806854,8.57439017296,9.56105613708
221: 36.0659108162,0.762303113937,False,True,18.795258522,36.8282139301,36.8282139301
222: 15.608025074,0.894562959671,False,True,8.69857549667,16.5025880337,16.5025880337
223: 1.32597899437,7.88314890862,True,True,4.60456395149,7.88314890862,9.20912790298
224: 17.9290139675,19.6252198219,True,False,27.7416238785,37.5542337894,37.5542337894
225: 1.58695816994,0.912353038788,True,True,1.24965560436,1.58695816994,2.49931120872
226: 1.30614876747,1.09428906441,True,True,1.20021891594,1.30614876747,2.40043783188
227: 13.7216398716,0.535145998001,True,True,7.1283929348,13.7216398716,14.2567858696
228: 7.7275660038,0.0919268131256,True,True,3.90974640846,7.7275660038,7.81949281693
229: 12.115226984,2.42952084541,True,True,7.27237391472,12.115226984,14.5447478294
230: 1.38691592216,9.54577898979,True,True,5.46634745598,9.54577898979,10.932694912
231: 4.13149309158,1.58313417435,True,True,2.85731363297,4.13149309158,5.71462726593
232: 2.58461689949,8.06353402138,True,True,5.32407546043,8.06353402138,10.6481509209
233: 51.9621889591,0.0975630283356,False,True,26.0786575079,52.0597519875,52.0597519875
234: 24.515360117,3.4110789299,False,True,15.6687589884,27.9264390469,27.9264390469
235: 9.9478430748,22.6343739033,True,False,21.2650300264,32.5822169781,32.5822169781
236: 20.3330309391,0.977791070938,False,True,11.1443065405,21.31082201,21.31082201
237: 26.0143580437,0.894154787064,False,True,13.9013338089,26.9085128307,26.9085128307
238: 25.9628300667,3.60624885559,False,True,16.5876638889,29.5690789223,29.5690789223
239: 45.9276471138,0.728249073029,False,True,23.6920726299,46.6558961868,46.6558961868
240: 14.5977811813,2.47862887383,True,True,8.53820502758,14.5977811813,17.0764100552
241: 24.1750659943,5.9693300724,False,True,18.0568630695,30.1443960667,30.1443960667
242: 22.447468996,0.144333839417,False,True,11.3680683374,22.5918028355,22.5918028355
243: 4.2903470993,7.73845982552,True,True,6.01440346241,7.73845982552,12.0288069248
244: 3.2240831852,5.09441781044,True,True,4.15925049782,5.09441781044,8.31850099564
245: 1.54165887833,15.9344439507,True,True,8.73805141449,15.9344439507,17.476102829
246: 22.7068200111,4.05495095253,True,True,13.3808854818,22.7068200111,26.7617709637
247: 2.98295903206,11.0217890739,True,False,8.49385356903,14.004748106,14.004748106
248: 1.52939200401,7.60355806351,True,True,4.56647503376,7.60355806351,9.13295006752
249: 7.32248616219,11.7742080688,True,True,9.54834711552,11.7742080688,19.096694231
250: 0.233820915222,4.78305983543,True,True,2.50844037533,4.78305983543,5.01688075066
251: 4.10815095901,8.05249190331,True,True,6.08032143116,8.05249190331,12.1606428623
252: 0.201090812683,10.9722590446,True,True,5.58667492867,10.9722590446,11.1733498573
253: 3.49240684509,3.44830489159,True,True,3.47035586834,3.49240684509,6.94071173668
254: 5.78307104111,2.70921111107,True,True,4.24614107609,5.78307104111,8.49228215218
255: 7.89100599289,47.2284801006,True,False,31.5052460432,55.1194860935,55.1194860935
256: 0.541903018951,1.00731801987,True,True,0.774610519409,1.00731801987,1.54922103882
257: 0.491810798645,8.17629885674,True,True,4.33405482769,8.17629885674,8.66810965538
258: 41.5380220413,0.763705015182,False,True,21.5327160358,42.3017270565,42.3017270565
259: 34.4111499786,0.429780006409,False,True,17.6353549957,34.840929985,34.840929985
260: 3.65124797821,0.034029006958,True,True,1.84263849258,3.65124797821,3.68527698517
261: 0.454366922379,35.6852340698,True,False,18.2969839573,36.1396009922,36.1396009922
262: 2.4386909008,45.7703700066,True,True,24.1045304537,45.7703700066,48.2090609074
263: 24.1731460094,0.791374921799,False,True,12.8779479265,24.9645209312,24.9645209312
264: 16.6984319687,1.93561196327,True,True,9.31702196598,16.6984319687,18.634043932
265: 4.39525794983,0.934287786484,True,True,2.66477286816,4.39525794983,5.32954573631
266: 3.31519699097,48.578649044,True,False,27.604521513,51.893846035,51.893846035
267: 0.72002696991,22.9971778393,True,False,12.2186158895,23.7172048092,23.7172048092
268: 6.73592114449,0.575207948685,True,True,3.65556454659,6.73592114449,7.31112909317
269: 13.7600600719,1.43752717972,True,True,7.59879362583,13.7600600719,15.1975872517
270: 5.75461888313,33.7472569942,True,False,22.6282473803,39.5018758774,39.5018758774
271: 4.83690404892,3.69536495209,True,True,4.2661345005,4.83690404892,8.53226900101
272: 5.48444008827,0.995002985001,True,True,3.23972153664,5.48444008827,6.47944307327
273: 1.94737315178,1.68326687813,True,True,1.81532001495,1.94737315178,3.63064002991
274: 23.6991140842,9.30524516106,True,True,16.5021796227,23.6991140842,33.0043592453
275: 48.2806420326,0.159415006638,False,True,24.2997360229,48.4400570393,48.4400570393
276: 9.4349219799,50.7801640034,True,False,34.8250039816,60.2150859833,60.2150859833
277: 3.15600800514,12.5316059589,True,True,7.84380698204,12.5316059589,15.6876139641
278: 8.02323794365,6.33107089996,True,True,7.17715442181,8.02323794365,14.3543088436
279: 4.9068479538,2.87807393074,True,True,3.89246094227,4.9068479538,7.78492188454
280: 13.5431621075,3.04825305939,True,True,8.29570758343,13.5431621075,16.5914151669
281: 1.22258710861,3.54709982872,True,True,2.38484346867,3.54709982872,4.76968693733
282: 0.721692085266,23.278167963,True,True,11.9999300241,23.278167963,23.9998600483
283: 20.6817600727,6.93075108528,False,True,17.2716311216,27.612511158,27.612511158
284: 4.21017217636,0.800781965256,True,True,2.50547707081,4.21017217636,5.01095414162
285: 0.175981998444,0.699779033661,True,True,0.437880516052,0.699779033661,0.875761032104
286: 9.20377111435,4.56821203232,True,True,6.88599157333,9.20377111435,13.7719831467
287: 6.95433187485,1.57157301903,True,True,4.26295244694,6.95433187485,8.52590489388
288: 5.64003705978,0.434058904648,True,True,3.03704798222,5.64003705978,6.07409596443
289: 31.7644541264,1.8479449749,False,True,17.7301720381,33.6123991013,33.6123991013
290: 8.01612997055,1.40917491913,True,True,4.71265244484,8.01612997055,9.42530488968
291: 0.535497903824,2.39924502373,True,True,1.46737146378,2.39924502373,2.93474292755
292: 12.1416859627,23.1202261448,True,False,23.7017990351,35.2619121075,35.2619121075
293: 1.30533313751,29.4127509594,True,False,16.0117086172,30.7180840969,30.7180840969
294: 12.2970459461,1.37756609917,True,True,6.83730602264,12.2970459461,13.6746120453
295: 3.40393614769,2.85694408417,True,True,3.13044011593,3.40393614769,6.26088023186
296: 7.68449807167,10.9795949459,True,True,9.33204650879,10.9795949459,18.6640930176
297: 30.8737030029,5.58256101608,False,True,21.0194125175,36.456264019,36.456264019
298: 30.9567601681,3.60404491425,True,True,17.2804025412,30.9567601681,34.5608050823
299: 0.270672082901,2.59782981873,True,True,1.43425095081,2.59782981873,2.86850190163
300: 4.75003099442,5.70724415779,True,True,5.2286375761,5.70724415779,10.4572751522
