20:-1.19972094218,-1.34440059643,-0.965079986281,-1.25532617922,-1.11644790851,1.20869156987,0.928853474726,1.24776342315,-0.0784445423778,1.08321018746,1.31734590282,1.16299647638,-0.862502538539,-0.318137474395,-0.306300767968,0.729405367935,0.030104877359,-0.903803533019,-0.964339186394,0.938399165699,-1.6353004102,-0.940621220284,-0.842366964068,
21:0.163598310298,0.320641677384,-0.203657991286,0.309548633287,0.17080037647,-0.303973684437,-0.305672498814,-0.516899049191,-0.0691308632444,-0.137537582029,-0.263891801696,-0.621001040347,0.166973062831,0.296102401011,-0.230531755973,0.733342508953,1.01649990467,0.122870069302,-0.222228682541,0.734482584502,-0.471476239564,0.685813166374,-0.0719093749814,
22:-1.9571205269,-2.31171086979,-1.54258454085,-1.7074181859,-1.36328100221,1.74892916069,-1.05152810373,1.79922044576,-0.853432395775,1.57150929526,-1.2132895196,1.67271005259,-0.802394449524,-0.783349262934,-0.211030551122,-0.955921720704,-0.347483355215,-0.273883287898,0.349897819854,-0.709532175819,-0.40219189327,-1.34722981695,-1.22759575861,
23:-1.9571205269,-3.04492322312,-1.47260893377,-2.12741239983,-1.54234625997,1.96502419702,0.233110442356,1.57863763672,0.565461459177,2.05980840305,-0.368290749998,1.16299647638,0.254463550207,2.18829059811,-1.38893120735,2.39589049968,0.163910080733,0.775623277839,-0.825515705144,1.30140541098,-0.600602411563,-0.534012623619,-1.9980533477,
24:0.92099789501,0.801571113669,0.66752007246,0.994557287442,0.945631636877,-0.844211275261,0.429925778033,-0.516899049191,-0.656932255585,-0.992061020673,1.15647372967,-0.238715858191,-1.11789447308,-1.38067202363,0.192121748333,-0.584936334998,0.6424939496,-1.14761257814,-1.00147617674,-0.359959220519,0.464338095768,-0.127404026955,1.08377700865,
25:1.07247781195,1.0866701964,1.12471833322,0.981303129117,0.929403850683,-1.06030631159,-0.103468138517,-0.847773262755,0.476139222562,-1.11413579762,-0.473342941316,-0.621001040347,0.811373244986,-1.55513609845,0.720321894754,-1.721309766,0.653842347114,-0.938968299143,0.383710600546,-0.73435291217,-0.107149673556,0.27920456971,1.08377700865,
26:-0.593801274414,-0.45439377289,-0.544494917262,-0.642518388412,-0.692417748682,0.452358942717,0.626374876059,0.916889209588,0.203111360082,0.106611971869,0.765063235184,1.16299647638,-0.0389396529475,-1.35261880334,-0.335650884649,-0.942651592382,-1.35740757482,-0.924868444407,-1.87621141829,-0.709532175818,1.49674171165,-1.34722981695,0.313319419562,
27:0.618038061125,0.592719460038,0.600168909347,0.581098643551,0.462538258374,-0.520068720767,1.18502886265,-0.296316240148,0.320941459959,-0.625836689826,1.58749012503,-0.111287464139,-0.231870822027,-0.720878635825,0.758592964137,0.214489455545,1.08246120756,-1.34886527238,-1.16321006352,0.560474637713,-0.861780909701,-0.127404026955,0.698548214105,
28:0.466558144182,0.801571113669,0.200961060515,0.662618090838,0.554086064846,-0.0878786481074,-1.00308372931,-0.737481858233,-0.638528423341,0.350761525767,-0.79849841399,-1.13071461656,-0.141868163053,1.55532758985,-0.945789796096,0.521607117372,-0.108362425958,2.21330180693,0.63815605395,0.355010047424,1.25899971191,1.4990303597,-0.842366964068,
29:0.466558144182,0.836789235654,0.208146159968,0.513701822218,0.388218496023,-0.303973684437,-0.0849781389506,-0.516899049191,-0.233002475458,-0.137537582029,0.218519601945,-0.621001040347,-0.185292915736,0.354231579492,0.69613377362,-0.233563215506,0.393411929602,0.955434539521,0.443191870645,-0.187433453855,0.856483002157,0.685813166374,-0.0719093749814,
30:-1.04824102524,-0.577897332102,-1.01425268324,-0.880960465126,-0.869637166114,0.992596533541,-0.810157765841,0.916889209588,-0.493323174487,0.961135410513,-0.791416160747,0.780711294225,-0.159354955313,-0.058901091308,-0.315964302549,0.352185140744,-0.359624149021,-0.488189487693,-0.145069713059,0.749588678625,-1.32815554864,-0.534012623619,-0.842366964068,
31:-1.19972094218,-1.51283770871,-0.806009222852,-1.55693951492,-1.28735678878,1.31673908803,1.57402197899,1.13747201863,1.40284353195,1.32735974136,1.19840746051,0.908139688277,0.779871797214,1.11032641635,-0.385920045212,1.12556623235,1.78291732337,0.349037843389,-0.685215567427,0.381710857054,-0.225058075668,-0.534012623619,-1.22759575861,
32:-0.593801274414,-0.423273997701,-0.543576009681,-0.664696085219,-0.70955387126,0.560406460881,0.395242109228,0.806597805066,0.43273913052,0.350761525767,0.288015567485,0.908139688277,0.428559209775,-0.289225006121,-0.161218967922,-1.23657271444,0.496533719959,-0.0852710482531,1.47035141493,-1.08330499418,-0.498177980142,-0.940621220284,-0.0719093749814,
33:-1.50268077607,-2.05313839737,-1.16399571147,-1.64761248862,-1.33385264568,1.53283412436,0.189967965383,1.46834623219,1.02676507029,1.44943451831,-0.668421874242,1.29042487043,1.13298552676,0.260342405662,0.675832065263,-0.634094593251,1.223818775,0.556678220485,0.852877714878,-0.531931132394,-0.402622100227,-0.940621220284,-1.22759575861,
34:-2.41156027772,-3.11494350243,-1.68141555257,-2.21157187852,-1.5724047682,2.28916675152,-1.66178818856,2.35067746837,-1.60840247377,2.05980840305,-1.88302246558,2.1824236288,-1.74903869047,0.25054574158,-0.525491296016,-0.0667228248044,0.0165327578337,0.355027469651,0.208394730081,-0.152861602417,-0.53946186402,-1.75383841361,-1.61282455315,
35:0.769517978067,0.836789235654,0.260056699298,1.00842515168,0.9626882493,-0.736163757096,-0.626884254693,-0.627190453712,-0.374049332103,-0.747911466775,-0.582081706313,-0.493572646295,-0.0057532405442,-0.924085661052,3.43623813527,1.49300943299,0.431016426552,-1.14038898394,0.383378410774,1.29223066241,-2.68393984311,0.27920456971,0.698548214105,
36:-0.896761108299,-0.423273997701,-0.909316046797,-0.781611302404,-0.797697112559,1.10064405171,-0.228283314515,0.806597805066,-0.399608820988,1.20528496441,-0.00481391381966,0.525854506121,-0.456247588968,0.420958294727,-0.686199142374,1.10367471135,-1.25028552549,-0.0662429108023,-1.34169778142,1.11273495265,-0.610470545345,-0.127404026955,-1.22759575861,
37:1.67839747972,1.34257238512,1.80941975649,1.73931436021,1.93415607329,-1.27640134792,-1.69207826882,-2.28156152153,-2.31636780882,-0.503761912877,-0.877429620072,-2.78728373923,-2.5169447042,1.35879859912,-1.02580575431,1.57153481683,-1.54148342836,2.00082121267,0.791159586486,1.81572003531,-0.0025136735923,3.12546474636,-0.457138169525,
38:1.98135731361,1.49158995083,2.2767374403,1.75174018773,1.9517963045,-1.60054390241,-0.338999644483,-1.95068730797,-0.0857496784266,-1.23621057457,-0.659119044083,-2.02271337492,-0.176253591368,1.25363973367,0.649344172148,-0.434438147735,1.8446530986,0.944373900424,1.56567678576,0.349644025149,0.0603625477248,1.90563895637,0.698548214105,
39:0.92099789501,1.1591612601,0.455381196333,1.20632785707,1.21123359787,-0.952258793426,-1.5231692489,-0.958064667276,-1.34751490769,-0.869986243724,-1.19119446963,-0.875857828452,-0.839836948598,0.426859173176,-0.0568456438368,-0.0131050406907,0.127230852343,0.318945035114,0.986093443641,-0.187433453855,0.220947532896,0.685813166374,0.698548214105,
40:0.31507822724,0.592719460038,0.713602285212,-0.0632903378947,-0.196886164941,0.0201688700574,1.396029556,-0.296316240148,1.71968447368,0.228686748818,0.947495290808,-0.493572646295,1.57389978575,2.09323677105,0.00359507323172,1.31142800057,1.00813322346,1.5848733408,0.298971480366,0.365716169159,0.95025762174,0.685813166374,-0.457138169525,
41:-1.35120085913,-1.42899794668,-1.19826119933,-1.35015454023,-1.17288567097,1.20869156987,-0.047541989309,1.24776342315,-0.105748791318,1.08321018746,-0.0657236713851,1.16299647638,-0.215164560812,-0.809342588663,-0.189785428911,0.353262210592,-0.380237363883,-1.11161055568,-1.69858591271,0.754607878438,-0.924647528164,-0.940621220284,-0.842366964068,
42:-0.139361523587,-0.266188508293,0.16091450259,-0.445126353,-0.533870951199,-0.303973684437,1.56295041538,0.0345579734165,0.413609275537,-0.503761912877,2.00971638224,0.270997718017,-0.401165146132,-0.701736874054,-0.631845635074,-1.01093284119,-0.0968421520295,-0.0980075417585,0.1667671121,-1.08980042923,0.844132364279,-0.534012623619,0.698548214105,
43:1.52691756278,1.2688304165,1.84887263055,1.38609872692,1.44630360249,-1.06030631159,0.80455276574,-1.39923028536,-0.560353090787,-0.747911466775,1.58388491437,-1.51299979871,-1.45162270251,-1.75394937866,0.0479050284732,-0.183840159486,1.18835279629,-0.508251308062,-0.0809554669413,0.170329447482,-0.0982782992384,1.4990303597,0.313319419562,
44:0.0121183933554,0.12122102987,-0.322792670492,0.117370533863,-0.0234821088314,0.344311424552,0.25230763262,-0.0757334311049,0.273908516731,0.594911079665,0.351651619484,-0.366144252243,0.290744523177,1.68361662526,0.433950896056,1.55777959954,0.632031245009,0.966459670949,-0.516079111501,1.47201541519,-0.295938642386,0.685813166374,-0.842366964068,
45:-0.139361523587,-0.577897332102,-0.054752597441,-0.517247520766,-0.593060846083,0.128216388222,1.94623192825,0.144849377938,2.31497861688,0.106611971869,1.24534824956,0.143569323965,2.05346514952,-0.675823548023,0.197987620313,1.3176383894,1.52579372248,-0.293412165808,-0.718009568826,0.376387866066,0.00759661159958,-0.127404026955,-0.0719093749814,
46:-0.290841440529,0.320641677384,-0.611404975021,-0.0819489109823,-0.21429478578,0.452358942717,-0.227222121251,-0.186024835626,-0.672224234609,0.839060633564,0.414465071522,-0.621001040347,-0.773627073674,0.697671065508,-1.05451065428,1.83445597435,-1.45767344097,0.349037843389,-0.685215567427,2.02115347768,-1.40632599134,1.09242176304,-1.22759575861,
47:-0.139361523587,-0.138707591889,-0.100809091069,-0.290768993821,-0.402465746342,-0.0878786481074,1.20079471549,0.365432186981,0.627081688398,-0.381687135928,1.35443909161,0.653282900173,0.250148669108,-0.562301501957,1.18556920241,-0.569590218408,-0.253157222033,-0.931912695505,-1.63939732142,-0.164348557871,1.03346360724,-0.940621220284,0.698548214105,
48:-1.50268077607,-1.78696085222,-1.26331732714,-1.58342278657,-1.30117452406,1.4247866062,0.120193931505,1.57863763672,0.115869908687,1.20528496441,-0.125438814871,1.54528165854,-0.0964874107596,-0.321075607643,0.6341574038,-0.48256561214,-0.762121096101,-0.28038246503,-1.029480482,-0.158600474308,0.167735184482,-1.34722981695,-0.842366964068,
49:-0.139361523587,0.12122102987,-0.650482784151,0.202382613593,0.0612201739529,-0.0878786481074,-0.961549000197,-0.186024835626,-0.83656918827,-0.0154628050803,-0.684197092775,-0.238715858191,-0.411000310355,0.784678321393,0.119170455051,0.749621022215,1.01249639693,0.539152304411,-0.0509894373679,0.555291180748,0.165644617243,0.27920456971,-0.0719093749814,
50:1.07247781195,1.1591612601,0.83160897969,1.19489688373,1.19658813108,-0.844211275261,-0.217440938408,-1.0683560718,-0.982150877681,-0.625836689826,0.446871789428,-1.13071461656,-1.26080376828,1.41562877002,-0.642886923482,-0.350748091303,1.05160637402,1.99145151001,1.26656045025,-0.931355066113,2.33867403982,1.09242176304,0.313319419562,
51:-1.04824102524,-0.760276035226,-1.24617801614,-0.704420885805,-0.739908998573,0.992596533541,-0.907015264606,0.916889209588,-1.23326122945,0.961135410513,-0.428689941741,0.780711294225,-1.16032352621,0.645128995634,0.0110456200152,0.103742141662,0.157540852361,0.550845625622,-0.524904696643,0.0138330354825,0.400011433579,-0.534012623619,-0.842366964068,
52:0.466558144182,0.627238479884,0.215454822136,0.523301824874,0.398739873341,-0.0878786481074,0.44579373576,-0.737481858233,-0.351281611694,0.350761525767,1.12958402331,-1.13071461656,-0.788995488594,1.50733646537,-0.405407041672,-0.169424364429,-1.87465742116,2.62891585225,2.09568482406,-0.383712352344,1.2395160853,1.4990303597,-0.842366964068,
53:0.466558144182,0.696622286051,0.326114117506,0.397893535007,0.26341722576,-0.520068720767,0.416218586657,-0.296316240148,0.0755432499134,-0.625836689826,0.6273409285,-0.111287464139,-0.0556328858882,-0.906115875327,0.501225779783,0.154130969357,-0.23010924499,-0.931912695505,0.30792242337,0.376387866067,-1.58232344842,-0.127404026955,0.698548214105,
54:0.31507822724,0.661872563129,0.568334125317,0.114523970804,-0.0263221399349,-0.736163757096,0.517207852246,-0.0757334311049,-0.285598275677,-1.11413579762,0.972197025684,0.398426112069,-0.575704665862,-0.103919556728,0.208449471832,-0.64944544701,-0.233380381716,-1.1548478233,-0.114028539942,-0.899513706917,-0.09613484431,-0.940621220284,1.46900580319,
55:-0.139361523587,0.12122102987,-0.289332107731,-0.0706356498212,-0.20371962939,-0.303973684437,-0.388492303875,0.0345579734165,0.468079232816,-0.503761912877,-0.877429620072,0.270997718017,1.06440009688,-0.57361539526,-1.2114614011,-0.459667648822,-0.941875666473,-0.723436407068,-1.06533847684,-0.537983696874,1.09792671147,-0.534012623619,0.698548214105,
56:-0.442321357472,-0.0743522739613,-0.580330653354,-0.289852605839,-0.401681441375,0.452358942717,-0.061741128672,0.365432186981,-0.163519507368,0.472836302716,0.169356283571,0.270997718017,-0.107291524974,-0.213981274719,-0.106143753008,-0.705872835215,0.798400457953,0.54500366113,0.358683949508,-0.544045992165,0.538492729154,-0.127404026955,-0.457138169525,
57:-0.593801274414,-0.608531626524,-0.384740849729,-0.923688709938,-0.899770224761,0.452358942717,1.64071370428,0.916889209588,1.48071611959,0.106611971869,1.30531441396,1.16299647638,1.07397594498,-1.20085167092,1.15221632537,-1.18561037986,-1.25628572823,-0.508251308063,-0.567112091332,-0.893176076322,0.621776381068,-1.34722981695,0.313319419562,
58:0.466558144182,0.320641677384,0.635874491816,0.127579888185,-0.0134365231459,-0.520068720767,1.3767980283,-0.296316240148,1.65199817713,-0.625836689826,0.867749064516,-0.111287464139,1.52436639833,0.359441000973,0.329904956259,-1.11808690055,-0.372274984451,1.3613264773,0.765141031526,-1.4644798504,2.3322116869,-0.127404026955,0.698548214105,
59:0.0121183933554,0.154187586776,0.136247069858,-0.214671177848,-0.335281118844,0.128216388222,1.56354518341,0.144849377938,1.17817557415,0.106611971869,1.54502522561,0.143569323965,0.711375290405,-0.629997329109,0.0849463278884,-0.444836822312,-0.951787156589,-0.293412165808,-0.718009568826,-0.175872448873,0.707297836519,-0.127404026955,-0.0719093749814,
60:-0.290841440529,-0.0743522739613,-0.562206496955,-0.13232686379,-0.26075980025,0.344311424552,-0.009374998388,0.475723591502,-0.0379056652707,0.228686748818,0.105267161635,0.525854506121,0.0725787862414,-0.0965205782881,1.60242009435,-0.612951093041,0.201488937788,0.331011186857,0.510589570372,-0.72192260766,0.221070401197,-0.534012623619,-0.0719093749814,
61:-1.50268077607,-1.70557421729,-1.16673715856,-1.66522252515,-1.34262836303,1.4247866062,0.670393524167,1.57863763672,0.470173949154,1.20528496441,0.416880634783,1.54528165854,0.0209494468923,-1.40562904291,0.494402528262,-0.509683105247,-0.267417863293,-0.903803533019,-0.964339186394,-0.158600474308,-0.466003750434,-1.34722981695,-0.842366964068,
62:-0.139361523587,-0.360738538209,-0.0521776699306,-0.39903903136,-0.495315892665,0.128216388222,1.11163811713,0.144849377938,1.5306971775,0.106611971869,0.64483718286,0.143569323965,1.52924221013,-0.386472648023,2.07653498193,-0.49912602876,-0.0154682460601,0.122870069302,-0.708110706235,-0.359959220519,1.41545066008,-0.127404026955,-0.0719093749814,
63:1.52691756278,1.19559266647,1.52427362195,1.60759715955,1.74823450571,-1.60054390241,-0.670526184206,-0.847773262755,-0.903525987532,-1.96865923627,-0.448287710176,-0.238715858191,-0.76417010871,0.460722507204,-1.04064746903,-0.304587915109,0.253072990068,0.0855458947484,0.881278176158,-1.4576782508,1.30774799829,-0.534012623619,2.23946339228,
64:-2.10860044384,-2.41308303228,-1.53431182784,-1.93630810376,-1.46685128951,1.96502419702,-1.46686545695,2.13009465932,-1.18198684036,1.69358407221,-1.75964872476,2.05499523475,-1.09836006532,-0.588966512619,0.896252385757,0.036809692623,-0.0831403164594,-0.896804419185,-1.03891442988,0.39762864741,-1.23846921483,-1.75383841361,-1.22759575861,
65:0.769517978067,0.627238479884,0.894928094744,0.679355808356,0.573088830476,-0.412021202602,0.296634069972,-0.958064667276,-0.046807111658,-0.0154628050803,0.642423984563,-1.25814301061,-0.263714413747,0.848070745681,-1.11286049315,-0.422160384765,0.328748584481,0.960951532999,0.20588587701,0.355010047424,0.62288041196,1.4990303597,-0.457138169525,
66:-1.65416069301,-1.8408208247,-1.48571242411,-1.44615579352,-1.2274776122,1.4247866062,-0.790773098598,1.57863763672,-0.882121307767,1.20528496441,-0.729506261786,1.54528165854,-0.861319929608,0.201135206287,0.0801779469646,-0.613518439225,0.133812863033,0.758652648285,0.368340718692,-0.893176076322,0.77997894368,-1.34722981695,-0.842366964068,
67:-1.50268077607,-1.54061769941,-1.13114297338,-1.54491457029,-1.28101987371,1.20869156987,0.200420577602,1.79922044576,-0.128489828059,0.716985856614,0.112120301853,2.05499523475,-0.450345255323,-2.60139855355,-2.95420912139,-1.97954657073,-2.41658351936,-1.33411775358,-0.50203067742,-1.06388109512,-0.243460346438,-2.16044701028,-0.0719093749814,
68:0.0121183933554,0.0556079797175,-0.518889675049,0.510191637388,0.384481262042,0.236263906387,-1.14543817286,0.0345579734165,-1.46059038623,0.350761525767,-0.435761110382,-0.111287464139,-1.17413936419,0.319728698936,0.520920415991,0.926143808288,0.917521563705,0.129055789261,-0.297445917404,0.739526051164,-0.545244328831,0.27920456971,-0.457138169525,
69:-1.65416069301,-1.25903534286,-1.38209543261,-1.42616505292,-1.21631867806,1.4247866062,-1.15072098958,1.57863763672,-0.772519740303,1.20528496441,-1.33515432975,1.54528165854,-0.449164807127,-0.581550761966,-0.264998670343,-0.547588549201,0.789292333518,-0.695996510356,-0.231135571128,0.0250434261961,-1.17489014298,-1.34722981695,-0.842366964068,
70:-0.139361523587,0.12122102987,-0.342122430603,0.145395519932,0.00423118074717,0.128216388222,-0.443123126741,0.144849377938,-0.607035077162,0.106611971869,-0.0778268509432,0.143569323965,-0.403328845477,0.0136237485587,0.454326193536,0.494186370843,0.102269149958,-0.293412165808,-0.718009568826,0.376387866066,0.00759661159958,-0.127404026955,-0.0719093749814,
71:1.37543764584,1.23214883794,0.973040507875,1.5552526692,1.675692241,-1.38444886608,-0.713807179034,-1.0683560718,-1.28399719082,-1.48036012847,-0.185371146534,-0.748429434399,-1.30799957903,0.2330059054,-0.361920114499,-0.774323088502,0.0340512841121,0.515652500817,0.575972700532,-1.102822653,1.94435104228,0.27920456971,1.46900580319,
72:1.37543764584,1.23214883794,1.6722437554,1.24971999237,1.2671848339,-1.38444886608,0.430753700827,-1.0683560718,-0.6122988963,-1.48036012847,1.01838024109,-0.748429434399,-1.18992993284,-0.340710172764,-0.279352872694,-0.654516790586,-0.775653671115,0.0980274197872,0.404332982401,-1.47129239384,1.77448705808,0.27920456971,1.46900580319,
73:-0.139361523587,0.0229604523394,-0.175871409156,0.0118274609982,-0.125867949702,-0.0878786481074,-0.118777789702,-0.186024835626,-1.00104360372,-0.0154628050803,0.702545391589,-0.238715858191,-1.23592628379,-0.429629837394,1.82557503739,-0.290587641666,-0.0112002863546,0.331011186857,0.510589570372,-0.181648300919,-0.0121556421603,0.27920456971,-0.0719093749814,
74:-0.290841440529,-0.106581582458,-0.140394054113,-0.522246075139,-0.597093985016,0.560406460881,1.6432748363,0.255140782459,0.936866105884,0.716985856614,1.85332136626,0.016140929913,0.240341815141,0.440332654644,-1.30916738457,0.429685992564,0.136351850091,0.758652648285,0.852560071976,0.186821439914,-0.638406164415,0.27920456971,-0.842366964068,
75:1.07247781195,1.12285398118,1.24474207861,0.865492382457,0.789731279081,-0.952258793426,-0.305210940886,-0.958064667276,0.838519294602,-0.869986243724,-1.0094465922,-0.875857828452,1.44672939888,-0.0652767373648,1.31103756389,-1.33444352106,1.55162319918,0.735897611987,0.185554977518,-0.924966284541,2.2629815414,0.685813166374,0.698548214105,
76:1.07247781195,1.12285398118,0.736739588819,1.34615204193,1.39338199867,-0.952258793426,-1.14872833262,-0.958064667276,-1.11416060917,-0.869986243724,-0.827841486949,-0.875857828452,-0.722012636377,-0.00150661217236,1.43027768651,-0.0908191908901,-0.0975255095489,-0.723436407068,0.0702741783093,-0.00305024618358,-0.649118093029,0.685813166374,0.698548214105,
77:1.52691756278,1.1591612601,1.14585512112,1.86167365094,2.11111228213,-1.70859142058,-2.83065984461,-1.84039590345,-2.35767542445,-1.48036012847,-2.61180797876,-1.76785658682,-1.63904376663,0.199161748728,0.121676561194,0.155283007133,1.08720221947,-0.104391183145,0.242476490295,0.539690647365,-0.248362321274,1.4990303597,1.08377700865,
78:-1.19972094218,-1.20169338194,-1.07475275782,-1.18930903857,-1.07571271438,0.992596533541,0.100892633075,1.46834623219,0.333062584446,0.594911079665,-0.251173284971,1.67271005259,0.372894528354,-0.609192459124,-0.512607750334,-1.42469941777,-0.970082302711,-0.293412165808,0.0915852908976,-1.25384210207,0.536452387564,-1.75383841361,-0.0719093749814,
