30:0.00421746220903,-0.0521905162462,-0.134479083806,-0.105810481182,-0.230337704998,0.00999591670339,1.29484907705,0.278132089451,0.537730235084,-0.171730554349,1.56819624905,0.429948966133,0.000161461776967,-2.40524344962,0.804620257931,-0.698494017051,-0.231572601501,-1.44772216389,-1.21104458326,-0.215593463144,-0.153633079608,-0.561196229315,0.363328766937,
31:-0.312092203469,-0.414829721301,-0.385152441329,-0.405369385092,-0.495566410656,0.471345918405,0.79000823832,0.393380192815,0.778675765106,0.475495152997,0.685647146173,0.300705789941,0.644755237127,-1.24376282013,1.64103404706,0.15545143769,0.0320691690614,-0.675762682744,-0.196148361505,0.530067564744,-1.25430684383,-0.164123425555,-0.432281671611,
32:0.636836793564,0.749238261423,0.409310617789,0.771538602584,0.681700387667,-0.451354084999,-0.681750845825,-0.413356530732,0.00822167932913,-0.430620837288,-0.873999249139,-0.345510091021,0.630715257118,0.466646037059,0.384166523734,0.949080417558,-0.167673178851,0.036013156874,-0.0016266581818,0.705880526047,-0.640572851703,0.232949378206,0.363328766937,
33:0.320527127887,0.428390752498,-0.0866227277134,0.476823816522,0.352824268757,-0.105341583722,0.0755755056682,-0.182860324004,-0.685047317659,-0.0422854128801,0.740655739118,-0.216266914828,-0.921529931016,0.223151167653,-0.714211885686,0.371398264016,0.960338432012,0.0504748053983,-0.231698514468,0.134832683069,0.00934622449063,0.232949378206,-0.0344764523371,
34:-2.20995019753,-2.96624412579,-1.56471360188,-2.19567681454,-1.59015629459,2.31674592521,-1.09448370318,2.00685363991,-0.598365447834,2.28772713357,-1.62619829394,1.59313755186,-0.638709489295,1.58020341094,-1.00659368899,1.44203995192,0.224234269874,1.04531549627,0.647418138408,-0.0106027226332,-0.135063504086,-0.958269033076,-2.02350254871,
35:1.26945612492,1.268024285,1.23270929256,1.26780311328,1.28690060453,-0.912704086701,-0.194509836684,-1.10484515091,-0.978780565143,-0.689511120227,0.468475391829,-1.12096914817,-1.27442230272,0.816291938078,-0.557669092913,0.658879733369,-0.169439368743,0.963347732349,0.610820765152,0.486388325321,0.32469891901,1.02709498573,0.363328766937,
36:0.320527127887,0.498863880838,0.2387082588,0.235151498897,0.100100594033,0.00999591670339,0.569388813569,-0.298108427368,0.340308788703,0.216604870059,0.74557801858,-0.474753267213,0.174689497705,1.19565524339,0.305691421188,0.165045025286,0.680347376342,1.36109605629,0.173407081897,-0.261038647691,1.42350409581,0.630022181967,-0.432281671611,
37:-0.628401869146,-0.607354031676,-0.77272464365,-0.570952526397,-0.632078239428,0.817358419682,0.382493541279,0.623876399543,-0.272726465824,0.863830577405,0.818115405729,0.429948966133,-0.648485856881,0.135274060008,0.455228887242,1.33501325347,-0.0491442071399,-0.10569190185,-0.309143714189,1.10065636605,-1.14378341757,-0.164123425555,-0.830086890885,
38:1.74392062344,1.4593955505,1.95738589258,1.66082288362,1.81204819812,-1.95074159053,-2.2103451564,-1.7963337711,-0.777071661737,-1.85451739345,-2.931790862,-1.50869867675,0.203908430329,0.0496694893701,0.212785946379,0.165043663589,1.09375855441,0.364319510611,1.82044843483,-0.657547966091,0.100203524293,1.02709498573,1.55674442476,
39:2.06023028911,1.53687433368,2.7644184535,1.87354765497,2.11311457776,-2.52742909266,-1.27335800015,-2.37257428792,-1.72924003856,-2.37229795933,-1.27104868267,-2.02567138152,-2.22663251831,0.24826062012,0.345357260949,-0.591202619174,0.192905873378,0.536130157142,1.98521092629,-1.05469681565,0.906736036361,1.42416778949,1.95454964403,
40:0.953146459242,1.00555372901,0.739057100601,1.06260640337,1.02887373371,-0.68202908585,-0.452491051079,-1.33534135764,-0.601465949424,-0.171730554349,-0.159828739663,-1.63794185294,-0.644358004457,1.95425638718,2.83879805222,0.677869020651,1.18155169761,1.54626503256,1.68019237768,0.457151320295,0.159776477624,1.82124059325,-0.432281671611,
41:0.162372295048,0.0489552057471,0.239415517423,-0.190304781012,-0.307559709535,-0.105341583722,1.73399247537,-0.182860324004,1.54648298364,-0.0422854128801,1.50720839243,-0.216266914828,1.08559133845,1.58405509625,0.973564071713,-0.113077268229,0.658624371947,0.791746109138,0.447571566956,-0.245865878916,0.593583701085,0.232949378206,-0.0344764523371,
42:0.794991626403,0.605453021706,0.383155493691,1.00841112609,0.962537340999,-0.566691585424,-0.283804562166,-0.874348944187,-1.49272365212,-0.301175695819,0.79886001673,-0.991725971982,-1.92224524673,1.77396787204,0.542239487288,0.458647442404,-1.04447163744,1.53301741288,-0.29515166374,-0.0855798203847,2.34143645203,1.02709498573,-0.0344764523371,
43:-0.786556701985,-0.6707253618,-0.81810121591,-0.775250488184,-0.790553025559,0.817358419682,0.367647716446,0.623876399543,0.0852387789398,0.863830577405,0.562095366118,0.429948966133,-0.129415980079,0.123451561587,0.183758099413,1.13413399353,-0.274456126361,-0.660752998471,-1.05673197655,1.67124516735,-1.79640683629,-0.164123425555,-0.830086890885,
44:0.162372295048,0.185356179398,-0.0523942957209,0.192368937116,0.0570120406182,-0.336016584573,0.0822882352756,0.0476358827236,0.188480731333,-0.560065978757,0.0873723475343,0.300705789941,0.386277418484,0.210008641427,1.31099104144,0.0732887096752,0.412288640334,-0.349704267998,-0.428546525572,-0.215593463144,0.301981770664,-0.561196229315,0.76113398621,
45:0.636836793564,0.785486134356,0.298024132175,0.871065721928,0.797915440884,-0.68202908585,-1.52860945095,-0.759100840823,-0.25974570512,-0.560065978757,-1.91129776529,-0.733239619598,0.813381678148,0.0279805719264,1.0296130625,0.757676576199,-0.338586702671,-0.520387588411,-0.59221689685,0.691474058725,-0.266553054779,0.630022181967,0.363328766937,
46:-0.312092203469,-0.0856885894989,-0.289579131234,-0.296588857897,-0.401972975592,0.35600841798,0.267819907191,0.508628296179,0.142048258923,0.216604870059,0.361309908485,0.559192142326,0.131611603731,-0.350116431156,0.488997821777,-0.142519677484,-0.369225694631,-0.320160846472,-0.0987234965392,-0.215593463144,-0.305588242683,-0.561196229315,-0.0344764523371,
47:-0.944711534824,-0.889434929154,-0.692491271826,-1.01664200899,-0.963756007246,0.932695920107,0.799918115317,0.508628296179,1.04880505095,1.12272086034,0.499972132759,0.171462613749,0.900559531151,0.523855142749,-0.177195432246,1.39930651429,-0.0327516229248,0.833208557764,0.0729637745847,0.325181964062,0.249305728914,0.232949378206,-1.22789211016,
48:-2.20995019753,-2.96624412579,-1.55686048392,-2.22910889604,-1.60261309235,2.43208342564,-0.781097501635,1.89160553654,-0.553913463488,2.54661741651,-1.17668418288,1.33465119948,-0.834319120609,2.14316542823,-3.76106783396,2.18192633401,-4.00334296548,1.05890028701,-0.367033874575,0.544580532917,0.0456150324829,-0.561196229315,-2.42130776798,
49:0.00421746220903,-0.185538615541,-0.0810559201302,-0.297681423627,-0.402958946387,0.240670917554,0.739410812144,0.0476358827236,1.89421429207,0.346050011528,-0.149943952594,-0.087023738636,2.30986868282,0.658279657237,0.750788719668,0.304797617959,0.251344301528,0.43525117491,0.508815024648,0.515531245054,-0.423725652684,0.232949378206,-0.432281671611,
50:-0.470247036307,-0.349838737883,-0.594669087694,-0.441811097915,-0.526199770021,0.702020919256,0.602670539293,0.162883986087,0.147379563434,0.993275718875,0.947083208467,-0.216266914828,-0.207242222616,0.850409380769,1.88116297806,1.25274842737,0.187787188564,0.64833656461,0.2972170465,1.83448930642,-1.26681840968,0.630022181967,-1.22789211016,
51:-0.944711534824,-0.57551890593,-0.889018222387,-0.905779877271,-0.886104164049,0.702020919256,-0.542398213936,1.31536501973,0.321193341577,0.216604870059,-1.11796984929,1.59313755186,0.914798211122,-0.91736496191,-1.65082568319,-1.0151072143,-0.482043340067,-0.705854503506,0.105976756261,-1.11830008347,-0.347199540052,-1.7524146406,0.363328766937,
52:0.953146459242,1.19239174384,0.762214566086,1.03530812791,0.995369578305,-0.68202908585,-0.0355399426218,-1.33534135764,-0.646328507581,-0.171730554349,0.48176028042,-1.63794185294,-0.96939090916,0.824711423548,-0.0971798278211,2.07173428272,-0.489333799149,0.43525117491,0.351260991887,2.17582557894,-1.65017440218,1.82124059325,-0.432281671611,
53:0.162372295048,0.358381263161,0.186441662312,-0.00698748763906,-0.137764302922,-0.220679084148,0.294495116117,-0.0676122206402,1.1209181585,-0.301175695819,-0.291381719263,0.0422194375563,1.54212140437,0.753904738219,-0.0534222483871,-1.87821556577,1.39394452982,1.33428156254,2.05193157034,-1.94248390757,1.54798337517,-0.164123425555,0.363328766937,
54:0.00421746220903,-0.0185842101235,0.108871052166,-0.231087957519,-0.344137633569,-0.105341583722,0.713884330108,0.393380192815,1.38668402568,-0.430620837288,0.0908067214856,0.688435318518,1.68147824534,-1.54216012073,-0.959061712441,-0.480263566111,-0.426086415722,-2.20586671134,-1.03582805527,0.17928825351,-1.71943275483,-0.958269033076,0.76113398621,
55:0.00421746220903,0.323548955658,-0.222006406835,0.0640380591195,-0.0695536133416,0.471345918405,0.419280702721,-0.182860324004,-0.102494713763,0.863830577405,0.882074030448,-0.603996443405,-0.412236120253,1.15172423921,-0.940755296168,0.800635719991,-1.29922631294,1.01808055092,-0.151503481027,1.05835647103,-0.174126243826,1.02709498573,-1.22789211016,
56:-0.15393737063,0.0828893765457,-0.120386015007,-0.318843636202,-0.421401031364,-0.220679084148,1.58251691467,0.508628296179,0.841052619971,-0.689511120227,1.68244996263,0.946921670903,0.265580203564,-3.184337694,-0.526425638244,-0.907633504363,-0.418469440148,-2.40793564454,-2.3266628372,-0.564895547941,-0.0131632033158,-1.35534183684,1.15893920548,
57:0.636836793564,0.785486134356,0.622769994534,0.527025146155,0.407216194547,-0.220679084148,0.606142239334,-1.22009325428,-0.0877290469674,0.475495152997,1.13323719395,-1.76718502914,-0.650006664061,1.36596584281,-1.13678865703,1.11855476466,-1.39468805826,1.94244051669,0.455794615525,1.3980876852,0.363173748395,2.21831339701,-1.22789211016,
58:-0.786556701985,-0.119078951905,-0.801532751145,-0.630065600373,-0.67903409052,0.586683418831,-0.261838300691,0.85437260627,-0.0886768109616,0.346050011528,-0.278480884475,0.946921670903,0.136157907225,-0.7929173591,1.13525040425,-0.711498615476,-0.768338132434,-0.690796498342,-0.124098027275,-0.580275651061,-0.551106184173,-0.958269033076,-0.0344764523371,
59:1.26945612492,1.30603548482,1.19822933154,1.31655759011,1.34986343483,-1.25871658798,-0.494323089515,-1.33534135764,-1.51562940192,-1.07784654463,0.328078020615,-1.25021232437,-1.93164169947,-0.609747395597,1.27454650803,-0.257602213231,-0.212402508337,-0.164088023663,-0.653303252426,-0.0855798203848,0.974105174631,1.02709498573,0.76113398621,
60:-0.312092203469,-0.119078951905,-0.241240667721,-0.501143188157,-0.575394487285,0.00999591670339,1.20615554656,0.278132089451,1.38351450901,-0.171730554349,0.801855409794,0.429948966133,1.29179171195,0.0627707339533,0.238571143191,-1.83977841946,1.75617116982,0.221480071969,0.0895898179322,-1.35585445723,1.59213317918,-0.561196229315,0.363328766937,
61:-0.944711534824,-0.543583512072,-0.824440543378,-0.99126682347,-0.946296259361,0.471345918405,0.300505248445,0.969620709634,0.390229486342,0.0871597285893,0.10239733778,1.20540802329,0.461517726925,-1.7872936188,-1.2104922009,-0.33889390924,-0.134599143613,-1.81865599408,-1.87145795569,0.0043205457405,-0.507865110123,-1.35534183684,0.363328766937,
62:-0.15393737063,0.0489552057471,-0.333866250706,-0.16186702464,-0.281788369345,0.00999591670339,-0.158663552607,0.278132089451,0.641787182312,-0.171730554349,-0.610057881003,0.429948966133,1.22738806246,-0.275685225395,0.432546503277,-0.262950267254,0.538588847728,-0.149453758221,0.853942283213,-0.595680461174,-0.330002609381,-0.561196229315,0.363328766937,
63:-0.786556701985,-0.827431640095,-0.577296483372,-0.993052929991,-0.947508949059,0.471345918405,1.4556254265,0.393380192815,0.838073266897,0.475495152997,1.57992275779,0.300705789941,0.192221319317,0.998265084039,2.15078043061,-0.694547385776,0.658871121969,0.805589127461,0.375055056308,-0.801306304963,1.16985580321,-0.164123425555,-0.432281671611,
64:-0.312092203469,-0.251573616789,-0.151010425876,-0.411669434531,-0.500871749312,-0.105341583722,0.936080623104,0.969620709634,0.895517471437,-0.818956261696,0.656746085878,1.59313755186,0.850285386061,-3.04408235285,-3.41121987293,-1.80838925752,-3.15429965278,-2.61033049537,-2.03174039166,-1.29194871697,0.252559427482,-2.14948744436,1.55674442476,
65:-1.10286636766,-1.19378034191,-1.00859116491,-1.19002671716,-1.07874408965,0.932695920107,0.503404493136,1.084868813,0.600429281425,0.734385435936,0.24036463439,1.07616484709,0.525279058208,-0.827054419259,2.22192790524,-0.672583533346,0.271636841557,-0.490593706468,-0.893608043679,-0.390384674919,0.296066424248,-0.958269033076,-0.432281671611,
66:-1.89364053186,-2.16256913117,-1.51604111549,-1.76277512884,-1.40251308634,1.85539592351,-1.13975019915,1.89160553654,-1.25773806437,1.64050142622,-1.10609938067,1.72238072806,-1.35439687457,-0.414505867879,0.173978418459,-0.730357680962,-0.190338814299,0.278592578301,0.27324367257,-0.754634245835,0.201929169069,-1.35534183684,-1.22789211016,
67:-1.2610212005,-1.48898625279,-1.06962359351,-1.36698341624,-1.18794971134,1.39404592181,0.198358540579,1.20011691636,0.379131524299,1.38161114328,-0.0762518359981,0.946921670903,0.265580203564,0.204550833787,1.84834682462,0.238173231016,-0.553649512723,0.64833656461,0.139857717718,-0.405636962159,0.517520757809,-0.561196229315,-1.22789211016,
68:0.00421746220903,-0.152362122137,0.0284817412305,-0.166853945207,-0.286291884712,-0.220679084148,1.27235798254,-0.0676122206402,1.53564554175,-0.301175695819,0.79886001673,0.0422194375563,1.41344012401,0.639104933156,0.00948277038612,0.0610436420023,0.793387151616,0.221480071969,-0.700460300511,-0.23071750366,1.13077277525,-0.164123425555,0.363328766937,
69:0.00421746220903,-0.152362122137,-0.199858190676,-0.0646372688123,-0.192064896669,0.240670917554,0.887550025831,0.0476358827236,1.21362601575,0.346050011528,0.555669636501,-0.087023738636,1.21747815601,0.317633878635,-1.04442114254,0.659873044368,-0.807598650595,0.0649132223588,-0.145982248365,0.705880526047,-0.336030867057,0.232949378206,-0.432281671611,
70:-0.470247036307,-0.543583512072,-0.68796298923,-0.450409449958,-0.533417361376,0.35600841798,0.505339675898,-0.0676122206402,1.00227017437,0.604940294467,0.174717577743,-0.345510091021,1.1468034311,0.0785579112186,-0.34949703766,1.20098006333,-0.225963572168,-0.290712267391,-1.1892488708,1.45348422386,-0.831035636693,0.630022181967,-0.830086890885,
71:2.53469478763,1.7329458603,2.66104139098,2.66850010385,3.34354719328,-1.95074159053,-2.27050135275,-2.37257428792,-1.2786603333,-1.46618196904,-2.7203509329,-2.4134009101,-0.68151145364,0.378429948823,-0.704401121065,0.644272124451,2.20565594751,1.13522568668,2.82244406749,0.0602612765414,-0.557873812598,2.21831339701,0.76113398621,
72:0.478681960725,0.288830852441,0.566028396467,0.249518034,0.114703468851,-0.68202908585,0.736536144702,-0.182860324004,1.07246531587,-0.948401403165,0.332366287904,0.171462613749,1.22286402943,-0.628274006968,-0.165767640969,-1.27081270374,-0.313698912391,-0.921809130672,-0.315777773911,-0.785723960189,0.189302382258,-0.561196229315,1.15893920548,
73:-1.10286636766,-0.796285353367,-1.03758991445,-1.0409542864,-0.980374811483,1.16337092096,-0.399851787753,0.85437260627,-0.193107541673,1.25216600181,-0.398057660153,0.559192142326,-0.0626676293164,0.666553865311,-0.254972937255,0.707684229349,-0.339936391116,0.463464571455,0.206617668127,0.530067564744,-0.493032402392,-0.164123425555,-1.22789211016,
74:2.53469478763,1.57581584384,4.42515798801,1.69688179252,1.86219363677,-2.75810409351,0.631781392761,-2.14207808119,0.231416368336,-2.89007852521,0.0530256588313,-1.50869867675,-0.638926737208,0.383335503899,-0.587461246718,-0.276985018853,0.106231842845,-0.610347288538,0.158197402442,-1.02304881282,1.07025652875,0.630022181967,2.75016008258,
75:-2.52625986321,-3.56571630677,-1.68005411023,-2.54208561791,-1.70494436325,2.31674592521,-1.01972865291,2.58309415673,-1.25834011382,1.89939170916,-1.30042443506,2.49783978521,-1.75033926788,-0.82871336973,-0.947795191041,-1.52333170444,-0.990392323073,0.463464571455,0.363958690651,-1.10251384406,0.492173907067,-2.14948744436,-1.22789211016,
76:1.42761095776,1.268024285,1.79710958651,1.11834768913,1.09782950239,-1.3740540884,0.866797197192,-1.22009325428,0.0911696321537,-1.33673682757,1.08687365735,-0.991725971982,-0.554433416694,0.0930229174321,0.346263557501,-0.762577675251,3.87523751187,0.00701994049352,-0.489758174654,-0.451541188974,1.33539677264,0.630022181967,1.15893920548,
77:-2.0517953647,-2.9164854335,-1.43117677003,-2.20500857553,-1.5936624298,1.85539592351,0.0830340804377,1.89160553654,0.281513111155,1.64050142622,-0.461743815701,1.72238072806,0.0099092065956,0.215575271955,0.462474908363,0.625897586182,-0.725556118265,-0.276023401161,-1.10274013758,0.383797941528,-0.33249087781,-1.35534183684,-1.22789211016,
78:2.21838512195,1.7329458603,2.7042618676,1.98277246271,2.27235678695,-1.95074159053,-0.637634594688,-2.37257428792,-0.52991643843,-1.46618196904,-0.907634208126,-2.4134009101,-0.811489064713,1.30002774596,-0.152335670859,1.93341599086,-0.133686070403,1.13522568668,1.56283567762,1.20696962682,-0.335353836616,2.21831339701,0.76113398621,
79:1.42761095776,1.34417753213,1.08539812436,1.47798484314,1.56275993997,-1.48939158883,-1.13369740633,-2.25732618455,-1.40589626304,-0.818956261696,-0.884994725142,-2.54264408629,-1.66520059453,0.584640873638,-0.273540220947,1.25240678993,-0.540713069263,0.606428283203,0.356875427684,1.76672769109,-0.767918113464,2.61538620077,-0.0344764523371,
