newksat/1strandom_ksat-50.dimacs
43: 1.47395896912,0.57870388031,True,True,1.02633142471,1.47395896912,2.05266284943
44: 0.184931993484,0.28150510788,True,True,0.233218550682,0.28150510788,0.466437101364
45: 0.713480949402,0.372809886932,True,True,0.543145418167,0.713480949402,1.08629083633
46: 0.0806219577789,0.24573302269,True,True,0.163177490234,0.24573302269,0.326354980469
47: 0.61447095871,0.0745010375977,True,True,0.344485998154,0.61447095871,0.688971996307
48: 0.122147798538,0.279722929001,True,True,0.20093536377,0.279722929001,0.401870727539
49: 0.584733963013,0.242872953415,True,True,0.413803458214,0.584733963013,0.827606916428
50: 0.758563041687,1.9490480423,True,True,1.35380554199,1.9490480423,2.70761108398
51: 3.89669299126,0.105688095093,True,True,2.00119054317,3.89669299126,4.00238108635
52: 2.49196910858,0.78209900856,True,True,1.63703405857,2.49196910858,3.27406811714
53: 0.262904882431,1.03449892998,True,True,0.648701906204,1.03449892998,1.29740381241
54: 0.0991129875183,0.0669510364532,True,True,0.0830320119858,0.0991129875183,0.166064023972
55: 0.265254974365,1.74447011948,True,True,1.00486254692,1.74447011948,2.00972509384
56: 1.17515015602,0.461662054062,True,True,0.818406105042,1.17515015602,1.63681221008
57: 0.217993974686,0.754019021988,True,True,0.486006498337,0.754019021988,0.972012996674
58: 7.83859801292,0.536026954651,True,True,4.18731248379,7.83859801292,8.37462496758
59: 0.683002948761,0.939444065094,True,True,0.811223506927,0.939444065094,1.62244701385
60: 0.0589258670807,0.865188837051,True,True,0.462057352066,0.865188837051,0.924114704132
61: 1.14178800583,0.290666818619,True,True,0.716227412224,1.14178800583,1.43245482445
62: 0.723133087158,1.41581487656,True,True,1.06947398186,1.41581487656,2.13894796371
63: 0.659183979034,0.414194822311,True,True,0.536689400673,0.659183979034,1.07337880135
64: 0.599328994751,0.739858150482,True,True,0.669593572617,0.739858150482,1.33918714523
65: 0.677037000656,0.173445940018,True,True,0.425241470337,0.677037000656,0.850482940674
66: 0.691994905472,0.925841808319,True,True,0.808918356895,0.925841808319,1.61783671379
67: 3.04947304726,0.282629966736,True,True,1.666051507,3.04947304726,3.33210301399
68: 1.46037197113,0.460422039032,True,True,0.960397005081,1.46037197113,1.92079401016
69: 1.50533294678,0.726296901703,True,True,1.11581492424,1.50533294678,2.23162984848
70: 0.0532619953156,0.184046983719,True,True,0.118654489517,0.184046983719,0.237308979034
71: 0.629698991776,1.00852417946,True,True,0.819111585617,1.00852417946,1.63822317123
72: 0.46023106575,0.106803894043,True,True,0.283517479897,0.46023106575,0.567034959793
73: 1.44249486923,0.852560043335,True,True,1.14752745628,1.44249486923,2.29505491257
74: 0.629563808441,0.0412020683289,True,True,0.335382938385,0.629563808441,0.67076587677
75: 0.696536064148,0.125545978546,True,True,0.411041021347,0.696536064148,0.822082042694
76: 0.226215839386,0.537662029266,True,True,0.381938934326,0.537662029266,0.763877868652
77: 0.34637594223,0.0640828609467,True,True,0.205229401588,0.34637594223,0.410458803177
78: 0.988474845886,1.03483009338,True,True,1.01165246964,1.03483009338,2.02330493927
79: 4.82476305962,0.128387928009,True,True,2.47657549381,4.82476305962,4.95315098763
80: 0.423088788986,1.238915205,True,True,0.831001996994,1.238915205,1.66200399399
81: 0.258785009384,0.101104974747,True,True,0.179944992065,0.258785009384,0.359889984131
82: 1.15998792648,0.632864952087,True,True,0.896426439285,1.15998792648,1.79285287857
83: 0.99827003479,0.605438947678,True,True,0.801854491234,0.99827003479,1.60370898247
84: 0.307054042816,0.00750780105591,True,True,0.157280921936,0.307054042816,0.314561843872
85: 1.07539200783,0.0383861064911,True,True,0.556889057159,1.07539200783,1.11377811432
86: 0.267103910446,0.172918081284,True,True,0.220010995865,0.267103910446,0.44002199173
87: 0.214196205139,10.1284561157,True,True,5.17132616043,10.1284561157,10.3426523209
88: 1.74115109444,0.193022012711,True,True,0.967086553574,1.74115109444,1.93417310715
89: 0.451474189758,1.15760588646,True,True,0.804540038109,1.15760588646,1.60908007622
90: 0.695125102997,0.847371101379,True,True,0.771248102188,0.847371101379,1.54249620438
91: 0.388407945633,0.577078104019,True,True,0.482743024826,0.577078104019,0.965486049652
92: 0.161036968231,0.887274980545,True,True,0.524155974388,0.887274980545,1.04831194878
93: 2.37132787704,1.3256881237,True,True,1.84850800037,2.37132787704,3.69701600075
94: 0.600337028503,1.57087302208,True,True,1.08560502529,1.57087302208,2.17121005058
95: 1.05066990852,0.359951019287,True,True,0.705310463905,1.05066990852,1.41062092781
96: 0.0197670459747,2.42449402809,True,True,1.22213053703,2.42449402809,2.44426107407
97: 0.865580797195,0.541515827179,True,True,0.703548312187,0.865580797195,1.40709662437
98: 0.481756210327,0.0136539936066,True,True,0.247705101967,0.481756210327,0.495410203934
99: 0.385380029678,0.0165569782257,True,True,0.200968503952,0.385380029678,0.401937007904
100: 1.37757182121,0.269222974777,True,True,0.823397397995,1.37757182121,1.64679479599
101: 0.265156030655,1.4979391098,True,True,0.881547570229,1.4979391098,1.76309514046
102: 0.335019826889,0.832947015762,True,True,0.583983421326,0.832947015762,1.16796684265
103: 1.45321416855,0.111312866211,True,True,0.78226351738,1.45321416855,1.56452703476
104: 0.599025964737,0.261290073395,True,True,0.430158019066,0.599025964737,0.860316038132
105: 0.0878758430481,0.300760984421,True,True,0.194318413734,0.300760984421,0.388636827469
106: 0.577667951584,1.20496988297,True,True,0.891318917274,1.20496988297,1.78263783455
107: 0.43332195282,2.5957429409,True,True,1.51453244686,2.5957429409,3.02906489372
108: 0.443804979324,0.473499774933,True,True,0.458652377129,0.473499774933,0.917304754257
109: 0.499375104904,0.215664863586,True,True,0.357519984245,0.499375104904,0.715039968491
110: 1.38054800034,0.995010137558,True,True,1.18777906895,1.38054800034,2.37555813789
111: 0.100068092346,0.0118279457092,True,True,0.0559480190277,0.100068092346,0.111896038055
112: 0.757816076279,0.477202892303,True,True,0.617509484291,0.757816076279,1.23501896858
113: 0.28048491478,0.742340087891,True,True,0.511412501335,0.742340087891,1.02282500267
114: 0.940377950668,0.588320970535,True,True,0.764349460602,0.940377950668,1.5286989212
115: 0.241802930832,0.256566047668,True,True,0.24918448925,0.256566047668,0.4983689785
116: 0.65721988678,0.286395072937,True,True,0.471807479858,0.65721988678,0.943614959717
117: 0.310672998428,0.0524840354919,True,True,0.18157851696,0.310672998428,0.36315703392
118: 0.687777042389,0.732059001923,True,True,0.709918022156,0.732059001923,1.41983604431
119: 0.463959932327,0.559267997742,True,True,0.511613965034,0.559267997742,1.02322793007
120: 0.993676185608,0.285529851913,True,True,0.639603018761,0.993676185608,1.27920603752
121: 1.44318389893,0.530582904816,True,True,0.986883401871,1.44318389893,1.97376680374
122: 2.04172801971,0.147873163223,True,True,1.09480059147,2.04172801971,2.18960118294
123: 0.456986188889,4.47985601425,True,True,2.46842110157,4.47985601425,4.93684220314
124: 0.0857088565826,2.10541415215,True,True,1.09556150436,2.10541415215,2.19112300873
125: 0.576033830643,0.369925022125,True,True,0.472979426384,0.576033830643,0.945958852768
126: 0.152853012085,0.992088794708,True,True,0.572470903397,0.992088794708,1.14494180679
127: 0.486833810806,0.0121459960938,True,True,0.24948990345,0.486833810806,0.4989798069
128: 0.217014074326,0.582894086838,True,True,0.399954080582,0.582894086838,0.799908161163
129: 0.346576213837,1.25315022469,True,True,0.799863219261,1.25315022469,1.59972643852
130: 0.146691083908,0.204398870468,True,True,0.175544977188,0.204398870468,0.351089954376
131: 17.261644125,0.756008863449,True,True,9.00882649422,17.261644125,18.0176529884
132: 0.677234888077,0.0986869335175,True,True,0.387960910797,0.677234888077,0.775921821594
133: 0.435000181198,1.02484297752,True,True,0.729921579361,1.02484297752,1.45984315872
134: 0.127607107162,8.63361597061,True,True,4.38061153889,8.63361597061,8.76122307777
135: 0.786695957184,1.70517492294,True,True,1.24593544006,1.70517492294,2.49187088013
136: 1.61207413673,0.229084968567,True,True,0.92057955265,1.61207413673,1.8411591053
137: 0.030611038208,0.969411849976,True,True,0.500011444092,0.969411849976,1.00002288818
138: 0.199627161026,1.37503504753,True,True,0.787331104279,1.37503504753,1.57466220856
139: 4.18310809135,0.0335130691528,True,True,2.10831058025,4.18310809135,4.21662116051
140: 0.701099872589,0.309883832932,True,True,0.50549185276,0.701099872589,1.01098370552
141: 0.524458169937,1.51128792763,True,True,1.01787304878,1.51128792763,2.03574609756
142: 0.182582855225,0.208012104034,True,True,0.19529747963,0.208012104034,0.390594959259
143: 1.31228899956,0.00996398925781,True,True,0.661126494408,1.31228899956,1.32225298882
144: 0.728553056717,0.369826078415,True,True,0.549189567566,0.728553056717,1.09837913513
145: 0.0910849571228,0.161134004593,True,True,0.126109480858,0.161134004593,0.252218961716
146: 1.09524583817,0.614727020264,True,True,0.854986429214,1.09524583817,1.70997285843
147: 0.355273008347,1.55482697487,True,True,0.955049991608,1.55482697487,1.91009998322
148: 0.113786935806,0.388593912125,True,True,0.251190423965,0.388593912125,0.502380847931
149: 3.50361585617,0.0432329177856,True,True,1.77342438698,3.50361585617,3.54684877396
150: 0.0309581756592,1.28045916557,True,True,0.655708670616,1.28045916557,1.31141734123
151: 1.47290802002,2.24304318428,True,True,1.85797560215,2.24304318428,3.7159512043
152: 21.3660387993,0.347752809525,True,True,10.8568958044,21.3660387993,21.7137916088
153: 0.155250072479,0.0497341156006,True,True,0.10249209404,0.155250072479,0.20498418808
154: 0.571956157684,0.978243112564,True,True,0.775099635124,0.978243112564,1.55019927025
155: 2.77256083488,0.784437179565,True,True,1.77849900723,2.77256083488,3.55699801445
156: 1.73830294609,0.174289941788,True,True,0.956296443939,1.73830294609,1.91259288788
157: 1.44549608231,0.255728006363,True,True,0.850612044334,1.44549608231,1.70122408867
158: 0.267313957214,0.610882043839,True,True,0.439098000526,0.610882043839,0.878196001053
159: 0.354652881622,0.0261561870575,True,True,0.19040453434,0.354652881622,0.38080906868
160: 0.0684649944305,0.742239952087,True,True,0.405352473259,0.742239952087,0.810704946518
161: 0.249490022659,0.307192087173,True,True,0.278341054916,0.307192087173,0.556682109833
162: 0.684345960617,0.48167514801,True,True,0.583010554314,0.684345960617,1.16602110863
163: 0.372040987015,0.804907083511,True,True,0.588474035263,0.804907083511,1.17694807053
164: 0.196367025375,3.00613117218,True,True,1.60124909878,3.00613117218,3.20249819756
165: 0.402523994446,0.0228400230408,True,True,0.212682008743,0.402523994446,0.425364017487
166: 0.348661899567,0.809387922287,True,True,0.579024910927,0.809387922287,1.15804982185
167: 0.512602090836,3.78450894356,True,True,2.1485555172,3.78450894356,4.29711103439
168: 0.00490212440491,0.979616880417,True,True,0.492259502411,0.979616880417,0.984519004822
169: 0.439955949783,1.61264014244,True,True,1.02629804611,1.61264014244,2.05259609222
170: 1.21755504608,0.187613010406,True,True,0.702584028244,1.21755504608,1.40516805649
171: 1.84212183952,0.849936008453,True,True,1.34602892399,1.84212183952,2.69205784798
172: 0.295502185822,0.106261968613,True,True,0.200882077217,0.295502185822,0.401764154434
173: 0.0915629863739,0.337231874466,True,True,0.21439743042,0.337231874466,0.42879486084
174: 0.0512070655823,3.66632008553,True,True,1.85876357555,3.66632008553,3.71752715111
175: 1.86453986168,2.14943194389,True,True,2.00698590279,2.14943194389,4.01397180557
176: 0.178812980652,0.117619991302,True,True,0.148216485977,0.178812980652,0.296432971954
177: 1.82903599739,1.04964804649,True,True,1.43934202194,1.82903599739,2.87868404388
178: 8.70150589943,0.234812021255,True,True,4.46815896034,8.70150589943,8.93631792068
179: 0.198269844055,1.05791783333,True,True,0.628093838692,1.05791783333,1.25618767738
180: 0.293026924133,0.015408039093,True,True,0.154217481613,0.293026924133,0.308434963226
181: 0.942366123199,2.44450211525,True,True,1.69343411922,2.44450211525,3.38686823845
182: 0.235315799713,0.0381038188934,True,True,0.136709809303,0.235315799713,0.273419618607
183: 5.41202092171,0.92440700531,True,True,3.16821396351,5.41202092171,6.33642792702
184: 0.520045042038,1.70269489288,True,True,1.11136996746,1.70269489288,2.22273993492
185: 0.485300064087,0.307316064835,True,True,0.396308064461,0.485300064087,0.792616128922
186: 1.29509902,0.461888074875,True,True,0.87849354744,1.29509902,1.75698709488
187: 0.911067008972,0.146094083786,True,True,0.528580546379,0.911067008972,1.05716109276
188: 0.369885921478,5.22283697128,True,True,2.79636144638,5.22283697128,5.59272289276
189: 0.279802083969,0.556229829788,True,True,0.418015956879,0.556229829788,0.836031913757
190: 0.599562883377,1.44006299973,True,True,1.01981294155,1.44006299973,2.0396258831
191: 0.0615501403809,0.120965003967,True,True,0.0912575721741,0.120965003967,0.182515144348
192: 0.681910991669,2.18154597282,True,True,1.43172848225,2.18154597282,2.86345696449
193: 1.53439998627,0.478640079498,True,True,1.00652003288,1.53439998627,2.01304006577
194: 0.568778991699,0.0237059593201,True,True,0.29624247551,0.568778991699,0.592484951019
195: 0.710891962051,0.117370128632,True,True,0.414131045341,0.710891962051,0.828262090683
196: 1.52489805222,0.927211999893,True,True,1.22605502605,1.52489805222,2.45211005211
197: 0.0149548053741,3.54737401009,True,True,1.78116440773,3.54737401009,3.56232881546
198: 1.16943311691,0.737221956253,True,True,0.953327536583,1.16943311691,1.90665507317
199: 0.374502897263,0.255759000778,True,True,0.31513094902,0.374502897263,0.630261898041
200: 0.54470205307,1.41319108009,True,True,0.978946566582,1.41319108009,1.95789313316
201: 0.296339988708,1.18596482277,True,True,0.741152405739,1.18596482277,1.48230481148
202: 2.3524210453,0.0855820178986,True,True,1.2190015316,2.3524210453,2.4380030632
203: 0.374289989471,0.661466121674,True,True,0.517878055573,0.661466121674,1.03575611115
204: 1.9982790947,0.192103862762,True,True,1.09519147873,1.9982790947,2.19038295746
205: 0.658593893051,1.37986207008,True,True,1.01922798157,1.37986207008,2.03845596313
206: 0.808385848999,0.513853788376,True,True,0.661119818687,0.808385848999,1.32223963737
207: 0.421257019043,1.98051118851,True,True,1.20088410378,1.98051118851,2.40176820755
208: 0.489845991135,0.596086025238,True,True,0.542966008186,0.596086025238,1.08593201637
209: 2.21768021584,0.00696110725403,True,True,1.11232066154,2.21768021584,2.22464132309
210: 0.0883748531342,0.0474569797516,True,True,0.0679159164429,0.0883748531342,0.135831832886
211: 0.320668935776,0.306676864624,True,True,0.3136729002,0.320668935776,0.6273458004
212: 0.652050018311,1.01805186272,True,True,0.835050940514,1.01805186272,1.67010188103
213: 1.19373083115,0.410169124603,True,True,0.801949977875,1.19373083115,1.60389995575
214: 3.14105701447,0.452613115311,True,True,1.79683506489,3.14105701447,3.59367012978
215: 0.207107067108,0.0946681499481,True,True,0.150887608528,0.207107067108,0.301775217056
216: 0.628976106644,0.0618150234222,True,True,0.345395565033,0.628976106644,0.690791130066
217: 2.30602693558,0.471554040909,True,True,1.38879048824,2.30602693558,2.77758097649
218: 0.614228963852,0.309206008911,True,True,0.461717486382,0.614228963852,0.923434972763
219: 0.498946905136,1.42000102997,True,True,0.959473967552,1.42000102997,1.9189479351
220: 0.960094928741,2.16842222214,True,True,1.56425857544,2.16842222214,3.12851715088
221: 0.29229092598,1.18416213989,True,True,0.738226532936,1.18416213989,1.47645306587
222: 0.141578912735,0.440798997879,True,True,0.291188955307,0.440798997879,0.582377910614
223: 0.123300075531,0.183432817459,True,True,0.153366446495,0.183432817459,0.30673289299
224: 0.0798969268799,0.308211088181,True,True,0.19405400753,0.308211088181,0.38810801506
225: 1.17434597015,0.0824201107025,True,True,0.628383040428,1.17434597015,1.25676608086
226: 1.1871368885,2.19826197624,True,True,1.69269943237,2.19826197624,3.38539886475
227: 3.70666098595,1.07533693314,True,True,2.39099895954,3.70666098595,4.78199791908
228: 0.668318986893,0.251136064529,True,True,0.459727525711,0.668318986893,0.919455051422
229: 0.254592180252,0.686665773392,True,True,0.470628976822,0.686665773392,0.941257953644
230: 9.33663797379,0.23940205574,True,True,4.78802001476,9.33663797379,9.57604002953
231: 0.618653059006,3.64336585999,True,True,2.1310094595,3.64336585999,4.26201891899
232: 1.51107406616,0.058315038681,True,True,0.784694552422,1.51107406616,1.56938910484
233: 0.702717065811,0.985265016556,True,True,0.843991041183,0.985265016556,1.68798208237
234: 1.32062292099,0.0344948768616,True,True,0.677558898926,1.32062292099,1.35511779785
235: 1.63708305359,1.83333611488,True,True,1.73520958424,1.83333611488,3.47041916847
236: 0.858210086823,0.198101997375,True,True,0.528156042099,0.858210086823,1.0563120842
237: 0.256490945816,0.309781074524,True,True,0.28313601017,0.309781074524,0.56627202034
238: 1.51336097717,0.359163999557,True,True,0.936262488365,1.51336097717,1.87252497673
239: 0.131108045578,3.29608988762,True,True,1.7135989666,3.29608988762,3.4271979332
240: 6.89834189415,0.42989897728,True,True,3.66412043571,6.89834189415,7.32824087143
241: 0.852551937103,2.58211898804,True,True,1.71733546257,2.58211898804,3.43467092514
242: 0.157384157181,0.373635053635,True,True,0.265509605408,0.373635053635,0.531019210815
243: 0.439692020416,0.608708143234,True,True,0.524200081825,0.608708143234,1.04840016365
244: 11.3396570683,0.533915996552,True,True,5.9367865324,11.3396570683,11.8735730648
245: 2.3007850647,0.673135042191,True,True,1.48696005344,2.3007850647,2.97392010689
246: 0.205159187317,0.708901166916,True,True,0.457030177116,0.708901166916,0.914060354233
247: 0.879950046539,1.61900782585,True,True,1.2494789362,1.61900782585,2.49895787239
248: 0.464173078537,0.387601852417,True,True,0.425887465477,0.464173078537,0.851774930954
249: 0.150917053223,0.789307117462,True,True,0.470112085342,0.789307117462,0.940224170685
250: 0.0958158969879,0.218306064606,True,True,0.157060980797,0.218306064606,0.314121961594
251: 0.265704154968,9.88883686066,True,True,5.07727050781,9.88883686066,10.1545410156
252: 0.119888782501,0.301769971848,True,True,0.210829377174,0.301769971848,0.421658754349
253: 0.408308982849,0.280553102493,True,True,0.344431042671,0.408308982849,0.688862085342
254: 1.15938186646,0.471513986588,True,True,0.815447926521,1.15938186646,1.63089585304
255: 0.667237043381,0.0576591491699,True,True,0.362448096275,0.667237043381,0.724896192551
256: 0.109169006348,0.609190940857,True,True,0.359179973602,0.609190940857,0.718359947205
257: 0.300309896469,0.316632032394,True,True,0.308470964432,0.316632032394,0.616941928864
258: 0.699166059494,0.898185968399,True,True,0.798676013947,0.898185968399,1.59735202789
259: 1.21571397781,0.891344070435,True,True,1.05352902412,1.21571397781,2.10705804825
260: 0.799262046814,0.944795846939,True,True,0.872028946877,0.944795846939,1.74405789375
261: 1.40591788292,0.514116048813,True,True,0.960016965866,1.40591788292,1.92003393173
262: 2.51695895195,0.0845558643341,True,True,1.30075740814,2.51695895195,2.60151481628
263: 0.238500118256,0.510034799576,True,True,0.374267458916,0.510034799576,0.748534917831
264: 0.627320051193,1.21870303154,True,True,0.923011541367,1.21870303154,1.84602308273
265: 2.44913697243,0.014643907547,True,True,1.23189043999,2.44913697243,2.46378087997
266: 0.873944997787,1.25179505348,True,True,1.06287002563,1.25179505348,2.12574005127
267: 0.375373125076,0.954325914383,True,True,0.66484951973,0.954325914383,1.32969903946
268: 0.203578948975,3.57718801498,True,True,1.89038348198,3.57718801498,3.78076696396
269: 0.949137926102,1.0004389286,True,True,0.974788427353,1.0004389286,1.94957685471
270: 0.0980949401855,1.26736307144,True,True,0.682729005814,1.26736307144,1.36545801163
271: 0.627193927765,0.449590921402,True,True,0.538392424583,0.627193927765,1.07678484917
272: 0.282049179077,0.412199020386,True,True,0.347124099731,0.412199020386,0.694248199463
273: 0.815340042114,0.889397859573,True,True,0.852368950844,0.889397859573,1.70473790169
274: 0.937357902527,2.39837479591,True,True,1.66786634922,2.39837479591,3.33573269844
275: 1.4339659214,0.882333993912,True,True,1.15814995766,1.4339659214,2.31629991531
276: 0.707546949387,0.26581287384,True,True,0.486679911613,0.707546949387,0.973359823227
277: 0.236911058426,1.21055793762,True,True,0.723734498024,1.21055793762,1.44746899605
278: 1.26220417023,0.840864896774,True,True,1.0515345335,1.26220417023,2.103069067
279: 0.431450128555,1.54107999802,True,True,0.986265063286,1.54107999802,1.97253012657
280: 0.729064941406,0.188961982727,True,True,0.459013462067,0.729064941406,0.918026924133
281: 0.480429172516,0.27955698967,True,True,0.379993081093,0.480429172516,0.759986162186
282: 1.42855405807,1.55552506447,True,True,1.49203956127,1.55552506447,2.98407912254
283: 0.255585193634,0.04239320755,True,True,0.148989200592,0.255585193634,0.297978401184
284: 0.384068012238,0.247463941574,True,True,0.315765976906,0.384068012238,0.631531953812
285: 0.594880104065,0.288218021393,True,True,0.441549062729,0.594880104065,0.883098125458
286: 0.0724139213562,0.784777164459,True,True,0.428595542908,0.784777164459,0.857191085815
287: 0.454699993134,0.438584089279,True,True,0.446642041206,0.454699993134,0.893284082413
288: 0.282278776169,1.30090618134,True,True,0.791592478752,1.30090618134,1.5831849575
289: 0.280365943909,0.197698116302,True,True,0.239032030106,0.280365943909,0.478064060211
290: 0.960546970367,1.52363991737,True,True,1.24209344387,1.52363991737,2.48418688774
291: 1.35838985443,0.149850130081,True,True,0.754119992256,1.35838985443,1.50823998451
292: 0.107371091843,0.302484989166,True,True,0.204928040504,0.302484989166,0.409856081009
293: 0.0155611038208,0.286676168442,True,True,0.151118636131,0.286676168442,0.302237272263
294: 0.667812108994,0.300962924957,True,True,0.484387516975,0.667812108994,0.968775033951
295: 0.450199842453,0.0907759666443,True,True,0.270487904549,0.450199842453,0.540975809097
296: 1.13752102852,0.0624740123749,True,True,0.599997520447,1.13752102852,1.19999504089
297: 0.169872999191,0.123261928558,True,True,0.146567463875,0.169872999191,0.29313492775
298: 0.0448789596558,0.889514923096,True,True,0.467196941376,0.889514923096,0.934393882751
299: 0.0937600135803,2.85990810394,True,True,1.47683405876,2.85990810394,2.95366811752
300: 0.663767814636,2.43058395386,True,True,1.54717588425,2.43058395386,3.09435176849
