47:0.64856912661,0.854166321137,0.426074553896,0.790789852402,0.693788956043,-0.419475443995,-0.0886011416805,-0.459604400684,-0.670989768311,-0.35330180237,0.443602956816,-0.436140770875,-0.843347470084,1.34171668254,-0.646525349323,-0.715216316353,0.305044091445,1.69441191195,0.377471367342,-1.01150820871,2.55101753224,0.357260470172,0.248684433351,
48:0.970706110026,0.738334394302,0.845418777723,0.969607180429,0.901375118759,-0.994624590241,0.0293575360526,-0.459604400684,0.0037179875605,-1.23866431427,0.0468952894569,-0.0281088646513,0.13996527211,-0.883069116116,0.0852621489947,-0.837730451678,-1.34302859218,-1.12352954236,-0.839351960928,-1.02886427179,0.870138282165,-0.480068756793,1.40237510353,
49:-0.639978807052,-0.359117778745,-0.664838535471,-0.621113802577,-0.66024366191,0.270703531499,0.555901863437,0.613866085343,0.857552688681,0.0261392741609,0.267680790517,0.787954947795,0.98433044487,-1.15160366104,0.258920114079,-0.745010797005,0.759875405775,-0.959638850134,0.16839224363,-0.267654547531,-1.23700039217,-0.898733370276,0.248684433351,
50:-0.317841823637,-0.18354891853,-0.120757612712,-0.390092268373,-0.473327544884,0.615793019246,0.196930051413,0.25604259,0.654729494579,0.785021427222,-0.0285395049972,-0.0281088646513,0.901998945357,1.39146889936,-0.618066420743,2.03201224219,0.0552225411214,0.71641155087,-0.52586652695,1.49659787036,-0.56629328607,0.357260470172,-0.905006236833,
51:-1.12318428218,-0.869441573054,-1.1531179961,-0.894988626208,-0.864310274481,1.19094216549,-0.629177210792,0.852415082238,-0.918936401854,1.2909428626,-0.271521797957,0.51593367698,-0.963176940105,1.42333062823,-0.832778850818,1.33615991317,-0.398918183241,1.08433597494,0.0382819011614,0.714792110734,0.019698033515,-0.0614041433108,-1.28956979356,
52:0.487500634902,0.623658859414,0.296395397176,0.52359848688,0.398729930872,-0.0743859562481,0.0649674006888,-0.817427896027,-0.130488415706,0.405580350692,0.397528029893,-1.25220458332,-0.242812492344,0.508826044974,-1.28471521545,1.89814939861,-0.37630380574,0.338174323482,-0.508831190285,2.30239696362,-1.3335962304,1.61325431062,-0.905006236833,
53:0.970706110026,0.971172220205,1.10400565456,0.959668197685,0.889693404805,-1.22468424874,-0.491927529303,-0.817427896027,0.0192359915527,-1.36514467312,-0.760425817613,-0.436140770875,0.47692368643,1.06234778651,-0.196598295427,-2.10668306401,0.535107076965,0.586773791483,1.1371877062,-2.17685010076,2.36701886042,-0.0614041433108,1.40237510353,
54:-0.317841823637,-0.0768483596129,-0.349142701554,-0.214945403263,-0.322547618108,0.385733360748,0.304589695829,0.494591586895,0.00341762709523,0.279099991848,0.518452596998,0.51593367698,-0.128005207849,0.377042932898,-1.04248474756,0.926447669985,0.476947921054,0.168210810533,0.0497661164553,0.319484878288,-0.186550009761,-0.480068756793,-0.135879123377,
55:-0.639978807052,-0.600269211625,-0.64514583734,-0.696303073141,-0.718167663446,1.07591233624,0.558971481487,0.375317088448,0.508680284783,1.41742322144,0.591014169122,-0.164119500059,0.275689143986,0.722637724115,-0.726365775821,1.8786310949,-1.82650470735,0.696408620575,-0.178087089071,1.5073162724,-0.96500176006,0.775925083654,-1.67413335029,
56:-0.317841823637,0.249540093115,-0.274880220029,-0.240692301417,-0.345223624504,0.270703531499,0.0327199270684,0.613866085343,0.110967596921,0.0261392741609,0.0213412668104,0.787954947795,0.291924251568,-0.0796033961858,-0.220329001329,-0.978781116093,1.51554987649,0.177811476473,0.774647198996,-0.845054693774,0.100087027795,-0.898733370276,0.248684433351,
57:0.970706110026,0.547842419544,0.936074952667,0.849980643341,0.761622910459,-0.534505273245,0.133610935857,-0.936702394474,1.23755689431,-0.226821443526,-0.539591790576,-1.11619394791,1.8378320179,1.49243016834,1.02676613367,0.500922439652,-0.700240749842,1.49416945091,1.0497496583,-0.0278853758701,1.02917914674,1.19458969714,-0.135879123377,
58:1.13177460173,0.971172220205,0.731203525082,1.14368695236,1.11125114395,-1.22468424874,-1.03229312381,-1.41380038826,-1.31540432431,-0.985703596587,-0.684926562183,-1.38821521873,-1.29291478724,-0.19577035637,2.37571687078,1.03965495445,2.05345881594,-0.571483162995,-0.593982184068,1.32480978275,-1.12272514194,1.19458969714,0.633247990078,
59:-0.317841823637,-0.463123547284,-0.176245070195,-0.669297759942,-0.697550054258,0.385733360748,1.48855232318,-0.101780905342,1.83396159141,0.658541068379,1.07649460441,-0.436140770875,1.65184383898,0.785861045744,-0.23701951608,-1.61621082088,0.771761449255,1.66200461934,2.92953254776,-1.00280921575,0.300302639823,0.775925083654,-0.905006236833,
60:2.4203225354,1.74066127719,3.03751387915,2.30713498931,2.71158366214,-2.95013168748,-2.23847327995,-2.0101728805,-1.21307689631,-3.26235005577,-3.15954929416,-1.11619394791,-0.58571642341,-0.983434435366,-2.63858466709,-0.857405350647,0.0434334236754,-2.03446033285,0.128298150979,-1.40574551103,0.178544457472,-0.0614041433108,3.32519288717,
61:-1.6063897573,-1.63821720802,-1.25320070836,-1.50893802702,-1.252549203,1.65106148249,-0.397018688881,1.56806207292,-1.01396558688,1.54390358028,-0.0858556009144,1.33199748943,-1.51393926662,0.634348618856,-0.00732090155517,0.45894090786,1.22218431784,0.51743511048,0.145843476865,0.117278883298,-0.323360213106,-0.898733370276,-1.28956979356,
62:0.487500634902,0.547842419544,0.41719029273,0.560603975842,0.438516845668,-0.304445614746,-0.39640163057,-0.578878899132,0.358026205593,-0.100341084683,-0.660317789788,-0.70816204169,0.953806456985,-0.390924417199,-0.410374064103,0.638376796462,1.73327045229,-0.589479841114,-0.0815837791031,0.734969968356,-1.08684362072,0.775925083654,-0.135879123377,
63:1.61498007686,1.65726768053,1.29494649588,1.99288327082,2.2455375403,-2.02989305348,-2.53492279266,-1.17525139137,-2.16424033643,-2.37698754387,-2.48342460111,-0.436140770875,-1.33168376241,-0.118730365095,1.46980828657,-0.410090880555,-1.00648093649,-1.09772059956,-0.297312037112,-1.02886427179,0.715654041949,-0.480068756793,2.55606577372,
64:0.970706110026,0.893036967741,1.1062173811,0.62593147491,0.509590191052,-0.534505273245,0.896276605795,-0.936702394474,1.32678827668,-0.226821443526,0.508172674431,-1.11619394791,1.35515236499,1.2908610288,-1.49055603786,-0.229167116279,1.27283415737,1.68359211383,0.958948445253,-0.414369706904,1.66346082952,1.19458969714,-0.135879123377,
65:-0.962115790468,-0.531913039272,-0.941184376074,-0.887410835002,-0.8589203908,1.30597199474,-0.15931723244,0.73314058379,0.218259169828,1.54390358028,-0.332622296712,0.243912406164,0.353375370098,1.32128185845,-1.0026518277,2.25973363603,-1.29336934865,0.318777542591,0.164624839057,2.26832281776,-2.31072908213,0.357260470172,-1.67413335029,
66:0.64856912661,0.776815687695,0.746388954554,0.425197050735,0.294605641477,-0.649535102494,0.905845752078,-0.817427896027,0.825798870111,-0.479782161213,0.808955399501,-0.844172677098,0.603648385,1.19191469264,-0.279711867691,0.209921802937,-0.213817126711,1.12568674865,1.95525052459,-0.423549487713,0.0462245908064,0.775925083654,0.248684433351,
67:1.29284309344,1.41053172072,1.58733895742,1.12747416033,1.09137729493,-1.79983339498,0.172276944708,-0.817427896027,0.123975731591,-2.25050718502,-0.0584325832701,-0.0281088646513,0.0705643888156,-1.33590317639,1.29672822939,-0.720048879011,-0.265178369341,-2.24068806599,-0.255049870461,-1.03752140919,-0.898402215811,-0.898733370276,2.55606577372,
68:0.970706110026,1.01043815926,0.860649095497,1.18326174529,1.16014767287,-0.649535102494,-0.480482736359,-0.817427896027,-0.175427842366,-0.479782161213,-0.484214081909,-0.844172677098,0.187767759457,0.0943244395102,-0.0779755728576,-0.876885004968,-0.172497189695,0.556961585342,1.24756807088,-0.423549487713,0.0462245908065,0.775925083654,0.248684433351,
69:0.00429515977887,0.510122485469,-0.409054537304,0.369993272728,0.237330236717,-0.534505273245,-1.7438816254,0.25604259,-1.15873551992,-0.985703596587,-1.73886514149,0.787954947795,-0.124520053215,-1.32581462575,-0.940407690994,-0.735604189482,-1.09304511598,-1.50359694987,0.159302181809,-0.853852290228,-0.740108064792,-1.31739798376,1.40237510353,
70:0.64856912661,0.815426112945,0.637881735044,0.62502107006,0.508580001517,-0.649535102494,0.0441326633164,-0.221055403789,0.176900024126,-0.859223237744,-0.00174253446811,0.107901770757,0.420141407243,0.0292874854241,-1.12611179173,-0.179371403677,0.0110958432623,-0.182701922774,0.443961246303,-0.643621657481,0.237783226112,-0.480068756793,1.01781154681,
71:0.00429515977887,0.212800652176,-0.175310602123,0.223816855599,0.0892734668275,-0.0743859562481,0.107434678276,0.375317088448,-0.869653978335,-0.35330180237,0.812240204708,0.651944312388,-1.24037696057,0.982603528325,1.59645820569,-0.360169844943,-0.465973016935,0.187427602423,1.00987445041,-0.845054693774,0.100087027795,-0.898733370276,0.633247990078,
72:0.00429515977887,-0.289226788385,-0.212641400285,-0.225851585563,-0.332211720024,0.270703531499,1.11986948638,0.0174935931055,1.10970829691,0.405580350692,1.0116935037,-0.164119500059,0.898991902704,0.58684684797,0.564664621874,1.30399598047,0.406879635289,0.537166599738,0.451425909853,0.724872922949,-0.532850761962,0.357260470172,-0.520442680105,
73:-0.478910315345,-0.497572715344,-0.376734880689,-0.69935534605,-0.720489263643,0.270703531499,0.598258162694,0.613866085343,1.27441817987,0.0261392741609,0.0213412668104,0.787954947795,1.60572703138,-0.72209608097,-0.572349938198,-0.678066127598,-0.210127580915,-1.14921390457,-0.56028738938,0.117278883298,-1.25217007162,-0.898733370276,0.248684433351,
74:-1.6063897573,-1.79146706333,-1.30670447824,-1.61423088776,-1.30951657076,1.65106148249,-0.0850470836528,1.56806207292,0.0962573691098,1.54390358028,-0.394360653763,1.33199748943,-0.0508794662436,0.0141052800538,-0.19850766872,1.03669554183,0.239346003245,-0.427399663626,-0.383922059851,0.887145744956,-1.59397133799,-0.898733370276,-1.28956979356,
75:2.09818555198,1.78257676502,2.47930168275,1.90002040977,2.11248817626,-1.45474390724,-0.361564873724,-2.36799637584,-0.603842001185,-0.7327428789,-0.306198212562,-2.74832157281,-1.07793624847,0.541309368852,-1.16598926354,1.25442818997,-0.767500760528,1.11532412509,0.904723239749,1.36730118858,-0.386971095833,2.86924815107,-0.135879123377,
76:0.970706110026,1.08937002996,1.10825775569,0.811014372597,0.716865758724,-0.649535102494,0.482546680315,-1.41380038826,0.245510478577,-0.100341084683,0.633963438907,-1.79624712495,-0.125681765558,3.26937832576,0.39033072555,1.01918892038,-0.614749693098,2.99768331027,2.20308686798,0.378250700809,1.46072569057,2.0319189241,-0.520442680105,
77:-0.478910315345,-0.359117778745,-0.685581180415,-0.397159089877,-0.479268763506,0.385733360748,0.0499097999673,-0.101780905342,-0.0435443322782,0.658541068379,0.339508230608,-0.436140770875,-0.0780563702825,-0.378602454484,-0.317495349637,0.614612673374,1.05498512234,-0.607418744985,-1.04024025752,1.89348942443,-1.6042828421,0.775925083654,-0.905006236833,
78:-1.28425277388,-1.79146706333,-0.959608619587,-1.54212922266,-1.27081161601,1.42100182399,0.916168571145,1.21023857758,1.13658869848,1.41742322144,0.468076043057,0.923965583203,0.8474034597,0.0386685492855,-0.709277815447,0.131528163939,-0.389641321698,0.328468155658,0.072787407158,-0.0657577360198,-0.171136609586,-0.480068756793,-1.28956979356,
79:0.00429515977887,-0.0410516723724,0.179118675644,-0.323553945023,-0.416998597391,0.040643873001,0.986527774592,-0.340329902237,1.1870543148,0.279099991848,0.825584184705,-0.572151406282,1.09598614184,-0.28849721016,0.0235608418869,0.441704558833,0.559705352452,-0.409185981234,-1.87775969889,1.5073162724,-0.49914809525,0.775925083654,-0.520442680105,
