19:-0.626483511755,-0.240468126924,-0.622611513599,-0.579510377013,-0.63622583151,0.0,0.0989541391991,0.828636421963,0.557063423149,0.0,0.08692913817,0.577682693802,-0.00782442283191,0.0,0.0776930968865,0.923480796914,0.925117424148,0.0,0.0333518672983,0.360877816198,-0.391555268535,-0.100826103852,0.0,1.36869478482,0.152202835991,-0.0587821629086,0.0,1.27510258749,-0.287857578529,0.0,0.0,0.578660639548,-0.502926749639,0.0,0.0,1.11856624541,-0.439603768048,-0.0773823232534,-0.939232002091,
20:-0.311667676702,-0.105965727623,-0.467450238092,-0.219378196698,-0.332132403354,0.0,0.0989541391991,0.601612744713,0.354927141717,0.0,0.08692913817,0.244404216609,-0.323675053873,0.0,0.0776930968865,0.793413079039,0.923761318178,0.0,0.0333518672983,-0.0124440626279,-0.663301953844,-0.100826103852,0.0,2.12175074228,0.489467348083,-0.0587821629086,0.0,0.7906493107,-0.0570683110234,0.0,0.0,1.76393818692,1.32920496075,0.0,0.0,0.0591574531155,0.40523145792,0.309529293014,-0.939232002091,
21:1.73463525114,1.45750831269,1.62640336143,1.91060343617,2.15771829444,0.0,0.0989541391991,-1.78213586641,-1.9585504624,0.0,0.08692913817,-1.86635947228,-2.15091419662,0.0,0.0776930968865,-1.54780584272,-1.6531967938,0.0,0.0333518672983,-1.75461283048,-1.98420987955,-0.100826103852,0.0,0.203836743644,1.1597782304,-0.0587821629086,0.0,-1.76619744671,2.06780684637,0.0,0.0,0.803268028662,1.76823823133,0.0,0.0,-1.35079001176,1.09591774356,1.47026414181,1.10257669811,
22:-0.783891429282,-1.07444498526,-0.462361281994,-1.2230395018,-1.09545601206,0.0,0.0989541391991,0.601612744713,2.21249302261,0.0,0.08692913817,0.799868345264,1.78252292929,0.0,0.0776930968865,0.403209925413,1.99727271836,0.0,0.0333518672983,0.8586403213,1.06428446604,-0.100826103852,0.0,-0.661265327507,1.03993014065,-1.11837479903,0.0,-0.961703429784,0.357825171432,0.0,0.0,-0.993769461485,-0.053887527158,0.0,0.0,-0.307651455359,-0.85007710718,-0.851205555788,-0.122508522012,
23:1.26241149856,0.849306994681,1.831929471,0.615244557507,0.502478630212,0.0,0.0989541391991,-0.987552996038,2.2149072874,0.0,0.08692913817,-0.977616866433,2.40211213712,0.0,0.0776930968865,-0.89746725334,1.5605370998,0.0,0.0333518672983,-0.883528446556,1.87823658528,-0.100826103852,0.0,0.516122932395,1.43267923866,-0.0587821629086,0.0,-0.372855338069,0.108684735631,0.0,0.0,0.401473416282,-0.729460251732,0.0,0.0,-0.114123673627,1.60419329368,0.696440909281,0.694214958067,
24:1.10500358104,0.923534267023,1.28181908841,0.737881612988,0.640502266857,0.0,0.0989541391991,-0.760529318788,1.23082859181,0.0,0.08692913817,-1.1998025179,1.35755855238,0.0,0.0776930968865,-0.377196381839,0.901384493367,0.0,0.0333518672983,-1.38129095166,1.00694968173,-0.100826103852,0.0,0.490328151911,0.671199063711,-0.0587821629086,0.0,1.27464822477,0.867494896218,0.0,0.0,-0.00445017957876,-0.28455733368,0.0,0.0,1.67271312202,-1.14737535179,1.47026414181,-0.122508522012,
25:0.632779828456,0.849306994681,0.73669670052,0.506850949396,0.383881050245,0.0,0.0989541391991,-0.987552996038,-0.128478636641,0.0,0.08692913817,-0.422152737778,0.662685241206,0.0,0.0776930968865,-1.28767040697,-0.688269329553,0.0,0.0333518672983,-0.0124440626279,1.2474005336,-0.100826103852,0.0,-0.303183899892,-0.873122287999,-0.0587821629086,0.0,-0.350473031439,0.944648619585,0.0,0.0,-0.580808445102,-0.7921092971,0.0,0.0,-1.01222623066,1.77666321104,-0.46429393952,1.51093843815,
26:-0.783891429282,-0.37325984388,-0.719518423767,-0.727756117756,-0.751591776223,0.0,0.0989541391991,0.488100906088,0.443064552744,0.0,0.08692913817,0.910961170995,-0.199690988062,0.0,0.0776930968865,0.143074489663,0.77838873166,0.0,0.0333518672983,1.10752157385,-0.515118537997,-0.100826103852,0.0,-0.143559119329,-0.567063140882,-0.0587821629086,0.0,-0.719444985998,-0.595645956162,0.0,0.0,0.000325295635416,0.0702136421352,0.0,0.0,-1.01904472712,0.886238586485,-1.23811717205,0.285853218028,
27:0.00314815835053,0.414232289473,-0.355902294529,0.165567527028,0.0302699234102,0.0,0.0989541391991,-0.0794582870375,-0.105452120896,0.0,0.08692913817,0.35549704234,0.13938443981,0.0,0.0776930968865,-0.377196381839,-0.1823656612,0.0,0.0333518672983,0.609759068749,0.469622326408,-0.100826103852,0.0,-0.450882069919,0.0810807050732,-0.0587821629086,0.0,0.0787698712683,-0.364599906913,0.0,0.0,-0.39125649463,-0.428452035578,0.0,0.0,-0.30765145536,0.347608602982,-0.851205555788,0.694214958067,
28:1.89204316867,1.37964805775,1.81364024582,1.92502590628,2.17859682012,0.0,0.0989541391991,-1.44160035054,-1.03590792511,0.0,0.08692913817,-2.19963794947,-0.66289583573,0.0,0.0776930968865,-0.767399535465,-1.28254995458,0.0,0.0333518672983,-2.50125658814,-0.6305609811,-0.100826103852,0.0,0.628552803526,-0.499191357484,-0.0587821629086,0.0,2.41261850637,-1.46521295227,0.0,0.0,-0.20231403596,-0.926209788885,0.0,0.0,3.65066417112,-2.58258984913,2.63099899062,-0.122508522012,
29:-2.51537852207,-3.19485582145,-1.68694132432,-2.41517897927,-1.66086626147,0.0,0.0989541391991,2.53131400134,-1.63876185184,0.0,0.08692913817,2.24407507977,-2.00531925228,0.0,0.0776930968865,2.48429341142,-1.65776491788,0.0,0.0333518672983,1.8541653315,-2.43937485428,-0.100826103852,0.0,0.867483096813,-1.15591783716,-0.0587821629086,0.0,0.556946497849,-0.897261225679,0.0,0.0,0.365930682086,-0.202685823906,0.0,0.0,-0.13477096753,-0.100839660332,-1.23811717205,-2.16431722221,
30:-1.25611518186,-0.793404976384,-1.24006816439,-0.863501931119,-0.852165533201,0.0,0.0989541391991,1.28268377646,-1.59735632625,0.0,0.08692913817,1.24423964819,-1.03908127323,0.0,0.0776930968865,1.18361623267,-1.72264150723,0.0,0.0333518672983,1.10752157385,-0.44901860247,-0.100826103852,0.0,0.0682582549194,0.415282284007,-0.0587821629086,0.0,0.568517424252,0.797724972704,0.0,0.0,-0.409070649931,-0.986440419404,0.0,0.0,0.754328684162,-0.722590817209,-0.851205555788,-0.939232002091,
31:-1.57093101691,-1.95759567394,-1.26564820489,-1.68432628077,-1.35817424475,0.0,0.0989541391991,1.73673113096,0.15976325794,0.0,0.08692913817,1.35533247392,0.648994483151,0.0,0.0776930968865,1.83395482204,-0.427005509553,0.0,0.0333518672983,0.983080947575,0.539413106271,-0.100826103852,0.0,1.02413554533,-0.995758496125,-0.0587821629086,0.0,0.545998219466,0.439285337608,0.0,0.0,0.765443159033,-0.285096901248,0.0,0.0,0.227745760898,0.0341053816149,-0.46429393952,-1.75595548217,
32:-0.626483511755,-0.240468126924,-0.888113139633,-0.383467701561,-0.474890240951,0.0,0.0989541391991,0.374589067463,-1.18812555237,0.0,0.08692913817,1.02205399673,-0.366369963494,0.0,0.0776930968865,-0.117060946088,-1.53719508778,0.0,0.0333518672983,1.3564028264,0.475567443199,-0.100826103852,0.0,-1.07688322041,-1.07800967353,-0.0587821629086,0.0,-1.2892895187,-1.21898940558,0.0,0.0,-0.787621450086,-0.422211753495,0.0,0.0,-1.19915882142,0.5936309459,-1.62502878832,0.694214958067,
33:0.317963993403,0.414232289473,0.0888153707072,0.30487074501,0.170940549642,0.0,0.0989541391991,-0.874041157413,-1.14369012782,0.0,0.08692913817,-0.533245563509,-0.874723461533,0.0,0.0776930968865,-1.02753497122,-1.08695458104,0.0,0.0333518672983,-0.261325315179,-0.272694252782,-0.100826103852,0.0,0.744815912415,0.638144100761,-1.11837479903,0.0,-1.04657161725,-0.0102905637331,0.0,0.0,1.00161020218,1.97878762269,0.0,0.0,-1.71793376283,1.11225407904,-0.0773823232534,1.10257669811,
34:-1.25611518186,-1.46694162416,-1.08598250185,-1.42682572913,-1.21834476143,0.0,0.0989541391991,0.942148260588,1.31558655813,0.0,0.08692913817,1.02205399673,0.934129636304,0.0,0.0776930968865,0.793413079039,1.19393125176,0.0,0.0333518672983,0.983080947575,0.341876783907,-0.100826103852,0.0,0.216714711716,0.833913694339,-0.0587821629086,0.0,0.186002304926,1.0371443409,0.0,0.0,-0.00921798334709,-0.209456338448,0.0,0.0,0.0463419244811,-0.108184974819,-0.851205555788,-0.530870262051,
35:0.317963993403,0.521377552696,0.447556703574,0.029428458599,-0.102346888347,0.0,0.0989541391991,-0.306481964288,1.50645073436,0.0,0.08692913817,0.0222185651464,1.31997336733,0.0,0.0776930968865,-0.507264099714,1.3704211443,0.0,0.0333518672983,0.236437189923,0.989812492434,-0.100826103852,0.0,-0.859636311481,-0.551271631977,-0.0587821629086,0.0,-0.656168418977,-0.293961819331,0.0,0.0,-0.39125649463,0.718515681794,0.0,0.0,-0.83508737472,-0.245264398609,-0.46429393952,0.694214958067,
36:0.317963993403,0.064618687074,0.0172522018356,0.160879799181,0.0256022630248,0.0,0.0989541391991,0.0340535515876,1.17130684087,0.0,0.08692913817,-0.311059912047,0.651906394092,0.0,0.0776930968865,0.273142207538,1.45613801101,0.0,0.0333518672983,-0.510206567729,0.182319453216,-0.100826103852,0.0,0.663429576119,-0.665420729583,-0.0587821629086,0.0,-0.0384176304904,1.00756231298,0.0,0.0,0.979306664597,0.129558546458,0.0,0.0,-0.114123673627,1.1549468718,0.696440909281,-0.530870262051,
37:0.632779828456,0.593401989205,0.16155612347,1.00508079554,0.954736367005,0.0,0.0989541391991,-0.760529318788,-1.10784192332,0.0,0.08692913817,-0.0888742605847,-0.795521391591,0.0,0.0776930968865,-1.15760268909,-1.02361338349,0.0,0.0333518672983,0.360877816198,-0.127401817238,-0.100826103852,0.0,-2.06522706394,0.753240649933,-0.0587821629086,0.0,-1.51026954814,-0.34195469662,0.0,0.0,-1.57331907953,-0.705975379591,0.0,0.0,-1.36963159488,0.963458977153,-0.851205555788,1.51093843815,
38:0.790187745983,0.738898589591,0.850898126342,0.515488476865,0.393207652582,0.0,0.0989541391991,-0.647017480163,1.08477463074,0.0,0.08692913817,-0.755431214971,0.999018933657,0.0,0.0776930968865,-0.507264099714,0.965345177603,0.0,0.0333518672983,-0.75908782028,0.701372717772,-0.100826103852,0.0,0.582571358451,0.618806516135,-0.0587821629086,0.0,1.4842302708,-0.0864089500792,0.0,0.0,-0.197697743253,0.574838028766,0.0,0.0,0.951276691787,-1.57153018136,0.696440909281,0.285853218028,
39:0.00314815835053,0.203093094299,-0.475052819447,0.447702859261,0.320508977529,0.0,0.0989541391991,-0.306481964288,-1.31775497372,0.0,0.08692913817,0.0222185651464,-1.40745281307,0.0,0.0776930968865,-0.507264099714,-0.865787397691,0.0,0.0333518672983,0.236437189923,-0.922955403159,-0.100826103852,0.0,0.00785407011989,-0.339673266709,-0.0587821629086,0.0,-0.938117099978,0.692006384344,0.0,0.0,0.203290938554,1.20933442205,0.0,0.0,-1.36650394253,0.287364664684,-0.46429393952,0.694214958067,
40:-0.469075594229,-0.27382515167,-0.625466141061,-0.396586727985,-0.485972624925,0.0,0.0989541391991,0.374589067463,-0.197623530325,0.0,0.08692913817,0.466589868071,-0.347997826716,0.0,0.0776930968865,0.273142207538,0.0359461526401,0.0,0.0333518672983,0.485318442474,-0.257454273712,-0.100826103852,0.0,0.0465568665208,1.10299024575,-0.0587821629086,0.0,-0.469326067223,0.184643552689,0.0,0.0,-0.20231403596,-0.782796993018,0.0,0.0,-0.126531950975,0.640001860757,-0.46429393952,-0.122508522012,
41:-0.626483511755,-0.536893170177,-0.615759827518,-0.671561646835,-0.708550987182,0.0,0.0989541391991,0.715124583338,0.266551437408,0.0,0.08692913817,0.688775519533,0.285728090357,0.0,0.0776930968865,0.663345361164,0.245452031855,0.0,0.0333518672983,0.609759068749,0.272028438644,-0.100826103852,0.0,0.391544092561,-0.450549848621,-0.0587821629086,0.0,-0.515354036966,-0.343200566231,0.0,0.0,0.781601735009,0.919592448038,0.0,0.0,-0.83508737472,0.652978063214,-0.46429393952,-0.530870262051,
42:0.947595663509,0.849306994681,0.777976136357,0.987937053724,0.933928093551,0.0,0.0989541391991,-0.760529318788,-0.437104410593,0.0,0.08692913817,-1.1998025179,-0.461796186748,0.0,0.0776930968865,-0.377196381839,-0.250258874482,0.0,0.0333518672983,-1.38129095166,-0.376528677356,-0.100826103852,0.0,0.290285792501,0.153184308781,-1.11837479903,0.0,1.45789358272,-1.23453382882,0.0,0.0,-0.20231403596,-0.209536812101,0.0,0.0,2.02841937306,-1.76016127659,1.47026414181,-0.122508522012,
43:-1.09870726433,-1.16640608908,-1.06330828385,-1.07944101297,-1.00233281471,0.0,0.0989541391991,1.05566009921,-0.151965120896,0.0,0.08692913817,0.910961170995,0.0608237457634,0.0,0.0776930968865,1.05354851479,-0.293184337106,0.0,0.0333518672983,0.734199695025,0.141752020867,-0.100826103852,0.0,-1.4052926062,0.901334982373,-0.0587821629086,0.0,-0.316141213505,-0.629530702704,0.0,0.0,-1.19925568151,-2.26500966891,0.0,0.0,0.58202347277,0.176142152379,-0.46429393952,-0.939232002091,
44:-1.09870726433,-0.95050359031,-0.984807645437,-1.0094991875,-0.95504028194,0.0,0.0989541391991,0.715124583338,0.00847580455207,0.0,0.08692913817,1.24423964819,0.357150092547,0.0,0.0776930968865,0.273142207538,-0.371332490841,0.0,0.0333518672983,1.48084345268,0.54161437762,-0.100826103852,0.0,-0.539935190019,-1.27024012992,-0.0587821629086,0.0,-1.16500477626,-0.927137885158,0.0,0.0,0.198348334524,0.711049808642,0.0,0.0,-1.3758718628,0.670936931095,-1.62502878832,0.285853218028,
45:0.160556075877,0.133630362336,0.206060375886,-0.0911311294452,-0.215728564085,0.0,0.0989541391991,0.147565390213,1.03891700613,0.0,0.08692913817,-0.422152737778,1.40985151447,0.0,0.0776930968865,0.533277643289,0.717546459632,0.0,0.0333518672983,-0.75908782028,1.35821241611,-0.100826103852,0.0,0.763325385196,-0.203075062988,-1.11837479903,0.0,2.05182118345,2.4417839376,0.0,0.0,0.578660639548,0.640524492711,0.0,0.0,1.66712386183,-1.97136739887,1.08335252555,-0.939232002091,
46:-0.469075594229,-0.37325984388,-0.531637093328,-0.541745183788,-0.605981781396,0.0,0.0989541391991,0.715124583338,0.50916979891,0.0,0.08692913817,0.133311390877,0.881571762975,0.0,0.0776930968865,1.05354851479,0.317286876393,0.0,0.0333518672983,-0.261325315179,0.913119577201,-0.100826103852,0.0,1.19995132583,-1.12274938851,-0.0587821629086,0.0,1.2067106187,-0.159827234457,0.0,0.0,0.573432871696,-0.141905749906,0.0,0.0,1.66154360206,-1.43893233289,0.696440909281,-1.34759374213,
47:-0.469075594229,-0.207004188636,-0.756730316957,-0.289537372073,-0.394014830646,0.0,0.0989541391991,0.374589067463,0.242853405935,0.0,0.08692913817,0.466589868071,-0.501487960481,0.0,0.0776930968865,0.273142207538,0.848485745878,0.0,0.0333518672983,0.485318442474,-0.786341995848,-0.100826103852,0.0,-0.443509989299,1.0980911657,-0.0587821629086,0.0,-0.595386854587,-0.738288467272,0.0,0.0,0.193413676802,0.49926185858,0.0,0.0,-0.835087374721,0.652978063214,-0.46429393952,-0.122508522012,
48:1.26241149856,1.11131535634,0.902019789076,1.51809225703,1.60995593123,0.0,0.0989541391991,-0.874041157413,-0.975785384394,0.0,0.08692913817,-1.08870969216,-0.793824515278,0.0,0.0776930968865,-0.637331817589,-0.801592942345,0.0,0.0333518672983,-1.13240969911,-0.432662245765,-0.100826103852,0.0,-1.01528659653,-0.226737900534,-0.0587821629086,0.0,-0.0800288904563,1.82616246177,0.0,0.0,-0.791766859918,-0.777214716985,0.0,0.0,0.956284617222,-0.748464600054,1.08335252555,0.285853218028,
49:-1.25611518186,-0.887956421231,-1.15199466434,-1.0641602551,-0.992095877425,0.0,0.0989541391991,1.28268377646,-1.01666487165,0.0,0.08692913817,1.24423964819,-0.885217296039,0.0,0.0776930968865,1.18361623267,-0.972360025564,0.0,0.0333518672983,1.10752157385,-0.647373351791,-0.100826103852,0.0,-0.300002507185,0.837654283947,-0.0587821629086,0.0,-0.970907031381,-0.119906381992,0.0,0.0,0.183568123756,0.790613032049,0.0,0.0,-0.83864152512,-0.166507207827,-0.851205555788,-0.939232002091,
50:-2.20056268702,-2.94517462651,-1.52202109532,-2.26618386843,-1.61045048034,0.0,0.0989541391991,2.30429032409,-0.279863136335,0.0,0.08692913817,1.91079660257,-0.0966375212176,0.0,0.0776930968865,2.35422569354,-0.838240907588,0.0,0.0333518672983,1.48084345268,-0.513791937919,-0.100826103852,0.0,1.00637332259,-1.62608458287,-0.0587821629086,0.0,2.27039375587,0.183485412381,0.0,0.0,-0.225284619767,-1.40623584554,0.0,0.0,1.46231544384,-1.1896236053,-0.851205555788,-2.16431722221,
51:-0.311667676702,-0.76169115323,-0.0231936510554,-0.653589326784,-0.694622295513,0.0,-7.32260630073,0.488100906088,1.81831377119,0.0,-4.25952777033,0.35549704234,2.1360010467,0.0,-7.69161659177,0.533277643289,1.25804190588,0.0,0.0333518672983,0.236437189923,1.84233336929,-0.100826103852,0.0,-0.786484585167,-0.364660313635,-0.0587821629086,0.0,1.01145194857,-0.278017160308,0.0,0.0,-0.602332772114,-1.56102173564,0.0,0.0,1.11856624541,-0.439603768048,-0.0773823232534,-0.530870262051,
52:0.160556075877,0.203093094299,-0.0464132414654,0.25681422086,0.121867170318,0.0,0.0989541391991,-0.192970125663,0.436929546994,0.0,0.08692913817,-0.0888742605847,0.0944228601617,0.0,0.0776930968865,-0.247128663963,0.70193765738,0.0,0.0333518672983,-0.0124440626279,-0.00271505443803,-0.100826103852,0.0,0.426475761046,-0.467552806739,-0.0587821629086,0.0,0.439208266655,1.03767867489,0.0,0.0,0.00032529563558,-0.646654521325,0.0,0.0,0.0548787423231,0.782934227497,-0.0773823232534,0.285853218028,
