14:-0.311254357554,-0.00438522326591,-0.615839302437,-0.0489107581041,-0.183467895769,0.16552117772,0.0931183745338,0.264702240733,-0.750700327351,0.16602660765,0.0931183745338,0.586015346661,-0.128169933019,0.100503781526,0.0578314931966,0.0182232973408,-0.913009479027,0.116247638744,0.0578314931966,0.749515879201,0.603893796571,0.0,0.079274681809,-0.983547894867,-1.2043823453,0.0,0.0893569775378,-0.494610336206,0.0576356004302,0.0,0.0,-0.886935940363,-0.449693707148,0.0,0.0,-0.368792708396,-0.353262627747,-0.873566836918,0.278439205767,
15:-0.937940983502,-0.898665258789,-0.760542860978,-0.909121475955,-0.903144155881,0.16552117772,0.0931183745338,1.29156438151,0.0969067134017,0.16602660765,0.0931183745338,0.699145722464,0.323368330565,0.100503781526,0.0578314931966,1.5802202123,-0.0148945161488,0.116247638744,0.0578314931966,0.237900944593,0.308479354596,0.0,0.079274681809,0.573295756825,-0.808505357501,0.0,0.0893569775378,1.95284149969,-2.63696127662,0.0,0.0,0.196383922498,-0.714303196293,0.0,0.0,1.44049910802,-0.866304954291,0.328589360675,-1.76890789546,
16:1.09879055083,1.42319726621,0.815597434669,1.2778099455,1.32254311193,0.16552117772,0.0931183745338,-0.990351486881,-1.0212287714,0.16602660765,0.0931183745338,-0.997809914585,-0.93281961074,0.100503781526,0.0578314931966,-0.892941569721,-0.817167172371,0.116247638744,0.0578314931966,-0.913232658276,-0.515682992783,0.0,0.079274681809,1.22994354696,1.41322228733,0.0,0.0893569775378,0.0246144265796,0.392477777522,0.0,0.0,0.979005747144,0.0479180612675,0.0,0.0,-0.144166584009,1.56710794104,0.729308093207,0.687908626013,
17:0.158760611907,0.231970652136,0.413904585833,-0.148401719813,-0.277101227555,0.16552117772,0.0931183745338,-0.0775851395251,0.876631140185,0.16602660765,0.0931183745338,-0.205897283962,1.43739036356,0.100503781526,0.0578314931966,0.0182232973408,0.439082227801,0.116247638744,0.0578314931966,-0.273713990016,1.58663126818,0.0,0.079274681809,0.473509631005,-0.340214104403,0.0,0.0893569775378,0.504143516474,2.43264805556,0.0,0.0,0.59346545748,1.1577875199,0.0,0.0,0.0481713135284,-0.595287997661,0.328589360675,-0.131030214479,
18:0.00208895541982,0.508799955586,0.0757072227321,-0.00293440202042,-0.139309544277,0.16552117772,0.0931183745338,0.492893827572,-0.0294902707221,0.16602660765,0.0931183745338,-0.205897283962,0.9291517118,0.100503781526,0.0578314931966,0.929388164403,-0.429320239438,0.116247638744,0.0578314931966,-0.657425190972,1.50364440494,0.0,0.079274681809,1.02851598407,-0.877666313276,0.0,0.0893569775378,0.609454907238,-0.424911562008,0.0,0.0,1.31453488321,0.583065155072,0.0,0.0,0.858532695935,-0.00012071469213,1.13002682574,-1.35943847522,
19:0.785447237855,0.721282648368,1.16675698166,0.365585361403,0.23531470218,0.16552117772,0.0931183745338,-0.305776726364,1.00832246158,0.16602660765,0.0931183745338,-1.11094029039,1.22773659035,0.100503781526,0.0578314931966,0.278556116501,0.794862779796,0.116247638744,0.0578314931966,-1.55275132654,1.038948254,0.0,0.079274681809,0.993745741751,-1.0474769491,0.0,0.0893569775378,-0.978206771548,0.291382220461,0.0,0.0,1.13637859545,-0.037365170918,0.0,0.0,0.67377968608,1.00988914062,1.9314642908,-0.94996905497,
20:-0.624597670528,-0.651153815914,-0.807188234984,-0.519653832888,-0.602342604926,0.16552117772,0.0931183745338,0.835181207831,0.159747491598,0.16602660765,0.0931183745338,0.586015346661,0.320679350867,0.100503781526,0.0578314931966,0.929388164403,0.099575758891,0.116247638744,0.0578314931966,0.365804678245,0.382725355975,0.0,0.079274681809,0.244936065391,-0.119652774615,0.0,0.0893569775378,0.0652296249964,-0.901719980889,0.0,0.0,0.765492300208,0.131321216213,0.0,0.0,-0.356032253821,0.72405209155,-0.0721293718556,-0.94996905497,
21:-0.624597670528,-0.0709367741036,-0.722831186694,-0.350694463622,-0.458975470823,0.16552117772,0.0931183745338,0.378798034153,-0.986733618655,0.16602660765,0.0931183745338,0.472884970858,-0.565324128979,0.100503781526,0.0578314931966,0.278556116501,-0.967458179689,0.116247638744,0.0578314931966,0.493708411897,0.0973970945472,0.0,0.079274681809,-0.0423667102132,0.853633498259,0.0,0.0893569775378,-0.667199344877,1.08384053538,0.0,0.0,-0.14949969343,-0.705185593782,0.0,0.0,-0.163833159598,0.564644918802,-0.472848104387,-0.131030214479,
22:-1.25128429648,-1.46267359737,-1.15594662483,-1.26437998452,-1.1414054045,0.16552117772,0.0931183745338,1.63385176177,0.212185339193,0.16602660765,0.0931183745338,0.925406474071,0.18893068873,0.100503781526,0.0578314931966,1.97071944105,0.160613937364,0.116247638744,0.0578314931966,0.365804678245,-0.12059991788,0.0,0.079274681809,1.37324187269,-2.16967577587,0.0,0.0893569775378,0.901238819224,-1.25955644701,0.0,0.0,0.930000712987,0.437456717825,0.0,0.0,1.04269116674,-0.854383975772,0.328589360675,-2.17837731571,
23:-2.81800086135,-4.20638333465,-1.79429712054,-2.6466370875,-1.74050211151,0.16552117772,8.07469333457,2.66071390254,-1.81194350328,0.16602660765,8.07469333457,2.73549248692,-2.02633771606,0.100503781526,8.73255547269,2.36121866979,-2.08345432583,0.116247638744,8.73255547269,2.54016815033,-2.57546145103,0.0,0.079274681809,-0.988746953005,-0.314150376708,0.0,0.0893569775378,-0.152436778751,-0.28514083577,0.0,0.0,-0.72934589294,-1.08098748359,0.0,0.0,0.403937102491,-1.21819461955,-2.07572303451,-1.76890789546,
24:-1.09461263999,-1.02013976877,-0.901786496818,-1.13692412545,-1.05988441329,0.16552117772,0.0931183745338,1.06337279467,0.205637213394,0.16602660765,0.0931183745338,0.925406474071,0.544475843026,0.100503781526,0.0578314931966,1.05955457398,-0.0755912564018,0.116247638744,0.0578314931966,0.749515879201,0.60389379657,0.0,0.079274681809,-0.227200108031,0.354753905348,0.0,0.0893569775378,-0.19498708088,0.551954814164,0.0,0.0,-0.161723437888,-1.01865843111,0.0,0.0,0.431920178976,0.010606952067,-0.472848104387,-0.94996905497,
25:-0.467926014041,-0.268043998834,-0.514886728635,-0.37271099777,-0.47808892655,0.16552117772,0.0931183745338,0.606989620992,-0.194958158158,0.16602660765,0.0931183745338,0.246624219251,-0.0290655187511,0.100503781526,0.0578314931966,0.799221754823,-0.136502220893,0.116247638744,0.0578314931966,-0.0179065227116,0.159201201611,0.0,0.079274681809,0.13694800704,-0.68644558168,0.0,0.0893569775378,0.766308801372,-1.10988640597,0.0,0.0,-0.347166585507,-1.72109439667,0.0,0.0,1.44049910802,-0.249222692667,0.328589360675,-0.94996905497,
26:-0.937940983502,-0.744693479197,-1.03712923118,-0.835902170592,-0.84977939563,0.16552117772,0.0931183745338,1.06337279467,-0.354560533945,0.16602660765,0.0931183745338,0.925406474071,-0.105215991288,0.100503781526,0.0578314931966,1.05955457398,-0.428336278098,0.116247638744,0.0578314931966,0.749515879201,0.101004749475,0.0,0.079274681809,0.189165328437,-0.144912651879,0.0,0.0893569775378,-0.799808507747,-0.458550356637,0.0,0.0,0.394606004969,0.29945583526,0.0,0.0,-0.759586498172,0.656130319176,-0.472848104387,-0.94996905497,
27:1.72547717678,1.30932180732,2.3944843599,1.35443348879,1.42407963401,0.16552117772,0.0931183745338,-1.6749262474,-0.619849217712,0.16602660765,0.0931183745338,-2.01598329681,0.170768305265,0.100503781526,0.0578314931966,-1.28344079846,-1.24268248824,0.116247638744,0.0578314931966,-2.06436626114,0.367829830544,0.0,0.079274681809,-0.490807155407,-0.301950192414,0.0,0.0893569775378,0.721267847147,0.899856231445,0.0,0.0,-0.323276969067,-0.621996118282,0.0,0.0,0.873325800292,0.154674772635,1.9314642908,0.687908626013,
28:0.628775581368,0.649982900346,0.354326058966,0.632716118468,0.530246806237,0.16552117772,0.0931183745338,-0.305776726364,-0.0670972388602,0.16602660765,0.0931183745338,-0.545288411372,0.961792109383,0.100503781526,0.0578314931966,-0.111943112239,-0.562000911447,0.116247638744,0.0578314931966,-0.657425190972,1.64664251031,0.0,0.079274681809,-0.0455421597232,-0.62372059135,0.0,0.0893569775378,-1.12269817867,1.51247354227,0.0,0.0,0.407724169753,1.86860638673,0.0,0.0,-0.144166584009,-1.05388900014,0.729308093207,-0.131030214479,
29:-1.09461263999,-0.682431140824,-0.857760791019,-1.09405787799,-1.0314904707,0.16552117772,0.0931183745338,0.94927700125,0.273680396446,0.16602660765,0.0931183745338,1.03853684987,0.098155483524,0.100503781526,0.0578314931966,0.799221754823,0.274399448319,0.116247638744,0.0578314931966,1.0053233465,-0.112174938721,0.0,0.079274681809,-0.352014577083,-0.74102198948,0.0,0.0893569775378,-0.273360424563,-0.824712431478,0.0,0.0,-0.155616474794,-0.154951775098,0.0,0.0,-0.170367639769,-0.28134549569,-0.873566836918,-0.540499634724,
30:0.315432268394,0.543920091099,0.283560124968,0.20691007075,0.0694485062013,0.16552117772,0.0931183745338,-0.191680932945,1.02616352035,0.16602660765,0.0931183745338,-0.0927669081587,0.099087233018,0.100503781526,0.0578314931966,-0.24210952182,1.48589416514,0.116247638744,0.0578314931966,-0.0179065227116,-0.560771049456,0.0,0.079274681809,-0.263451181122,-1.06749078524,0.0,0.0893569775378,0.257590096333,0.000492738609031,0.0,0.0,-0.515154505232,0.169816912725,0.0,0.0,0.637688146131,-1.38241981778,-0.0721293718556,0.278439205767,
31:-0.937940983502,-0.588304560208,-0.851225109658,-0.956771756941,-0.937111212445,0.16552117772,0.0931183745338,0.835181207831,0.0897931732264,0.16602660765,0.0931183745338,1.15166722568,0.517508311281,0.100503781526,0.0578314931966,0.538888935662,-0.257001270689,0.116247638744,0.0578314931966,1.26113081381,0.751712997352,0.0,0.079274681809,-1.77289860351,-0.314972243728,0.0,0.0893569775378,-0.0641123710806,-0.444440090822,0.0,0.0,-2.00691257071,-2.39246567803,0.0,0.0,0.814438093773,-0.923214683075,-1.27428556945,-0.131030214479,
32:-1.25128429648,-1.08031894791,-0.820105335358,-1.32176322135,-1.17665672756,0.16552117772,0.0931183745338,0.835181207831,0.327537207152,0.16602660765,0.0931183745338,1.71731910469,0.245477991647,0.100503781526,0.0578314931966,0.148389706921,0.089564575366,0.116247638744,0.0578314931966,2.15645694937,0.103650330675,0.0,0.079274681809,-2.29877659769,-4.16215578584,0.0,0.0893569775378,-2.33846586859,-3.62532417877,0.0,0.0,-1.81160007331,-0.743015917384,0.0,0.0,-1.38314165921,-0.4063071444,-2.47644176704,0.687908626013,
33:0.628775581368,0.757111667475,0.517448722426,0.684669061791,0.589828551963,0.16552117772,0.0931183745338,-0.191680932945,-0.0491592759051,0.16602660765,0.0931183745338,-0.658418787175,0.0143853686945,0.100503781526,0.0578314931966,0.148389706921,0.089564575366,0.116247638744,0.0578314931966,-0.913232658276,0.132268956015,0.0,0.079274681809,0.0299296489525,0.415509956469,0.0,0.0893569775378,-0.0486619224519,0.931442927623,0.0,0.0,0.772344014898,0.994238367869,0.0,0.0,0.260859120975,-0.0607023851858,1.13002682574,-0.540499634724,
34:0.785447237855,0.865322543363,0.687262298212,0.839368310154,0.771655663556,0.16552117772,0.0931183745338,-0.762159900042,-0.266866435468,0.16602660765,0.0931183745338,-1.22407066619,0.326832928893,0.100503781526,0.0578314931966,-0.3722759314,-0.50883972288,0.116247638744,0.0578314931966,-1.42484759288,0.686212755956,0.0,0.079274681809,0.522156920993,-0.265019763391,0.0,-8.48891286609,0.603442474846,2.43258229178,0.0,0.0,0.59346545748,0.37322096422,0.0,0.0,0.666538093226,0.00564706076969,1.53074555827,-0.131030214479,
35:-0.467926014041,0.163890481417,-0.667253577207,-0.281762022411,-0.398308676958,0.16552117772,0.0931183745338,0.378798034153,-1.18380906949,0.16602660765,0.0931183745338,0.472884970858,-0.410134980442,0.100503781526,0.0578314931966,0.278556116501,-1.32172407865,0.116247638744,0.0578314931966,0.493708411897,0.528511506341,0.0,0.079274681809,0.037465600753,1.92821011665,0.0,0.0893569775378,-0.52445613318,0.833020384398,0.0,0.0,-0.149499693431,-0.705185593783,0.0,0.0,-0.163833159598,0.564644918802,-0.472848104387,-0.131030214479,
36:0.315432268394,0.579156904802,0.00612587234146,0.296659200321,0.162512965079,0.16552117772,0.0931183745338,-0.191680932945,0.468281283396,0.16602660765,0.0931183745338,-0.0927669081587,0.902437640706,0.100503781526,0.0578314931966,-0.24210952182,0.199268742673,0.116247638744,0.0578314931966,-0.0179065227116,1.16376396447,0.0,0.079274681809,0.543364767184,-0.0267078517048,0.0,0.0893569775378,-0.585448998305,1.09785498809,0.0,0.0,0.786080517723,0.682165344043,0.0,0.0,-0.952264493793,1.27637945649,-0.0721293718556,0.278439205767,
37:0.00208895541982,0.0625977800894,-0.171726016529,-0.0051450635377,-0.141494223251,0.16552117772,0.0931183745338,0.264702240733,0.188611074033,0.16602660765,0.0931183745338,0.0203634676446,0.597729573913,0.100503781526,0.0578314931966,0.408722526082,0.0349853470254,0.116247638744,0.0578314931966,-0.145810256364,0.874031181277,0.0,0.079274681809,0.976221881206,0.16401217885,0.0,0.0893569775378,0.791784797938,-1.42310954721,0.0,0.0,0.957936112837,0.282685939594,0.0,0.0,0.445979254812,0.164938033145,0.328589360675,-0.540499634724,
38:-0.781269327015,-0.77567940187,-0.704546675217,-0.885550697724,-0.886138876286,0.16552117772,0.0931183745338,0.835181207831,0.131768727425,0.16602660765,0.0931183745338,0.586015346661,0.0421914855828,0.100503781526,0.0578314931966,0.929388164403,0.216925912316,0.116247638744,0.0578314931966,0.365804678245,-0.0486354913808,0.0,0.079274681809,0.826739666554,1.15622400715,0.0,0.0893569775378,0.591462822188,-1.05008117486,0.0,0.0,0.394606004969,1.08286213089,0.0,0.0,0.43894406614,-1.14539464947,-0.0721293718556,-0.94996905497,
39:1.4121338638,1.12211598478,1.98545278711,0.974738173439,0.936091521323,0.16552117772,0.0931183745338,-1.1044472803,0.864231076825,0.16602660765,0.0931183745338,-1.4503314178,1.45544842339,0.100503781526,0.0578314931966,-0.762775160141,0.303620527494,0.116247638744,0.0578314931966,-1.55275132654,1.39694173974,0.0,0.079274681809,0.111870469801,-0.130470242244,0.0,0.0893569775378,-0.177645713585,0.269848619409,0.0,0.0,0.971971235287,-0.188194646379,0.0,0.0,0.4671529033,1.32286803727,1.53074555827,0.278439205767,
40:-0.624597670528,-0.332910764365,-0.633162289525,-0.531252211769,-0.611920507554,0.16552117772,0.0931183745338,0.606989620992,-0.0128668017042,0.16602660765,0.0931183745338,0.812276098268,0.140235551931,0.100503781526,0.0578314931966,0.408722526082,-0.0824674079288,0.116247638744,0.0578314931966,0.877419612853,0.318091703597,0.0,0.079274681809,-0.481972216393,-0.383423787328,0.0,0.0893569775378,-1.18581447317,0.0651852566119,0.0,0.0,-0.14949969343,0.08082191038,0.0,0.0,-0.765642845648,0.425063090789,-0.873566836918,-0.131030214479,
41:0.942118894341,0.685573258708,0.903179339285,0.800199726849,0.724996642407,0.16552117772,0.0931183745338,-1.1044472803,1.00357078725,0.16602660765,0.0931183745338,-0.884679538782,-0.0581239012548,0.100503781526,0.0578314931966,-1.15327438888,1.40300487139,0.116247638744,0.0578314931966,-0.657425190972,-0.939633332728,0.0,0.079274681809,-1.10518123056,0.937252984006,0.0,0.0893569775378,0.792684274832,0.441759491015,0.0,0.0,-1.80680289972,-0.822228589193,0.0,0.0,1.04269116674,-1.93585375442,0.328589360675,1.09737804626,
42:0.472103924881,0.438907408675,0.623231808,0.327719850144,0.19510988642,0.16552117772,0.0931183745338,-0.762159900042,0.586425503858,0.16602660765,0.0931183745338,-0.658418787175,-1.05658326155,0.100503781526,0.0578314931966,-0.762775160141,1.53132309693,0.116247638744,0.0578314931966,-0.52952145732,-2.09345161878,0.0,0.079274681809,0.544650861765,1.78639156116,0.0,0.0893569775378,-0.382548637158,0.32685938432,0.0,0.0,-0.137236581037,0.867584382894,0.0,0.0,-0.150732657114,-0.667281864735,0.328589360675,0.687908626013,
43:0.158760611907,0.369474681152,0.180962862339,-0.0712998988798,-0.204839917572,0.16552117772,0.0931183745338,-0.0775851395251,1.34995941492,0.16602660765,0.0931183745338,-0.205897283962,0.728613803049,0.100503781526,0.0578314931966,0.0182232973408,1.54945292714,0.116247638744,0.0578314931966,-0.273713990016,0.080801224917,0.0,0.079274681809,1.44461742854,-0.548219904731,0.0,0.0893569775378,-0.849081674542,-0.776023918856,0.0,0.0,1.70791318385,2.53115939062,0.0,0.0,-1.14525251032,0.820537522223,0.328589360675,-0.131030214479,
44:2.03882048975,1.65452542353,2.23234980182,2.09431728126,2.48829189406,0.16552117772,0.0931183745338,-1.90311783424,-1.84436242491,0.16602660765,0.0931183745338,-1.78972254521,-1.96006861259,0.100503781526,0.0578314931966,-1.80410643678,-1.61681602318,0.116247638744,0.0578314931966,-1.55275132654,-1.77076374082,0.0,0.079274681809,0.737267151842,1.00659336465,0.0,0.0893569775378,0.0377165971498,0.355017677234,0.0,0.0,0.806768355645,2.49216147677,0.0,0.0,-0.934488028943,0.277826309409,1.13002682574,1.5068474665,
45:0.785447237855,0.901636142523,0.401484508194,1.00807593111,0.977441818987,0.16552117772,0.0931183745338,-0.533968313203,-0.552272866677,0.16602660765,0.0931183745338,-0.884679538782,-0.756217773525,0.100503781526,0.0578314931966,-0.24210952182,-0.15301019855,0.116247638744,0.0578314931966,-1.04113639193,-0.664721012459,0.0,0.079274681809,-0.282679641802,-0.943775538054,0.0,0.0893569775378,0.922488416501,0.144542102854,0.0,0.0,-0.520982268886,-1.63965514553,0.0,0.0,1.85465532087,-0.87999014882,1.13002682574,-0.131030214479,
46:0.628775581368,0.901636142523,0.38083843833,0.608949554038,0.50323083534,0.16552117772,0.0931183745338,-0.648064106623,0.828238544843,0.16602660765,0.0931183745338,-0.205897283962,0.156847967214,0.100503781526,0.0578314931966,-0.892941569721,1.11917770237,0.116247638744,0.0578314931966,0.109997210941,-0.269647718986,0.0,0.079274681809,-1.13675586254,0.0950470819915,0.0,0.0893569775378,-0.896283505535,-0.0710093979836,0.0,0.0,-1.06204170091,-0.208959118992,0.0,0.0,-0.561002051981,-0.348536461058,-0.472848104387,1.09737804626,
47:1.72547717678,1.49977209818,1.51771603302,2.05806700916,2.43276933105,0.16552117772,0.0931183745338,-1.90311783424,-2.85026190551,0.16602660765,0.0931183745338,-1.78972254521,-2.6799736884,0.100503781526,0.0578314931966,-1.80410643678,-2.56586505757,0.116247638744,0.0578314931966,-1.55275132654,-2.06070344129,0.0,0.079274681809,-1.33525483716,0.109575536345,0.0,0.0893569775378,1.49290764582,-0.455692045269,0.0,0.0,-2.36101934828,-1.28472391995,0.0,0.0,2.25310437084,-2.90639785197,1.13002682574,1.5068474665,
48:1.72547717678,1.57687962464,1.51166651676,2.04692950634,2.41571801823,0.16552117772,0.0931183745338,-2.01721362766,-3.11295330169,0.16602660765,0.0931183745338,-1.6765921694,-2.48481767228,0.100503781526,0.0578314931966,-2.06443925594,-3.11260015653,0.116247638744,0.0578314931966,-1.29694385923,-1.46978134771,0.0,0.079274681809,-0.536334943178,0.0479421206728,0.0,0.0893569775378,0.168460805974,0.360911463533,0.0,0.0,-0.678240227584,-0.0604792793818,0.0,0.0,-0.144166584009,0.0267912900121,0.729308093207,1.91631688675,
49:0.00208895541982,-0.0709367741036,-0.360912600812,0.245167085718,0.108909256326,0.16552117772,0.0931183745338,0.150606447314,-0.416907962403,0.16602660765,0.0931183745338,0.133493843448,-0.404583430187,0.100503781526,0.0578314931966,0.148389706921,-0.204114624603,0.116247638744,0.0578314931966,0.109997210941,-0.125655039005,0.0,0.079274681809,0.504583490157,-0.19635045141,0.0,0.0893569775378,0.323206533163,0.274502017135,0.0,0.0,0.221982882025,-0.873138512622,0.0,0.0,0.24019998615,0.631750237715,-0.0721293718556,-0.131030214479,
50:0.00208895541982,0.0625977800894,-0.25230674954,0.00671390823557,-0.130067801923,0.16552117772,0.0931183745338,0.0365106538944,0.349833012721,0.16602660765,0.0931183745338,0.246624219251,0.141218876364,0.100503781526,0.0578314931966,-0.111943112239,0.495123134697,0.116247638744,0.0578314931966,0.365804678245,0.0952324771089,0.0,0.079274681809,-1.16755572849,-0.266112676421,0.0,0.0893569775378,-1.42355748549,0.720818928995,0.0,0.0,-0.701045222797,-0.533129596622,0.0,0.0,-0.759586498171,0.502411724584,-0.472848104387,0.278439205767,
