11:-0.920586286644,-1.48042161522,-0.646805442765,-1.1930532046,-1.04717157454,0.16602660765,0.0346618194859,0.909270252178,1.03970267961,0.166228395362,0.0751380756765,1.02057490891,1.3478291161,0.116247638744,-0.0258284999101,0.746026956736,0.548721115541,0.0819231920519,0.0578314931966,0.992943143275,1.20851224493,-0.122290849987,0.0,0.106297347784,-0.619578756275,-0.139590761407,0.0,0.573788220247,-0.773255703633,0.0,0.0,0.262539572294,-0.657686227786,0.0,0.0,0.141079834326,0.423352331303,-0.858314633839,-0.486572487107,
12:0.452663975201,0.659040545712,0.566003358568,0.596312278852,0.464875687777,0.16602660765,0.0346618194859,-0.298211370432,-0.299061206423,0.166228395362,0.0751380756765,-0.529665459053,-0.227579633921,0.116247638744,-0.0258284999101,-0.114773377959,-0.118863895398,0.0819231920519,0.0578314931966,-0.634148562091,-0.0223060368075,-0.122290849987,0.0,0.594849841723,-0.485701593888,-0.139590761407,0.0,-0.11776541498,-0.0172601863475,0.0,0.0,0.46571808406,1.37620825934,0.0,0.0,0.323705581338,-1.01266261844,0.690523803164,-0.107425094556,
13:-1.2257530115,-0.927834041383,-1.06664103608,-1.14983491048,-1.0208532145,0.16602660765,0.0346618194859,1.45812553518,-0.147505202154,0.166228395362,0.0751380756765,1.02057490891,0.0279391581097,0.116247638744,-0.0258284999101,1.60682729143,-0.26625205828,0.0819231920519,0.0578314931966,0.617460442037,0.00288796581246,-0.122290849987,0.0,1.09458016363,-1.0933727502,-0.139590761407,0.0,0.89320879218,-0.987647947254,0.0,0.0,0.252461199615,-0.596853944284,0.0,0.0,1.17173622688,-1.11537005705,-0.0838954153376,-1.62401466476,
14:-0.310252836935,-0.246089459367,-0.027750783424,-0.489646324605,-0.556058212592,0.16602660765,-3.43152012911,0.799499195577,0.873150612329,0.166228395362,-5.56021760006,0.0239918152179,1.68393968172,0.116247638744,-0.0258284999101,1.23791286228,0.279430384194,0.0819231920519,-5.72531782647,-0.508987661678,1.84171870209,-0.122290849987,0.0,1.59352281992,-1.7097879725,-0.139590761407,0.0,1.02022696468,-0.681969944717,0.0,0.0,1.44746824578,0.475968408322,0.0,0.0,1.18288540515,-0.714627817869,1.07773341241,-1.62401466476,
15:-0.920586286644,-0.987522448144,-0.958711641819,-0.941973845562,-0.887223730489,0.16602660765,0.0346618194859,1.01904130878,0.267408691765,0.166228395362,0.0751380756765,0.909843454051,0.560488844221,0.116247638744,-0.0258284999101,0.991969909506,0.00521819930113,0.0819231920519,0.0578314931966,0.742621342449,0.606100287209,-0.122290849987,0.0,0.29901629777,0.691738130162,-0.139590761407,0.0,0.87386638699,0.335114473027,0.0,0.0,-0.139800342827,-0.892797254053,0.0,0.0,0.826673333032,-0.730672942806,-0.471105024588,-0.865719879658,
16:1.06299742491,1.16126019525,1.10977332507,1.12064919151,1.07194665128,0.16602660765,0.0346618194859,-1.06660876664,-0.62248627762,0.166228395362,0.0751380756765,-1.41551709789,-0.85729555707,0.116247638744,-0.0258284999101,-0.729630759884,-0.35224708963,0.0819231920519,0.0578314931966,-1.51027486498,-0.83688110034,-0.122290849987,0.0,1.74463136669,-0.118332868958,-0.697953807037,0.0,0.678819620514,-0.987014149423,0.0,0.0,1.46909950768,0.58725458991,0.0,0.0,0.158409126347,1.23062537691,1.46494302166,0.271722297995,
17:-0.157669474508,0.280611570911,-0.46404263287,0.102223709956,-0.0391841489474,0.16602660765,0.0346618194859,0.250643912572,-0.193620008176,0.166228395362,0.0751380756765,0.0239918152179,-1.53900658418,0.116247638744,-0.0258284999101,0.377112527581,0.925353760423,0.0819231920519,0.0578314931966,-0.13350496044,-2.06816679763,-0.122290849987,0.0,0.512116651802,1.23144303871,-0.139590761407,0.0,0.068481501857,-0.54673647156,0.0,0.0,0.661835099367,0.430321063846,0.0,0.0,-0.0212302772305,0.138776496256,0.303314193913,-0.486572487107,
18:0.147497250346,0.213267852579,0.300771446201,-0.0745418875664,-0.203492085315,0.16602660765,0.0346618194859,-0.188440313831,1.01344360297,0.166228395362,0.0751380756765,-0.0867396396363,1.16250434378,0.116247638744,-0.0258284999101,-0.237744854344,0.751231075218,0.0819231920519,0.0578314931966,-0.00834406002716,1.07495940234,-0.122290849987,0.0,-0.911670684721,0.484527740037,-0.139590761407,0.0,0.707048608106,-0.1266889031,0.0,0.0,-1.73040447434,-0.939333435238,0.0,0.0,1.51336907209,-2.66038323503,-0.0838954153376,0.271722297995,
19:1.97849759947,1.38393197177,2.04981367357,1.96439599939,2.20509777433,0.16602660765,0.0346618194859,-1.83500616284,-1.18532240863,0.166228395362,0.0751380756765,-1.74771146245,-1.17092095099,0.116247638744,-0.0258284999101,-1.71340257096,-1.15282275269,0.0819231920519,0.0578314931966,-1.51027486498,-1.07895350627,-0.122290849987,0.0,1.57484045626,0.630315310795,-0.139590761407,0.0,0.446262061701,-0.192779298962,0.0,0.0,1.68261479358,1.85595296487,0.0,0.0,-0.700637501291,1.54151173252,1.07773341241,1.40916447565,
20:0.147497250346,0.348398340021,0.138629532538,0.111949861499,-0.0298936212347,0.16602660765,0.0346618194859,0.0311017993706,0.449316210362,0.166228395362,0.0751380756765,-0.308202549345,0.168496435033,0.116247638744,-0.0258284999101,0.254141051196,0.705902222368,0.0819231920519,0.0578314931966,-0.508987661678,-0.0188794873464,-0.122290849987,0.0,1.70012358943,1.72823165172,-0.139590761407,0.0,1.46273731096,0.263137819265,0.0,0.0,0.262539572294,-0.0325713508907,0.0,0.0,1.69243749578,-1.50010708811,0.690523803164,-0.486572487107,
21:0.300080612773,0.382459237186,-0.154754068709,0.538722392029,0.402738480651,0.16602660765,0.0346618194859,-0.188440313831,-0.410279137525,0.166228395362,0.0751380756765,-0.0867396396363,-0.600925143986,0.116247638744,-0.0258284999101,-0.237744854344,-0.0667731445874,0.0819231920519,0.0578314931966,-0.00834406002716,-0.429427616419,-0.122290849987,0.0,0.551511351992,0.839473948777,-0.139590761407,0.0,-0.383776301863,-0.0641010524423,0.0,0.0,0.469254513301,0.0554174129854,0.0,0.0,-0.707244421746,1.13680060308,-0.0838954153376,0.271722297995,
22:-0.157669474508,0.0138519876146,-0.239705929854,-0.209039224426,-0.322839421871,0.16602660765,0.0346618194859,0.470186025774,0.841187892375,0.166228395362,0.0751380756765,-0.19747109449,0.65287080176,0.116247638744,-0.0258284999101,0.868998433121,0.930809767789,0.0819231920519,0.0578314931966,-0.634148562091,0.339009458442,-0.122290849987,0.0,0.929541582083,-1.46599185187,-0.139590761407,0.0,1.75730802183,-1.5036115208,0.0,0.0,0.455142827734,0.186182774112,0.0,0.0,1.86780282568,-1.9613151704,1.07773341241,-1.24486727221,
23:-0.61541956179,-0.310040022359,-0.561000739423,-0.579976766494,-0.626630302444,0.16602660765,0.0346618194859,0.799499195577,0.225690007287,0.166228395362,0.0751380756765,0.577649089489,-0.140877934715,0.116247638744,-0.0258284999101,0.868998433121,0.495328650412,0.0819231920519,0.0578314931966,0.367138641211,-0.362397738711,-0.122290849987,0.0,0.43961890137,-0.0953542213961,-0.697953807037,0.0,0.413996225641,1.03517683406,0.0,0.0,0.259174722346,0.351261627662,0.0,0.0,0.146837691267,-0.636965304548,-0.0838954153376,-0.865719879658,
24:-0.00508611208091,0.0468186297966,-0.0410927174898,-0.168543132442,-0.287430994572,0.16602660765,0.0346618194859,0.140872855971,0.668182779178,0.166228395362,0.0751380756765,0.134723270072,1.02273094537,0.116247638744,-0.0258284999101,0.131169574811,0.377013920916,0.0819231920519,0.0578314931966,0.116816840386,1.137333946,-0.122290849987,0.0,0.824641146353,0.476616528554,-0.139590761407,0.0,0.0744273870936,-0.768505417224,0.0,0.0,1.06514284034,1.28938568696,0.0,0.0,-0.707244421746,0.524406966783,-0.0838954153376,-0.107425094556,
25:-0.00508611208091,-0.0190081387608,-0.215225136193,-0.127232603241,-0.250806396858,0.16602660765,0.0346618194859,0.0311017993706,1.31110363441,0.166228395362,0.0751380756765,0.245454724926,1.14551066431,0.116247638744,-0.0258284999101,-0.114773377959,1.18871372078,0.0819231920519,0.0578314931966,0.367138641211,0.841554621386,-0.122290849987,0.0,0.633181225144,-0.165932927356,-0.139590761407,0.0,-1.09580960472,-0.798233800423,0.0,0.0,1.26913050881,2.2293488712,0.0,0.0,-1.56283575616,0.985071401257,-0.471105024588,0.271722297995,
26:-0.61541956179,-0.592848085071,-0.547198657531,-0.659318708091,-0.686785232838,0.16602660765,0.0346618194859,0.799499195577,0.606815066763,0.166228395362,0.0751380756765,0.577649089489,0.260344224824,0.116247638744,-0.0258284999101,0.868998433121,0.767612536874,0.0819231920519,0.0578314931966,0.367138641211,-0.060807901417,-0.122290849987,0.0,0.386914170845,0.46544320818,-0.139590761407,0.0,0.409144345842,-0.417527392236,0.0,0.0,-0.139800342827,-0.26793853597,0.0,0.0,0.31765411387,-0.562882004979,-0.0838954153376,-0.865719879658,
27:1.36816414976,1.12459154946,1.65166869714,1.02944355472,0.961034041039,0.16602660765,0.0346618194859,-1.28615087984,0.74208645016,0.166228395362,0.0751380756765,-1.19405418818,0.078529682059,0.116247638744,-0.0258284999101,-1.22151666542,0.941903202915,0.0819231920519,0.0578314931966,-1.00963126333,-0.516475058583,-0.122290849987,0.0,0.518463986085,0.854736760518,-0.697953807037,0.0,-0.110480167473,-0.241566230292,0.0,0.0,0.876927008995,1.00156093572,0.0,0.0,-0.873934843803,1.38280060034,0.690523803164,1.0300170831,
28:-1.2257530115,-1.22264760061,-1.15907218837,-1.08864272776,-0.982720141876,0.16602660765,0.0346618194859,1.23858342198,-0.124238943518,0.166228395362,0.0751380756765,1.24203781861,0.164696470591,0.116247638744,-0.0258284999101,1.11494138589,-0.376771454031,0.0819231920519,0.0578314931966,1.11810404369,0.248231401815,-0.122290849987,0.0,0.687208105813,-0.541882738627,-0.139590761407,0.0,0.0440351951917,-0.161123105271,0.0,0.0,0.857637320107,0.420794004187,0.0,0.0,-0.37054688249,0.354050427703,-0.858314633839,-0.865719879658,
29:-2.14125318606,-2.84342512068,-1.58708067567,-1.98986735296,-1.44180221041,0.16602660765,0.0346618194859,1.89720976159,-0.796057661806,0.166228395362,0.0751380756765,2.2386209123,-0.768343605674,0.116247638744,-0.0258284999101,1.48385581505,-1.08834492412,0.0819231920519,0.0578314931966,2.2445521474,-0.960718379088,-0.122290849987,0.0,-1.18062703831,-1.73617671927,-0.139590761407,0.0,-1.60486571398,-0.777700946162,0.0,0.0,-0.538775408,-0.107315847995,0.0,0.0,-0.548052815733,-0.885369225145,-2.01994346159,-0.865719879658,
30:-0.310252836935,-0.0190081387608,-0.463979208134,-0.0683534393264,-0.197857594904,0.16602660765,0.0346618194859,0.250643912572,0.112012343158,0.166228395362,0.0751380756765,0.577649089489,-0.395402331427,0.116247638744,-0.0258284999101,0.0081980984257,0.483846543989,0.0819231920519,0.0578314931966,0.742621342449,-0.538696729061,-0.122290849987,0.0,0.966995785216,0.229800039123,-0.139590761407,0.0,-0.688013709014,0.210091931318,0.0,0.0,0.669223512177,0.912313346474,0.0,0.0,-1.05271583825,0.820652477338,-0.858314633839,0.271722297995,
31:-0.157669474508,-0.0844109023678,-0.455999017427,-0.0543491015134,-0.185135865587,0.16602660765,0.0346618194859,-0.0786692572302,-0.151851961597,0.166228395362,0.0751380756765,0.35618617978,0.0145177742796,0.116247638744,-0.0258284999101,-0.360716330729,-0.1788303773,0.0819231920519,0.0578314931966,0.617460442037,0.303990755299,-0.122290849987,0.0,-1.25756825464,-0.28607760574,-0.139590761407,0.0,-0.527031353136,-0.467411981732,0.0,0.0,-0.928113394305,-0.705188307748,0.0,0.0,-0.370546882491,0.354050427703,-0.858314633839,0.650869690546,
32:-0.00508611208091,0.246884602319,0.0144674425343,-0.264444614242,-0.370605836592,0.16602660765,0.0346618194859,0.140872855971,0.909091692296,0.166228395362,0.0751380756765,-0.418934004199,1.40386427088,0.116247638744,-0.0258284999101,0.500084003966,0.491501353012,0.0819231920519,0.0578314931966,-0.759309462504,1.41590485389,-0.76592690255,0.0,1.05612997053,-0.629171503987,-0.139590761407,0.0,2.64085629467,-0.27703747919,0.0,0.0,0.0596871897599,-1.59899348319,0.0,0.0,2.5527202462,-1.20720187099,1.07773341241,-0.865719879658,
33:-1.53091973635,-1.62064590557,-1.40555403326,-1.28196184893,-1.09970532592,0.16602660765,0.0346618194859,1.45812553518,-0.77288282533,0.166228395362,0.0751380756765,1.57423218318,-0.796821878272,0.116247638744,-0.0258284999101,1.23791286228,-0.759660132607,0.0819231920519,0.0578314931966,1.49358674493,-0.776201434071,-0.122290849987,0.0,-0.475039695489,0.218546428973,-0.139590761407,0.0,-0.364838583812,0.37063716733,0.0,0.0,-0.538775408001,-0.732006802446,0.0,0.0,-0.0321976450129,-0.345335785843,-1.24552424309,-0.865719879658,
34:1.52074751219,1.27202218718,2.07808313657,1.76134443139,1.91480550632,0.16602660765,-6.8977020777,-1.94477721944,-2.94204617159,0.166228395362,-2.74253976219,-1.08332273332,-1.40617205957,0.116247638744,-7.77437847293,-2.32825995289,-3.50024109401,0.0819231920519,0.0578314931966,-0.383826761265,0.165070074051,6.95770572821,0.0,0.94318828067,2.7896704158,-0.139590761407,0.0,-0.581643999417,0.0831920099262,0.0,0.0,-1.71973515023,-0.591177760108,0.0,0.0,-1.05079809419,0.903991684895,-0.471105024588,2.5466066533,
35:-2.75158663577,-4.04369258085,-1.7505348976,-2.57964899049,-1.62332246695,0.16602660765,13.8993896139,2.55583610119,-1.33535205233,0.166228395362,11.3458494272,2.68154673172,-1.60525421921,0.116247638744,15.4712714461,2.22168467336,-1.58595989719,0.0819231920519,11.6241301325,2.49487394823,-2.1770153055,-0.122290849987,0.0,-0.00614551478673,-0.493075357864,-0.139590761407,0.0,-0.627843092402,-0.50043641354,0.0,0.0,0.650796881671,-0.446403119436,0.0,0.0,-0.548052815733,0.641957633387,-2.01994346159,-1.62401466476,
36:-0.768002924217,-0.776988534405,-0.711601798777,-0.92719394792,-0.877289890745,0.16602660765,0.0346618194859,0.470186025774,0.841187892375,0.166228395362,0.0751380756765,0.909843454051,0.94699647038,0.116247638744,-0.0258284999101,0.131169574811,0.540521810609,0.0819231920519,0.0578314931966,1.11810404369,0.84938550236,-0.122290849987,0.0,-1.80322429101,-0.364731660528,-0.139590761407,0.0,-0.768053506176,0.000666704817863,0.0,0.0,-1.73040447434,-0.782668259126,0.0,0.0,-0.0321976450128,-1.11101438167,-1.24552424309,0.271722297995,
37:0.147497250346,0.659040545712,-0.185842650771,0.443453565273,0.301903220483,0.16602660765,0.0346618194859,-0.188440313831,-0.640088349428,0.166228395362,0.0751380756765,-0.640396913907,-0.593834625087,0.116247638744,-0.0258284999101,0.131169574811,-0.387753467091,0.0819231920519,0.0578314931966,-0.884470362916,-0.391670385143,-0.122290849987,0.0,-0.199879872107,0.0693293382607,-0.139590761407,0.0,-0.769472152825,-0.0510188144205,0.0,0.0,0.661835099367,1.05430248265,0.0,0.0,-0.529408146159,0.54228471635,1.07773341241,-0.486572487107,
38:0.147497250346,-0.18172895687,-0.302448504791,0.231397779075,0.0862438497779,0.16602660765,0.0346618194859,0.0311017993706,0.271405721395,0.166228395362,0.0751380756765,-0.308202549345,-0.0454868222359,0.116247638744,-0.0258284999101,0.254141051196,0.596999267293,0.0819231920519,0.0578314931966,-0.508987661678,-0.199751409907,-0.122290849987,0.0,-0.294130743694,0.604249179067,-0.139590761407,0.0,0.97515028552,0.215506469329,0.0,0.0,-0.336403718316,-0.103334729944,0.0,0.0,1.17916302787,-1.56648986319,0.690523803164,-0.486572487107,
39:0.757830700055,0.800120255187,0.353354870773,1.02347912916,0.953887197511,0.16602660765,0.0346618194859,-0.737295596835,-0.621418243294,0.166228395362,0.0751380756765,-0.640396913907,-1.11782081805,0.116247638744,-0.0258284999101,-0.729630759884,-0.0788350856641,0.0819231920519,0.0578314931966,-0.508987661678,-1.10629410647,-0.122290849987,0.0,-1.26011140572,-0.36280791982,-0.139590761407,0.0,-0.0458808281334,-0.845600903561,0.0,0.0,-1.32837340333,-1.64289221121,0.0,0.0,0.320677413385,0.133593142242,0.303314193913,0.650869690546,
40:0.452663975201,0.943109673082,0.292485346406,0.627551586894,0.49894492797,0.16602660765,0.0346618194859,-0.627524540235,-1.12877069337,0.166228395362,0.0751380756765,-0.19747109449,-1.14198412091,0.116247638744,-0.0258284999101,-0.852602236269,-0.793953644334,0.0819231920519,0.0578314931966,0.116816840386,-0.668636360785,-0.122290849987,0.0,-0.437829272795,-0.858760503031,-0.139590761407,0.0,-1.18692021424,0.0413395827,0.0,0.0,-0.124529339124,-0.159240412014,0.0,0.0,-1.22147731485,1.5935499346,-0.471105024588,1.0300170831,
41:0.910414062482,1.01533268127,0.68287008723,1.0590028008,0.996764089936,0.16602660765,0.0346618194859,-0.956837710037,-0.962897487385,0.166228395362,0.0751380756765,-0.97259127847,-1.27991063192,0.116247638744,-0.0258284999101,-0.852602236269,-0.465193419877,0.0819231920519,0.0578314931966,-0.884470362916,-1.11723127774,-0.122290849987,0.0,-0.0387258278668,0.240164882185,-0.139590761407,0.0,0.399966749665,0.289428691124,0.0,0.0,0.0725366282515,0.927421013174,0.0,0.0,-0.0184773972739,-0.546165919699,0.690523803164,0.650869690546,
42:0.605247337628,0.624064534405,0.715316840314,0.681650748995,0.558631620651,0.16602660765,0.0346618194859,-0.847066653436,-0.255777617057,0.166228395362,0.0751380756765,-0.529665459053,-2.30743253701e-05,0.116247638744,-0.0258284999101,-0.975573712654,-0.359384474043,0.0819231920519,0.0578314931966,-0.258665860853,0.288492242306,-0.122290849987,0.0,0.387765176436,-0.285071531104,-0.139590761407,0.0,-1.65344225673,1.74296916691,0.0,0.0,0.876927008995,1.15797108821,0.0,0.0,-1.90295937996,2.44676605271,-0.0838954153376,1.0300170831,
43:3.35174786132,2.28202812077,3.97694786241,3.67286968628,5.08913564907,-3.66535664582,0.0346618194859,-3.26202989866,-5.79352036784,-8.900774988,0.0751380756765,-3.63014619497,-5.70066025245,0.116247638744,-0.0258284999101,-2.69717438204,-5.64190633295,-12.2065556157,0.0578314931966,-3.51284927158,-5.46560482434,-0.122290849987,0.0,1.07256124266,0.41266799224,-0.139590761407,0.0,0.467929787466,0.539522060349,0.0,0.0,1.28591563865,1.16604804888,0.0,0.0,-0.00186657306926,1.8007311457,3.01378145867,1.7883118682,
44:0.605247337628,0.764672794627,0.4416429794,0.746061505642,0.630702555539,0.16602660765,0.0346618194859,-0.407982427033,0.104820119491,0.166228395362,0.0751380756765,-0.418934004199,-0.639074667137,0.116247638744,-0.0258284999101,-0.360716330729,0.694067742351,0.0819231920519,0.0578314931966,-0.383826761265,-0.921455391568,-0.122290849987,0.0,0.334398466551,-0.319214817152,-0.139590761407,0.0,-0.996126398829,0.442025311484,0.0,0.0,0.869192511053,2.23561834376,0.0,0.0,-0.87599950377,0.0728704480064,0.303314193913,0.271722297995,
45:-0.462836199362,-0.0844109023678,-0.558980417168,-0.268708920979,-0.374204119129,0.16602660765,0.0346618194859,0.140872855971,-0.183773856511,0.166228395362,0.0751380756765,0.688380544343,-0.822473775083,0.116247638744,-0.0258284999101,-0.237744854344,0.315368417601,0.0819231920519,0.0578314931966,0.992943143275,-0.899195916827,-0.122290849987,0.0,0.834887795053,1.1717285319,-0.139590761407,0.0,-1.16147262016,-0.48628963061,0.0,0.0,0.272666632763,1.15928184046,0.0,0.0,-1.39544146036,0.58784678624,-1.24552424309,0.650869690546,
46:0.147497250346,0.0138519876146,0.309323250452,-0.219252050339,-0.331723362308,0.16602660765,0.0346618194859,-0.298211370432,1.136491319,0.166228395362,0.0751380756765,0.0239918152179,1.52468008406,0.116247638744,-0.0258284999101,-0.483687807114,0.691154534969,0.0819231920519,0.0578314931966,0.241977740798,1.55886547125,-0.122290849987,0.0,0.599736977688,0.707524599875,-0.139590761407,0.0,-0.339083778512,0.33921577432,0.0,0.0,0.272666632763,0.377455033045,0.0,0.0,-0.880118873536,0.978683707695,-0.471105024588,0.650869690546,
47:-2.59900327334,-3.45357501204,-1.69799435052,-2.43486888824,-1.58748006112,0.16602660765,0.0346618194859,2.11675187479,-1.33363675509,0.166228395362,0.0751380756765,2.01715800259,-1.17146102516,0.116247638744,-0.0258284999101,1.97574172059,-1.58430283739,0.0819231920519,0.0578314931966,1.74390854575,-1.20008750993,-0.122290849987,0.0,0.587981815796,-0.357182105239,-0.139590761407,0.0,-0.469238573312,1.22659427071,0.0,0.0,0.650796881671,0.799735113292,0.0,0.0,-0.543414075769,-0.415046730589,-1.24552424309,-1.62401466476,
48:-1.2257530115,-1.48042161522,-1.13975861276,-1.1705555659,-1.03351834856,0.16602660765,0.0346618194859,1.34835447858,0.195192591419,0.166228395362,0.0751380756765,1.13130636376,0.149898274696,0.116247638744,-0.0258284999101,1.36088433866,0.11607918788,0.0819231920519,0.0578314931966,0.867782242862,-0.0547600535913,-0.122290849987,0.0,-0.181254001232,0.245890190869,-0.139590761407,0.0,0.30335530197,0.361313703218,0.0,0.0,-0.342167406758,-1.05221378676,0.0,0.0,0.655994112375,-0.650968800236,-0.471105024588,-1.24486727221,
49:1.06299742491,1.12459154946,0.618484277907,1.35850623861,1.37199569409,0.16602660765,0.0346618194859,-0.847066653436,-1.25282101709,0.166228395362,0.0751380756765,-1.08332273332,-0.881427252849,0.116247638744,-0.0258284999101,-0.606659283499,-1.11644813299,0.0819231920519,0.0578314931966,-1.13479216374,-0.339587896529,-0.122290849987,0.0,1.38366470597,0.454652815567,-0.139590761407,0.0,1.60915781959,-0.567274106065,0.0,0.0,0.269285514425,-0.333066661353,0.0,0.0,1.69657347055,-0.648296502303,1.07773341241,0.271722297995,
50:-0.00508611208091,-0.0190081387608,0.0404688025766,-0.278912083009,-0.382937695046,0.16602660765,0.0346618194859,0.140872855971,1.17500686821,0.166228395362,0.0751380756765,0.134723270072,0.889586666693,0.116247638744,-0.0258284999101,0.131169574811,1.19325458656,0.0819231920519,0.0578314931966,0.116816840386,0.536944344442,-0.122290849987,0.0,-0.671098734212,1.57350235325,-0.139590761407,0.0,0.0452477813263,0.576105222549,0.0,0.0,-0.33351492431,-0.644590227695,0.0,0.0,0.146837691267,-0.0233613416956,-0.0838954153376,-0.107425094556,
