11:-0.300554392331,-0.296624389075,-0.457806937086,-0.358791844192,-0.443091641213,0.401635219455,0.114125378536,0.671744194778,0.136221089513,0.398103710554,0.123145473404,0.159103642006,0.760138892696,0.275473796671,0.0578314931966,0.939269740499,-0.165486276941,0.3178264174,0.0947027447621,-0.225131234355,1.06407566223,0.0578314931966,-0.0578314931966,0.745526872836,-0.619718795611,0.0578314931966,-0.0578314931966,2.59586126908,0.444896580079,0.0,0.0,-0.161621165175,-0.378191858681,0.0,0.0,2.5172914377,-2.47446199219,0.659670159927,-1.16411270222,
12:0.317023126157,0.148548873386,0.481732141215,0.0414418124612,-0.0933140430983,0.401635219455,0.114125378536,-0.208270034189,1.6201814198,0.398103710554,0.123145473404,-0.0692747914956,0.982900324554,0.275473796671,0.0578314931966,-0.278452481409,1.75896488988,0.3178264174,0.0947027447621,0.0376678718961,0.361124935635,0.0578314931966,-0.0578314931966,-1.04918705153,-0.445000540942,0.0578314931966,-0.0578314931966,-0.417304615388,0.107044114336,0.0,0.0,-1.0731436904,-0.477665023765,0.0,0.0,-0.129179011218,-0.646161591783,-0.161496014256,0.334744854286,
13:-0.300554392331,-0.263036728329,-0.601591103554,-0.100501186106,-0.222145679851,0.401635219455,0.114125378536,0.121735301674,-0.249521443961,0.398103710554,0.123145473404,0.730049725759,0.04021784755,0.275473796671,0.0578314931966,-0.278452481409,-0.361811668948,0.3178264174,0.0947027447621,1.0888642969,0.440317207977,0.0578314931966,-0.0578314931966,-0.892811817912,-1.53308605787,0.0578314931966,-0.0578314931966,-0.729912975116,0.0804277247025,0.0,0.0,-0.740321285895,-0.237917397263,0.0,0.0,-0.850356419782,-0.0266970280966,-1.39324527553,0.709459243412,
14:-0.609343151575,-0.62670092953,-0.589647665269,-0.883040821439,-0.837528074711,0.401635219455,0.114125378536,0.341738858915,1.00733041623,0.398103710554,0.123145473404,-0.0692747914956,1.2268690694,0.275473796671,0.0578314931966,0.573953073926,0.834134781766,0.3178264174,0.0947027447621,-0.356530787481,1.06084800688,0.0578314931966,-0.0578314931966,0.371433890504,0.22482501802,0.0578314931966,-0.0578314931966,2.71002433503,0.726815041957,0.0,0.0,-0.518141775262,-1.45690231509,0.0,0.0,2.70821055383,-1.78126094135,0.659670159927,-0.789398313092,
15:1.86096692238,1.52537523198,1.69274563252,2.07020963091,2.32763883345,0.401635219455,0.114125378536,-1.74829493488,-1.84031115925,0.398103710554,0.123145473404,-1.89630225951,-2.0820284513,0.275473796671,0.0578314931966,-1.49617470332,-1.46891149336,0.3178264174,0.0947027447621,-1.80192587186,-1.90271343504,0.0578314931966,-0.0578314931966,-0.139079108644,0.218178184536,0.0578314931966,-0.0578314931966,0.0924614861375,-0.402749848485,0.0,0.0,-0.579908037283,-0.933850331345,0.0,0.0,0.965303784043,0.0457504884941,1.48083633411,1.08417363254,
16:-0.763737531197,-0.915032495751,-0.649357617953,-0.929953629465,-0.869245483279,0.401635219455,0.114125378536,0.781745973399,1.20895303009,0.398103710554,0.123145473404,0.615860509008,1.3892299585,0.275473796671,0.0578314931966,0.817497518308,0.836694480696,0.3178264174,0.0947027447621,0.431866531273,1.14131103237,0.0578314931966,-0.0578314931966,0.312793484864,1.09972810314,0.0578314931966,-0.0578314931966,0.355220048264,1.95605031457,0.0,0.0,0.170864347603,0.284628006625,0.0,0.0,0.633269677615,-1.21139359392,-0.161496014256,-0.789398313092,
17:-0.300554392331,-0.0248844779022,-0.297722030597,-0.312425642788,-0.404713786217,0.401635219455,0.114125378536,0.0117335230527,0.0915715258958,0.398103710554,0.123145473404,0.844238942509,0.201137402129,0.275473796671,0.0578314931966,-0.521996925791,-0.0130226390877,0.3178264174,0.0947027447621,1.35166340315,0.44182742805,0.0578314931966,-0.0578314931966,-1.99939581308,-2.18045780269,0.0578314931966,-0.0578314931966,-1.38427452708,-2.32817460049,0.0,0.0,-1.7905267729,-1.79256141899,0.0,0.0,-0.836643419607,0.645316964384,-1.80382836262,1.08417363254,
18:0.471417505779,0.576543203408,0.586424602535,0.217350709765,0.0737026416892,0.401635219455,0.114125378536,-0.648277148673,0.974333332434,0.398103710554,0.123145473404,-0.754410091999,0.985685748705,0.275473796671,0.0578314931966,-0.521996925791,0.753981142132,0.3178264174,0.0947027447621,-0.750729446857,0.72794698956,0.0578314931966,-0.0578314931966,0.553399324588,-0.172475157487,0.0578314931966,-0.0578314931966,0.212938481953,0.258786167866,0.0,0.0,0.826196196964,1.40464757098,0.0,0.0,-0.346495304171,0.340274623801,0.659670159927,0.334744854286,
19:2.16975568162,1.76545798415,2.56919418843,2.01480604349,2.24699863736,-2.68786646866,0.114125378536,-2.40830560661,-1.52102925129,-0.943818909291,0.123145473404,-2.35305912651,-1.3257601246,-3.31766268165,0.0578314931966,-2.22680803646,-1.79955226124,0.3178264174,0.0947027447621,-2.06472497811,-1.32898837133,0.0578314931966,-0.0578314931966,0.253323814422,1.70740535379,0.0578314931966,-0.0578314931966,-0.598058635531,-0.15136840297,0.0,0.0,0.434594092371,1.84066834374,0.0,0.0,-0.755739667606,0.332032303745,1.48083633411,1.83360241079,
20:1.24338940389,1.40719656691,0.968396311025,1.50399343458,1.54299675448,0.401635219455,0.114125378536,-1.3082878204,-1.96907072029,0.398103710554,0.123145473404,-0.640220875249,-0.392520897073,0.275473796671,0.0578314931966,-1.61794692551,-2.60759760725,0.3178264174,0.0947027447621,-0.0937316812295,1.06708810069,0.0578314931966,-0.0578314931966,-0.605869720943,-1.41880388842,0.0578314931966,-0.0578314931966,-1.09480572944,-0.743137908603,0.0,0.0,-0.604754126865,0.786549922413,0.0,0.0,-1.83014385719,0.760727405173,-0.572079101347,1.83360241079,
21:-0.609343151575,-0.161626792754,-0.568007458509,-0.59584866339,-0.630372377136,0.401635219455,0.114125378536,0.89174775202,0.594062755351,0.398103710554,0.123145473404,0.501671292258,0.251263850219,0.275473796671,0.0578314931966,1.06104196269,0.779586281108,0.3178264174,0.0947027447621,0.169067425022,-0.0884245645879,0.0578314931966,-0.0578314931966,0.536579468579,-1.25030370505,0.0578314931966,-0.0578314931966,1.36858621225,0.137809134324,0.0,0.0,0.0104922327979,-0.439198291418,0.0,0.0,1.57452270498,-1.46095705746,0.249087072835,-1.16411270222,
22:-0.763737531197,-1.19544044641,-0.680596857832,-0.989117403237,-0.908510827912,0.401635219455,0.114125378536,0.781745973399,0.797890155645,0.398103710554,0.123145473404,0.615860509008,1.73291044653,0.275473796671,0.0578314931966,0.817497518308,0.0108950336176,0.3178264174,0.0947027447621,0.431866531273,1.97594740016,0.0578314931966,-0.0578314931966,0.135696751822,-0.394576780355,0.0578314931966,-0.0578314931966,0.64911949136,-0.414438753604,0.0,0.0,0.170864347603,-0.282067252354,0.0,0.0,0.633269677615,-0.453815870299,-0.161496014256,-0.789398313092,
23:1.39778378351,1.56504168207,1.43917063032,1.38323214873,1.38660625791,0.401635219455,0.114125378536,-0.978282484536,-0.636104096633,0.398103710554,0.123145473404,-1.55373460925,-0.740434062775,0.275473796671,0.0578314931966,-0.521996925791,-0.367949733862,0.3178264174,0.0947027447621,-1.80192587186,-0.732818152531,0.0578314931966,-0.0578314931966,0.0758709788081,0.311514752717,0.0578314931966,-0.0578314931966,2.17019581954,1.96549532917,0.0,0.0,-0.370260236029,-1.36602322656,0.0,0.0,2.29262632769,-0.794116286876,1.8914194212,-0.0399695348401,
24:0.780206265024,0.396155697482,0.995160732595,0.302368733819,0.157302343221,0.401635219455,0.114125378536,-0.868280705915,1.48508834568,0.398103710554,0.123145473404,-0.526031658498,1.54001841589,0.275473796671,0.0578314931966,-1.00908581455,1.09251110816,0.3178264174,0.0947027447621,-0.225131234355,1.25700917965,0.0578314931966,-0.0578314931966,-2.55432097209,2.09051631664,0.0578314931966,-0.0578314931966,-1.48351636412,0.0367748639911,0.0,0.0,-1.27169017192,-1.40331333049,0.0,0.0,-0.891627700051,1.27686537975,-0.161496014256,1.08417363254,
25:0.162628746535,-0.161626792754,0.266953966406,-0.152923442356,-0.268408476886,0.401635219455,0.114125378536,-0.31827181281,1.73924952852,0.398103710554,0.123145473404,0.0449144252551,1.94642258481,0.275473796671,0.0578314931966,-0.521996925791,1.22462985086,0.3178264174,0.0947027447621,0.300466978147,1.71730428043,0.0578314931966,-0.0578314931966,-0.881566556784,1.22629946308,0.0578314931966,-0.0578314931966,0.248386626424,-0.800084594768,0.0,0.0,-1.25874014404,-1.47939367394,0.0,0.0,0.264905913492,-0.10188931303,-0.572079101347,0.709459243412,
26:0.00823436691318,0.148548873386,-0.214262764931,0.0388329444793,-0.0957549447734,0.401635219455,0.114125378536,-0.428273591431,0.269098064019,0.398103710554,0.123145473404,0.159103642006,0.184361640154,0.275473796671,0.0578314931966,-0.765541370173,0.275393187575,0.3178264174,0.0947027447621,0.563266084399,0.241098862272,0.0578314931966,-0.0578314931966,-1.5660167615,0.250416855765,0.0578314931966,-0.0578314931966,-0.90458812039,0.569144325073,0.0,0.0,-1.7905267729,-1.9352942312,0.0,0.0,-0.293172790197,0.313816774689,-0.982662188438,1.08417363254,
27:-1.69010380893,-1.99225952028,-1.32889609701,-1.52300568599,-1.22095672908,-1.1431156246,0.114125378536,1.55175842375,-0.0164572604737,-2.28574152914,0.123145473404,1.52937424301,-0.887253335957,0.275473796671,0.0578314931966,1.42635862926,0.368157117571,-2.48652432437,0.0947027447621,1.35166340315,-1.5664907131,0.0578314931966,-0.0578314931966,-0.17446096063,0.619898575056,0.0578314931966,-0.0578314931966,0.724897189745,1.58886791873,0.0,0.0,-0.161621165175,-0.945121865194,0.0,0.0,0.848664491796,-0.682788198619,-0.982662188438,-1.16411270222,
28:0.00823436691318,0.324830062954,-0.0739119139527,0.0156270570146,-0.117138480469,0.401635219455,0.114125378536,0.121735301674,0.232482896544,0.398103710554,0.123145473404,0.159103642006,0.400463581116,0.275473796671,0.0578314931966,0.0868641851632,0.17804673062,0.3178264174,0.0947027447621,0.169067425022,0.557222701632,0.0578314931966,-0.0578314931966,-0.0194471348945,0.589757932705,0.0578314931966,-0.0578314931966,0.603215714843,-0.0477539751404,0.0,0.0,-0.370260236029,-1.2237835544,0.0,0.0,0.633269677615,0.1515357262,-0.161496014256,-0.0399695348401,
29:0.317023126157,0.540226382149,0.282342313874,0.140050214858,-0.00072727524506,0.401635219455,0.114125378536,-0.428273591431,0.626341980517,0.398103710554,0.123145473404,0.159103642006,0.558796749092,0.275473796671,0.0578314931966,-0.765541370173,0.570322845224,0.3178264174,0.0947027447621,0.563266084399,0.563691788513,0.0578314931966,-0.0578314931966,-0.527948030564,-0.797876606862,0.0578314931966,-0.0578314931966,-0.115152024082,-0.492464932361,0.0,0.0,-1.44463570558,-0.630241763511,0.0,0.0,0.0874396371343,-1.02565256386,-0.982662188438,1.08417363254,
30:0.625811885401,0.576543203408,0.310333861166,0.714728000814,0.590111354475,0.401635219455,0.114125378536,-0.758278927294,-0.322626130584,0.398103710554,0.123145473404,-0.640220875249,-0.899028549921,0.275473796671,0.0578314931966,-0.765541370173,0.216358709329,0.3178264174,0.0947027447621,-0.487930340606,-1.01052323695,0.0578314931966,-0.0578314931966,-0.834176528387,0.0699597351779,0.0578314931966,-0.0578314931966,0.403909864551,-0.952904779016,0.0,0.0,-1.25874014404,-0.340449865515,0.0,0.0,0.81146062219,-1.80325315477,0.249087072835,0.709459243412,
31:0.471417505779,0.540226382149,0.564838650923,0.185791992864,0.04311809425,0.401635219455,0.114125378536,-0.648277148673,1.31664335237,0.398103710554,0.123145473404,-0.183464008246,0.447075735332,0.275473796671,0.0578314931966,-0.887313592363,1.62501435799,0.3178264174,0.0947027447621,0.169067425022,-0.153087054608,0.0578314931966,-0.0578314931966,-0.671405609708,0.822952398928,0.0578314931966,-0.0578314931966,-1.01108987408,-0.593158801037,0.0,0.0,-1.09874463826,-0.18185348635,0.0,0.0,-0.687389436818,-0.381288284512,-0.572079101347,1.08417363254,
32:0.317023126157,0.0441515530157,0.411235559272,-0.0883788173164,-0.211412251276,0.401635219455,0.114125378536,-0.868280705915,2.08564009801,0.398103710554,0.123145473404,0.615860509008,1.43222070619,0.275473796671,0.0578314931966,-1.7397191477,1.94514203067,0.3178264174,0.0947027447621,1.6144625094,0.829202129196,-17.2916164658,-0.0578314931966,-3.82828226003,-0.481395209194,-17.2916164658,-0.0578314931966,-2.36863576158,-4.61529460792,0.0,0.0,-3.75276651819,-2.40522315603,0.0,0.0,-1.75776941057,0.0493210011751,-2.6249945368,2.58303118904,
33:-0.918131910819,-1.04061691126,-0.957220216994,-0.880161208889,-0.835517946787,0.401635219455,0.114125378536,1.11175130926,0.364008680171,0.398103710554,0.123145473404,0.844238942509,-0.0873230061694,0.275473796671,0.0578314931966,1.18281418488,0.603440202362,0.3178264174,0.0947027447621,0.563266084399,-0.470169664733,0.0578314931966,-0.0578314931966,0.728925112219,0.404858036949,0.0578314931966,-0.0578314931966,-0.0513501395914,-0.907180388989,0.0,0.0,0.871059222662,0.669666375687,0.0,0.0,-0.319791183427,0.0245201172735,-0.161496014256,-1.16411270222,
34:1.24338940389,1.17446929814,1.17974124164,1.47312521852,1.50278350694,-1.1431156246,0.114125378536,-0.758278927294,-0.57105955521,-2.28574152914,0.123145473404,-1.211166959,-0.983170450656,0.275473796671,0.0578314931966,-0.4002247036,-0.0689727220336,-2.48652432437,0.0947027447621,-1.40772721249,-1.04091725703,0.0578314931966,-0.0578314931966,0.270518642697,2.21866157839,0.0578314931966,-0.0578314931966,0.721524418411,-1.09354326671,0.0,0.0,1.00996746347,-0.152463862328,0.0,0.0,0.391622633493,1.45597311616,1.48083633411,-0.0399695348401,
35:1.86096692238,1.52537523198,1.98019146771,1.94534403507,2.14729754183,-1.1431156246,0.114125378536,-1.63829315626,-0.573230443469,-2.28574152914,0.123145473404,-2.01049147626,-1.33265555795,0.275473796671,0.0578314931966,-1.25263025894,-0.154408746671,-2.48652432437,0.0947027447621,-2.06472497811,-1.84954748975,0.0578314931966,-0.0578314931966,2.27912275373,0.127100960136,0.0578314931966,-0.0578314931966,0.181910026046,-0.566456858781,0.0,0.0,2.37019186298,1.91544525269,0.0,0.0,-0.960857302548,2.60060305745,1.8914194212,0.709459243412,
36:-0.609343151575,-0.883393011224,-0.670316624585,-0.732571740185,-0.731656560308,0.401635219455,0.114125378536,0.561742416157,0.930420462444,0.398103710554,0.123145473404,0.844238942509,0.676229742357,0.275473796671,0.0578314931966,0.330408629545,0.889653740731,0.3178264174,0.0947027447621,0.957464743775,0.374721146403,0.0578314931966,-0.0578314931966,0.408958316241,-0.927371631268,0.0578314931966,-0.0578314931966,0.342576680549,0.159976700344,0.0,0.0,0.31985361372,-0.473866926453,0.0,0.0,-0.293172790197,1.06819864693,-0.982662188438,-0.0399695348401,
37:0.471417505779,0.723025097853,0.068357262315,0.669213499605,0.540097304262,0.401635219455,0.114125378536,-0.428273591431,-1.02783717058,0.398103710554,0.123145473404,-0.411842441747,-0.643757461127,0.275473796671,0.0578314931966,-0.4002247036,-0.898268710925,0.3178264174,0.0947027447621,-0.356530787481,-0.0354535332233,0.0578314931966,-0.0578314931966,-0.0297709369424,0.17446235932,0.0578314931966,-0.0578314931966,-0.207959021022,1.3679631526,0.0,0.0,-0.209807377962,0.780250743159,0.0,0.0,0.239164060097,-1.15035348594,0.249087072835,0.334744854286,
38:0.00823436691318,0.0788376756927,-0.161503963455,0.0291301009654,-0.104708335637,0.401635219455,0.114125378536,-0.208270034189,-0.301406867117,0.398103710554,0.123145473404,-0.0692747914956,0.0330297589127,0.275473796671,0.0578314931966,-0.278452481409,-0.361811668948,0.3178264174,0.0947027447621,0.0376678718961,0.490149349455,0.0578314931966,-0.0578314931966,0.0640055796589,-0.467909834326,0.0578314931966,-0.0578314931966,-0.0753536574464,1.03691135195,0.0,0.0,-0.0371401154747,0.861020094793,0.0,0.0,-0.129179011218,-0.646161591783,-0.161496014256,0.334744854286,
39:0.00823436691318,0.00957768316277,-0.0685644362373,0.0406246608747,-0.0940299794435,0.401635219455,0.114125378536,0.231737080295,0.249365346003,0.398103710554,0.123145473404,0.0449144252551,0.641646520456,0.275473796671,0.0578314931966,0.330408629545,0.0640578413609,0.3178264174,0.0947027447621,-0.0937316812295,0.873999020417,0.0578314931966,-0.0578314931966,-0.22925866052,1.42124963397,0.0578314931966,-0.0578314931966,0.18918534157,1.88891540154,0.0,0.0,0.159104202935,0.50337633149,0.0,0.0,0.0483985393994,-0.32678938117,0.249087072835,-0.414683923966,
40:2.015361302,1.29023414881,2.39661606782,1.91300628585,2.10124201676,0.401635219455,0.114125378536,-2.62830916385,-1.77250080565,0.398103710554,0.123145473404,-1.55373460925,-0.88526663713,0.275473796671,0.0578314931966,-3.0792135918,-2.50377375776,0.3178264174,0.0947027447621,-0.619329893732,-0.236590757592,0.0578314931966,-0.0578314931966,-0.924039625207,-1.85542154926,0.0578314931966,-0.0578314931966,-0.866399271663,-0.728013269456,0.0,0.0,-2.04497376453,-1.13175606474,0.0,0.0,-1.63968478713,1.30036533977,-0.572079101347,3.33245996729,
41:-0.918131910819,-0.883393011224,-1.04389979163,-0.837870521026,-0.806367211174,0.401635219455,0.114125378536,0.781745973399,-0.0130027501775,0.398103710554,0.123145473404,1.18680659276,0.048322241741,0.275473796671,0.0578314931966,0.452180851736,-0.111488715793,0.3178264174,0.0947027447621,1.35166340315,0.11906706507,0.0578314931966,-0.0578314931966,-1.39977923675,-0.596877715769,0.0578314931966,-0.0578314931966,-1.25065083608,-1.18044774409,0.0,0.0,-1.06037408578,-0.554247320504,0.0,0.0,-0.660202817354,-0.54438935877,-1.39324527553,-0.0399695348401,
42:-2.1532869478,-3.1637892473,-1.45131048723,-2.27998396975,-1.53557841921,0.401635219455,0.114125378536,1.99176553823,-0.0146148475433,0.398103710554,0.123145473404,2.21450954352,-0.247836851178,0.275473796671,0.0578314931966,1.66990307364,-0.341220734527,0.3178264174,0.0947027447621,2.14006072191,-0.852538021123,0.0578314931966,-0.0578314931966,-1.63111446885,1.42118027873,0.0578314931966,-0.0578314931966,-0.940987959977,0.357445971339,0.0,0.0,-0.677961359093,-0.904412355746,0.0,0.0,-0.26663971233,-0.453519819442,-1.80382836262,-1.16411270222,
43:0.317023126157,0.360434224269,0.196896064578,0.302433187983,0.15741661418,0.401635219455,0.114125378536,-0.0982682555682,-0.242558294861,0.398103710554,0.123145473404,-0.754410091999,0.597627634548,0.275473796671,0.0578314931966,0.330408629545,-0.527601140363,0.3178264174,0.0947027447621,-1.14492810623,1.10129809379,0.0578314931966,-0.0578314931966,1.78556339239,-0.0253514756099,0.0578314931966,-0.0578314931966,1.45836239525,0.127338275719,0.0,0.0,1.89337965476,0.800100314,0.0,0.0,0.774076733859,0.870073723769,1.48083633411,-0.789398313092,
44:0.00823436691318,0.324830062954,-0.329781640657,0.237024626336,0.0929357146139,0.401635219455,0.114125378536,-0.208270034189,-0.439372483006,0.398103710554,0.123145473404,-0.0692747914956,-1.41444702962,0.275473796671,0.0578314931966,-0.278452481409,0.406435250977,0.3178264174,0.0947027447621,0.0376678718961,-1.64788874034,0.0578314931966,-0.0578314931966,0.131455919193,1.24316318257,0.0578314931966,-0.0578314931966,-0.197309717109,0.115300798576,0.0,0.0,0.480861671988,0.819039775675,0.0,0.0,-0.701015527843,0.607991363843,-0.161496014256,0.334744854286,
45:0.625811885401,0.946459474007,0.426705238482,0.766347521795,0.647451074715,-1.1431156246,0.114125378536,-0.428273591431,-0.15768275857,-2.28574152914,0.123145473404,-0.982788525501,-0.812740881256,0.275473796671,0.0578314931966,-0.0349080370276,0.470742970776,-2.48652432437,0.0947027447621,-1.27632765936,-1.10084848104,0.0578314931966,-0.0578314931966,0.673238677791,0.895739253718,0.0578314931966,-0.0578314931966,0.27815458359,0.168126881048,0.0,0.0,0.676273859013,0.885887367168,0.0,0.0,0.582849683676,-0.581515187854,1.48083633411,-0.414683923966,
46:-1.69010380893,-1.84949555798,-1.36081933522,-1.55877583434,-1.23924166142,0.401635219455,0.114125378536,1.22175308788,-0.474779065328,0.398103710554,0.123145473404,1.87194189327,-0.494110944484,0.275473796671,0.0578314931966,0.695725296117,-0.641370858669,0.3178264174,0.0947027447621,2.14006072191,-0.528438320959,0.0578314931966,-0.0578314931966,-1.66146931785,-0.858448023438,0.0578314931966,-0.0578314931966,-1.46950486527,-2.50302433705,0.0,0.0,-1.40543101065,-1.00180846543,0.0,0.0,-0.443254151654,-0.771767340346,-2.21441144971,-0.0399695348401,
47:-0.146160012709,-0.0592354707057,-0.244388583249,-0.161365325174,-0.275831597849,0.401635219455,0.114125378536,-0.208270034189,-0.232459855038,0.398103710554,0.123145473404,0.501671292258,0.956148766915,0.275473796671,0.0578314931966,-0.643769147982,-0.964179488051,0.3178264174,0.0947027447621,0.957464743775,1.85416730131,0.0578314931966,-0.0578314931966,-0.381632309719,-0.507364332272,0.0578314931966,-0.0578314931966,-0.96847273726,-0.873115877051,0.0,0.0,-0.579908037283,-0.0795868297181,0.0,0.0,-1.23066362464,0.554748237476,-1.39324527553,1.08417363254,
48:-0.918131910819,-1.34791817042,-0.912114762005,-0.991280685947,-0.909944201471,0.401635219455,0.114125378536,0.89174775202,0.690150459615,0.398103710554,0.123145473404,0.501671292258,-0.0659883934303,0.275473796671,0.0578314931966,1.06104196269,1.132627129,0.3178264174,0.0947027447621,0.169067425022,-0.67103023992,0.0578314931966,-0.0578314931966,1.74669430242,0.4088412022,0.0578314931966,-0.0578314931966,-0.324459742147,-0.99193443579,0.0,0.0,1.9037396105,1.99360604725,0.0,0.0,-0.905429064089,0.90637274025,0.249087072835,-1.16411270222,
