11:1.40382702305,1.23750951591,1.66793447726,1.17256528629,1.1628663438,0.377046667705,0.156812512047,-1.57767904074,-0.211067586785,0.382949831343,0.13993733136,-0.998560891501,0.223750689032,0.261298341054,0.116247638744,-1.800154942,-0.632577074415,0.317402446148,0.0776930968865,-0.487588353342,0.511347863834,-0.0436852028327,0.153539323764,-0.919273810923,-0.908109517843,-0.0325568091952,0.149918376803,-0.943115499541,-1.33668309298,0.0,0.0,-1.23869159151,-0.482924663455,0.0,0.0,-1.18830357541,1.14690635964,-0.162578344381,1.88694293322,
12:-0.00208282941105,0.320741360757,-0.307130866588,0.279209921001,0.142730564029,-2.80926320022,0.156812512047,-0.215653969597,-1.26730142581,-1.03538287733,0.13993733136,0.510891618907,-0.256445821225,-3.47153510258,0.116247638744,-0.66719029319,-1.60743675365,0.317402446148,0.0776930968865,0.961998643082,0.74844890661,-0.0436852028327,0.153539323764,-1.06314774267,-0.0311835258979,-0.0325568091952,0.149918376803,-1.56585741103,-0.753282614506,0.0,0.0,-1.20888116922,-0.655281885881,0.0,0.0,-1.14792904333,0.73624665708,-1.38191592724,1.11676214415,
13:0.154129376418,0.250646169353,0.00949379374953,-0.0144867029808,-0.146462334595,0.377046667705,0.156812512047,0.0113502089262,1.10820988731,0.382949831343,0.13993733136,-0.301890502082,1.08782537545,0.261298341054,0.116247638744,0.214004433665,0.966445156319,0.317402446148,0.0776930968865,-0.487588353342,0.859466367202,-0.0436852028327,-1.9572936672,-0.601154974272,1.26736040857,-0.0325568091952,0.149918376803,0.39841273605,-0.590718488931,0.0,0.0,-0.190786034792,-0.243721255267,0.0,0.0,0.710745572634,-0.782882223421,0.650313377524,-0.423599433988,
14:0.778978199732,0.861526353462,0.739955622906,0.670267689454,0.563229288417,0.377046667705,0.156812512047,-1.23717277295,-0.425402150928,0.382949831343,0.13993733136,-1.34689608621,-0.286194206815,0.261298341054,0.116247638744,-1.04484517613,-0.525251952006,0.317402446148,0.0776930968865,-1.27827216957,-0.21374331062,-0.0436852028327,0.153539323764,-0.581147841627,-0.178584377957,-0.0325568091952,0.149918376803,1.12292248589,0.619975475108,0.0,0.0,-0.809580973584,-0.252085771651,0.0,0.0,1.224468738,-1.20532363076,1.05675923848,0.731671749615,
15:-0.15829503524,-0.0251976906715,-0.450435016832,-0.0430719239919,-0.173343846534,0.377046667705,0.156812512047,0.0113502089262,0.187905475923,0.382949831343,0.13993733136,0.278668155768,0.260318611368,0.261298341054,0.116247638744,-0.163650449273,0.159084943108,0.317402446148,0.0776930968865,0.434876098928,0.393176273139,-0.0436852028327,0.153539323764,-0.357675846142,-0.652877637323,-0.0325568091952,0.149918376803,-0.711362984436,-0.55647337211,0.0,0.0,-0.218862400794,0.238476989846,0.0,0.0,-0.825472374878,0.472238294066,-0.569024205334,0.346581355081,
16:0.154129376418,-0.0251976906715,-0.0671128367243,0.0995479847696,-0.0368723970731,0.377046667705,0.156812512047,-0.102151880335,0.753000676567,0.382949831343,0.13993733136,-0.185778770512,0.750216279303,0.261298341054,0.116247638744,-0.0377654882934,0.670753888475,0.317402446148,0.0776930968865,-0.224027081265,0.657874893865,-0.0436852028327,0.153539323764,0.145328509323,-0.284445899588,-0.0325568091952,-1.1039844079,-0.105292857836,1.02512720368,0.0,0.0,0.562812929267,0.505630969512,0.0,0.0,-0.152064520456,0.0759157002995,0.243867516572,-0.0385090394534,
17:-1.40799268187,-1.33378170797,-1.10702019454,-1.28833005449,-1.13549258834,0.377046667705,0.156812512047,1.37337528007,-0.113968823793,0.382949831343,0.13993733136,1.20756200833,-0.339619687549,0.261298341054,0.116247638744,1.34696908248,-0.037258052228,0.317402446148,0.0776930968865,0.961998643082,-0.577694255203,-0.0436852028327,0.153539323764,0.6347370905,-1.17650530654,-0.0325568091952,0.149918376803,0.69037883812,-0.530670168861,0.0,0.0,0.220089834751,0.224325316971,0.0,0.0,0.571933239557,-1.27845717288,-0.569024205334,-1.19378022306,
18:0.622765993903,0.678250280126,0.231124836591,0.744474030453,0.647570536828,0.377046667705,0.156812512047,-0.896666505167,-0.928188953331,0.382949831343,0.13993733136,-1.11467262307,-1.12669066249,0.261298341054,0.116247638744,-0.66719029319,-0.438449774108,0.317402446148,0.0776930968865,-1.14649153354,-0.978537107306,-0.0436852028327,0.153539323764,1.6144205103,0.474971215945,-0.0325568091952,0.149918376803,-0.579900258114,-0.525301200326,0.0,0.0,2.46998957399,2.70245816925,0.0,0.0,-1.57935074624,2.30117163814,1.05675923848,0.346581355081,
19:1.09140261139,1.19933177356,0.62692116884,1.43921435197,1.50847679152,0.377046667705,0.156812512047,-1.01016859443,-2.2691194175,0.382949831343,0.13993733136,-0.998560891501,-1.74623173975,0.261298341054,0.116247638744,-0.918960215149,-1.98294486946,0.317402446148,0.0776930968865,-0.882930261458,-0.898830655365,-0.0436852028327,0.153539323764,0.921057475462,-0.144494794874,-0.0325568091952,0.149918376803,-0.415522128791,-0.470514712976,0.0,0.0,0.92035846982,1.62905426441,0.0,0.0,-0.865133041472,0.883155995885,0.650313377524,0.731671749615,
20:-1.25178047604,-1.02986013155,-1.20157820727,-1.04588578585,-0.980434332019,0.377046667705,0.156812512047,1.03286901228,-0.808710818163,0.382949831343,0.13993733136,1.55589720304,-0.810696465012,0.261298341054,0.116247638744,0.591659316603,-0.772656685383,0.317402446148,0.0776930968865,1.75268245931,-0.644181800513,-0.0436852028327,0.153539323764,-2.50636812133,-0.265292791037,-0.0325568091952,0.149918376803,-0.771161484539,-0.63157132961,0.0,0.0,-2.50769052012,-2.47427610036,0.0,0.0,0.259532465176,-1.09358988175,-1.78836178819,-0.0385090394534,
21:-0.15829503524,-0.0591768414418,-0.552442618313,0.10539831014,-0.0311554745253,-1.21610826626,0.156812512047,0.0113502089262,-1.00556453675,-2.45371558601,0.13993733136,0.278668155768,-1.11662694302,0.261298341054,0.116247638744,-0.163650449273,-0.496233274742,-2.75423412948,0.0776930968865,0.434876098928,-0.724740652684,-0.0436852028327,0.153539323764,-0.93380642271,0.439836061171,-0.0325568091952,0.149918376803,0.460097471209,-0.256487347916,0.0,0.0,-1.37122753284,-1.07189518256,0.0,0.0,0.746608941362,-1.34467109201,-0.569024205334,0.346581355081,
22:-0.626931652725,-0.227438982276,-0.771202324697,-0.413938356471,-0.502927487051,0.377046667705,0.156812512047,1.03286901228,-0.404937926505,0.382949831343,0.13993733136,0.394779887338,-0.243353394736,0.261298341054,0.116247638744,1.34696908248,-0.255678232418,0.317402446148,0.0776930968865,-0.0922464452268,-0.106020259794,-0.0436852028327,0.153539323764,1.46094661318,-1.22032717267,-0.0325568091952,0.149918376803,2.19009017249,-1.77017194407,0.0,0.0,0.616325309094,-0.766276368728,0.0,0.0,1.93642893916,-1.25055747983,0.650313377524,-1.57887061759,
23:-0.00208282941105,0.285636215637,-0.098088333784,0.164907637249,0.0274723353004,0.377046667705,0.156812512047,0.0113502089262,-0.248424135345,0.382949831343,0.13993733136,-0.301890502082,-0.841726625445,0.261298341054,0.116247638744,0.214004433665,0.458535073108,0.317402446148,0.0776930968865,-0.487588353342,-0.956263522152,-0.0436852028327,0.153539323764,0.136164898105,-0.791579472595,-0.0325568091952,0.149918376803,1.30401365503,0.682502778376,0.0,0.0,0.000966289055212,-0.155125980976,0.0,0.0,0.885843196423,-0.695555113593,0.650313377524,-0.423599433988,
24:-0.626931652725,-0.458526099941,-0.812185589051,-0.560882092973,-0.623444175029,0.377046667705,0.156812512047,0.692362744496,-0.160350996058,0.382949831343,0.13993733136,0.743115082047,0.109526579766,0.261298341054,0.116247638744,0.591659316603,-0.262255698999,0.317402446148,0.0776930968865,0.698437371005,0.327422648889,-0.0436852028327,0.153539323764,-1.02976847809,0.0384940818861,-0.0325568091952,0.149918376803,0.870042654039,1.78295169156,0.0,0.0,-1.53305230172,-1.95282498037,0.0,0.0,1.09596034497,-1.01700283363,-0.569024205334,-0.423599433988,
25:-1.5642048877,-1.99897780345,-1.18851345534,-1.69649210392,-1.3613177211,0.377046667705,0.156812512047,1.48687736933,0.490954460536,0.382949831343,0.13993733136,1.67200893461,0.336878875564,0.261298341054,0.116247638744,1.2210841215,0.18048606262,0.317402446148,0.0776930968865,1.62090182327,-0.08476174996,-0.0436852028327,0.153539323764,-0.680595700488,0.258080585273,-0.0325568091952,0.149918376803,-1.36782541369,0.917502559882,0.0,0.0,-0.17678165159,-0.175166803227,0.0,0.0,-0.799137946699,0.301140968806,-1.38191592724,-0.808689828522,
26:-0.939356064383,-0.360119574857,-0.903757102241,-0.750231327856,-0.77023127313,-1.21610826626,0.156812512047,0.805864833758,-0.224829822774,-2.45371558601,0.13993733136,1.20756200833,-0.881001030532,0.261298341054,0.116247638744,0.465774355624,0.245164740742,-2.75423412948,0.0776930968865,1.3573405512,-1.06530657171,-0.0436852028327,0.153539323764,-1.25290411065,-0.953873001521,-0.0325568091952,0.149918376803,-0.650192265859,-0.901494200835,0.0,0.0,-1.16434526101,-0.602939510718,0.0,0.0,-0.101555753446,-1.18411732493,-1.38191592724,-0.0385090394534,
27:3.12216128716,2.15322993604,3.71126889075,3.21874924818,4.29797943694,-5.99557306815,0.156812512047,-3.50721455818,-4.84810884571,-5.29038100336,0.13993733136,-3.08857205976,-3.87999829377,-7.20436854621,0.116247638744,-3.43665943474,-5.67547557705,-5.82587070511,0.0776930968865,-2.46429789392,-3.50772394975,-0.0436852028327,1.01106522634,1.93741669682,-0.487037657582,-0.0325568091952,0.149918376803,-0.737948751269,0.0437830701547,0.0,0.0,1.61364056607,1.11118949884,0.0,0.0,-2.29472041506,4.78496746637,1.46320509943,3.04221411682,
28:1.56003922887,1.54771197203,1.41562701508,1.77080117283,1.96460537492,-1.21610826626,0.156812512047,-1.12367068369,-1.22718407888,-2.45371558601,0.13993733136,-1.46300781778,-2.41632964068,0.261298341054,0.116247638744,-0.793075254169,-0.00586206813347,-2.75423412948,0.0776930968865,-1.54183344165,-2.68332495785,-0.0436852028327,0.153539323764,0.0705189578317,-0.141882779606,-0.0325568091952,0.149918376803,-0.926910720428,-0.950612388236,0.0,0.0,0.549381020573,1.98348652047,0.0,0.0,-0.71630006125,-0.0852067616607,1.46320509943,0.346581355081,
29:1.40382702305,1.16128455341,1.49646820999,1.22639125055,1.23113175372,0.377046667705,0.156812512047,-1.23717277295,0.229284285847,0.382949831343,0.13993733136,-1.34689608621,-0.614070424811,0.261298341054,0.116247638744,-1.04484517613,0.711283372925,0.317402446148,0.0776930968865,-1.27827216957,-1.12395235891,-0.0436852028327,0.153539323764,-0.843375049081,2.13160074684,-0.0325568091952,0.149918376803,-0.799256927851,1.72250963447,0.0,0.0,-0.425149986161,0.855729269374,0.0,0.0,-0.00220228635764,-0.894715225824,1.05675923848,0.731671749615,
30:0.466553788075,0.426753096517,0.188800943735,0.430732574101,0.300825719827,0.377046667705,0.156812512047,-0.896666505167,0.616585553934,0.382949831343,0.13993733136,0.0464446926279,0.43236520144,0.261298341054,0.116247638744,-1.42250005907,0.550097614063,0.317402446148,0.0776930968865,0.698437371005,0.466836362779,-1.13581527366,0.153539323764,-1.57350212998,-2.93698521064,-0.0325568091952,0.149918376803,-0.830000243211,-1.83173796652,0.0,0.0,-2.78013884374,-1.67318062165,0.0,0.0,-0.450346850073,-0.59384071649,-1.38191592724,1.88694293322,
31:0.935190405561,0.898553073683,0.802328931254,0.954501239037,0.894374609454,0.377046667705,0.156812512047,-0.896666505167,-0.675617215544,0.382949831343,0.13993733136,-1.11467262307,-0.584717536357,0.261298341054,0.116247638744,-0.66719029319,-0.511351830492,0.317402446148,0.0776930968865,-1.14649153354,-0.418339479179,-0.0436852028327,0.153539323764,-0.894470596524,0.244181551005,-0.0325568091952,0.149918376803,-0.176469339266,1.41710724272,0.0,0.0,-0.795044966819,-0.493297879969,0.0,0.0,0.698752584703,-0.543863538272,1.05675923848,0.346581355081,
32:0.466553788075,0.355962173571,0.346203725559,0.451595740016,0.32305806528,0.377046667705,0.156812512047,-0.329156058859,0.526288091114,0.382949831343,0.13993733136,-0.534113965222,0.213364099517,0.261298341054,0.116247638744,-0.163650449273,0.740159687715,0.317402446148,0.0776930968865,-0.619368989381,0.0191676916738,-0.0436852028327,0.153539323764,0.691798420848,-1.16274420742,-0.0325568091952,0.149918376803,-0.6339430525,0.518828176751,0.0,0.0,0.754719394853,1.36630377997,0.0,0.0,-0.514937793893,0.446005781949,0.650313377524,-0.0385090394534,
33:-0.15829503524,-0.360119574857,-0.102452856883,-0.385956198429,-0.479353675677,0.377046667705,0.156812512047,0.0113502089262,1.92505716952,0.382949831343,0.13993733136,0.278668155768,1.0108109251,0.261298341054,0.116247638744,-0.163650449273,2.11487251574,0.317402446148,0.0776930968865,0.434876098928,0.25371998737,-0.0436852028327,0.153539323764,0.73120072676,1.43202867513,-0.0325568091952,0.149918376803,-0.637265482681,-0.316501306924,0.0,0.0,0.933502731257,1.54152426183,0.0,0.0,-1.34949948029,0.972492673273,-0.569024205334,0.346581355081,
34:-1.5642048877,-1.85821477381,-1.41566873528,-1.43909279548,-1.22405626057,0.377046667705,0.156812512047,1.71388154785,-0.480225980603,0.382949831343,0.13993733136,1.43978547147,-0.680691016528,0.261298341054,0.116247638744,1.72462396542,-0.401397317964,0.317402446148,0.0776930968865,1.09377927912,-0.926724902938,-0.0436852028327,0.153539323764,0.862550633749,0.409424850842,-0.0325568091952,0.149918376803,0.194870435421,-0.744482301443,0.0,0.0,0.998908070616,0.643622416358,0.0,0.0,-0.301445269465,-0.0295440097623,-0.569024205334,-1.57887061759,
35:-0.00208282941105,0.355962173571,-0.357347064174,0.227440407665,0.0901006857048,0.377046667705,0.156812512047,0.0113502089262,-0.71924137922,0.382949831343,0.13993733136,0.278668155768,-0.492678566532,0.261298341054,0.116247638744,-0.163650449273,-0.569152131424,0.317402446148,0.0776930968865,0.434876098928,-0.0254347345815,-0.0436852028327,0.153539323764,-0.780002342307,1.47868041901,-0.0325568091952,0.149918376803,-0.500391699992,-0.244817712158,0.0,0.0,-0.410923256136,0.14965456916,0.0,0.0,-0.476120971269,-0.270623735551,-0.569024205334,0.346581355081,
36:-0.15829503524,-0.327108135554,-0.375800703324,-0.269099904207,-0.378575846652,0.377046667705,0.156812512047,0.465358565973,1.15634907589,0.382949831343,0.13993733136,-0.185778770512,0.309503777451,0.261298341054,0.116247638744,0.843429238562,1.69993134995,0.317402446148,0.0776930968865,-0.619368989381,-0.330166430206,-0.0436852028327,0.153539323764,0.379832913382,-1.70466707123,-0.0325568091952,0.149918376803,0.0895088845046,0.896655700212,0.0,0.0,0.602979398808,-0.680630263135,0.0,0.0,0.873991302468,0.158333526464,1.05675923848,-1.19378022306,
37:-0.939356064383,-0.84296963184,-0.944016045171,-0.788523942572,-0.798758457803,-1.21610826626,0.156812512047,1.2598731908,-0.048398296172,-2.45371558601,0.13993733136,0.743115082047,-0.365213616468,0.261298341054,0.116247638744,1.47285404346,0.25391696847,-2.75423412948,0.0776930968865,0.303095462889,-0.587057585537,-0.0436852028327,0.153539323764,1.70121971234,-1.05694931004,-1.11778378238,0.149918376803,1.85112662223,0.635327145462,0.0,0.0,1.19019945138,-0.0398345540742,0.0,0.0,0.897676020557,-0.166515042407,0.243867516572,-1.57887061759,
38:0.154129376418,0.426753096517,0.127562200726,0.131936067281,-0.00514895517872,0.377046667705,0.156812512047,-0.102151880335,0.334492190331,0.382949831343,0.13993733136,-0.185778770512,0.39118211741,0.261298341054,0.116247638744,-0.0377654882934,0.380304087804,0.317402446148,0.0776930968865,-0.224027081265,0.448889614481,-0.0436852028327,0.153539323764,-0.372107698684,0.223846633558,-0.0325568091952,0.149918376803,0.444463811537,-0.47522610571,0.0,0.0,-0.78053232984,-1.35438941688,0.0,0.0,0.722719263722,-0.253685879426,0.243867516572,-0.0385090394534,
39:0.154129376418,0.53382142765,0.193687751857,0.269009137355,0.132284272937,-1.21610826626,-7.68381309029,-0.102151880335,-0.101560644434,-2.45371558601,-3.6765353421,-0.185778770512,0.031576011243,0.261298341054,-8.60232526704,-0.0377654882934,0.016769813024,-2.75423412948,0.0776930968865,-0.224027081265,0.239723267165,-0.0436852028327,0.153539323764,1.653885662,0.596370812447,-0.0325568091952,0.149918376803,0.857559375296,-0.21838583205,0.0,0.0,0.754719394854,0.748299213533,0.0,0.0,0.547762506886,-0.340992992495,0.243867516572,-0.0385090394534,
40:0.778978199732,0.972983057043,0.496338972953,0.873378820314,0.797640435022,0.377046667705,0.156812512047,-0.783164415905,-0.518357309102,0.382949831343,0.13993733136,-0.650225696792,-0.545056077488,0.261298341054,0.116247638744,-0.793075254169,-0.297094784629,0.317402446148,0.0776930968865,-0.487588353342,-0.326191218438,-0.0436852028327,0.153539323764,-0.823569357194,0.0696794448516,-0.0325568091952,0.149918376803,0.200836893907,0.453443770875,0.0,0.0,-0.809580973584,-0.407193090159,0.0,0.0,0.197848993215,-0.516016287032,0.243867516572,0.731671749615,
41:-0.470719446897,-0.260768347132,-0.42502778531,-0.549014469676,-0.613926655453,0.377046667705,0.156812512047,0.692362744496,0.560552646828,0.382949831343,0.13993733136,0.162556424198,1.07225030861,0.261298341054,0.116247638744,0.969314199541,0.178783767512,0.317402446148,0.0776930968865,-0.224027081265,1.14480569244,-0.0436852028327,0.153539323764,1.33007331588,-0.284228974158,-0.0325568091952,0.149918376803,-0.187612124607,-0.664045673249,0.0,0.0,1.75164809098,1.38776520769,0.0,0.0,-0.164742546314,0.468488561513,0.650313377524,-1.19378022306,
42:0.622765993903,0.678250280126,0.469801016486,0.675185753532,0.568824479177,-1.21610826626,0.156812512047,-0.329156058859,0.325301716976,-2.45371558601,0.13993733136,-0.534113965222,-0.441409784187,0.261298341054,0.116247638744,-0.163650449273,0.957717649105,-2.75423412948,0.0776930968865,-0.619368989381,-0.750037957687,-0.0436852028327,0.153539323764,1.04607931322,2.51293492743,-0.0325568091952,0.149918376803,-0.0843277903375,0.344691280879,0.0,0.0,0.754719394854,-0.179899759302,0.0,0.0,0.010355077476,1.01627490731,0.650313377524,-0.0385090394534,
43:1.56003922887,1.35283262729,1.81811911209,1.58684776868,1.70796021463,-1.21610826626,0.156812512047,-1.23717277295,-1.14939555333,-2.45371558601,0.13993733136,-1.92745474406,-1.175970914,0.261298341054,0.116247638744,-0.66719029319,-0.876180441291,-2.75423412948,0.0776930968865,-2.20073662184,-1.16665551328,-0.0436852028327,0.153539323764,1.21990799639,-1.1943859163,-0.0325568091952,0.149918376803,2.18196214027,2.20658172228,0.0,0.0,0.94662586044,-0.246672425586,0.0,0.0,2.24362767815,-0.736619162924,2.27609682133,-0.0385090394534,
44:0.778978199732,0.972983057043,0.622474943373,1.06267815573,1.02605020302,-2.80926320022,0.156812512047,-0.783164415905,-1.69859593463,-1.03538287733,0.13993733136,-0.650225696792,-0.7747837216,-3.47153510258,0.116247638744,-0.793075254169,-1.83164418508,0.317402446148,0.0776930968865,-0.487588353342,0.162726783328,-0.0436852028327,0.153539323764,-0.390690200968,-0.0499178036595,-0.0325568091952,0.149918376803,0.0933476263184,-0.0487368171697,0.0,0.0,-0.809580973584,-1.18333143617,0.0,0.0,0.197848993215,0.0978826486038,0.243867516572,0.731671749615,
45:-0.00208282941105,-0.0591768414418,0.155209763122,-0.350519978305,-0.449179078672,0.377046667705,0.156812512047,0.124852298188,1.94570463355,0.382949831343,0.13993733136,0.162556424198,1.51148106176,0.261298341054,0.116247638744,0.088119472686,1.83211971523,0.317402446148,0.0776930968865,0.17131482685,0.945312848411,-0.0436852028327,0.153539323764,0.48344007889,-0.442219108855,-0.0325568091952,0.149918376803,0.0666746102639,-0.161547719254,0.0,0.0,0.178999998093,0.792969329784,0.0,0.0,0.0354092390791,-0.535359128236,-0.162578344381,-0.0385090394534,
46:-0.314507241068,0.0774027694595,-0.370099029134,-0.390991568198,-0.483627924288,0.377046667705,0.156812512047,-0.329156058859,0.827441206244,0.382949831343,0.13993733136,0.627003350477,0.613066863705,0.261298341054,0.116247638744,-0.918960215149,0.716136766376,0.317402446148,0.0776930968865,1.22555991516,0.611294060077,-0.0436852028327,-1.9572936672,-2.1751407304,-1.17627101874,-0.0325568091952,0.149918376803,-2.21385687111,-2.30379066377,0.0,0.0,-1.60882539744,0.18314416313,0.0,0.0,-2.0057930426,0.361351284697,-1.78836178819,1.50185253868,
47:2.18488805219,1.50846543733,2.2416469729,2.40222903652,2.91370413508,-1.21610826626,0.156812512047,-1.69118113,-1.81961232808,-2.45371558601,0.13993733136,-2.04356647563,-2.90100568972,0.261298341054,0.116247638744,-1.29661509809,-0.754593244096,-2.75423412948,0.0776930968865,-2.06895598581,-3.20317966029,-1.13581527366,0.153539323764,0.918435694649,-0.558483178444,-0.0325568091952,0.149918376803,0.692361353326,1.43217557149,0.0,0.0,0.535927482397,0.834103995309,0.0,0.0,0.850230120398,-0.43941154792,1.86965096038,0.731671749615,
48:0.935190405561,0.787846291711,1.13019362478,0.52086400063,0.39777406564,0.377046667705,0.156812512047,-0.329156058859,1.41190054592,0.382949831343,0.13993733136,-1.11467262307,1.81381789991,0.261298341054,0.116247638744,0.214004433665,0.893949197681,0.317402446148,0.0776930968865,-1.54183344165,1.58552511104,-0.0436852028327,0.153539323764,0.802197672798,-0.479505493786,-0.0325568091952,0.149918376803,2.19562898664,0.706543696597,0.0,0.0,0.206415207463,-1.080937941,0.0,0.0,2.6054460102,-1.2659540584,1.86965096038,-0.808689828522,
49:-0.470719446897,-0.0591768414418,-0.710014002607,-0.326050328212,-0.428145451154,0.377046667705,0.156812512047,0.351856476711,-0.236963739614,0.382949831343,0.13993733136,0.510891618907,-0.600682837568,0.261298341054,0.116247638744,0.214004433665,0.167840166676,0.317402446148,0.0776930968865,0.566656734966,-0.582609958153,-1.13581527366,0.153539323764,-0.115576138308,0.51483771832,-0.0325568091952,0.149918376803,-0.450402505157,0.643735782453,0.0,0.0,-0.588625864253,-1.42029522214,0.0,0.0,-0.12676956766,0.517476304233,-0.569024205334,-0.0385090394534,
