14:0.70419823815,0.589854237461,0.854967623313,0.492298371733,0.372383820722,0.135954371381,0.0436852028331,-0.850631516607,1.05160604908,0.135388104722,0.0595139700644,-0.672619702793,1.08177576538,0.0578314931966,0.0,-0.873176821652,0.775505328707,0.100503781526,0.0408588923223,-0.484281143571,0.876726100761,-0.135975704417,-0.0578314931966,-0.469872113072,0.421529320201,-0.0481793987916,-0.0578314931966,-1.80508737981,1.90968334786,0.0,0.0,0.0191432498095,0.218851071277,0.0,0.0,-0.97975765225,1.27503758411,0.229187514601,0.800836741538,
15:1.04715192556,1.06214423827,1.12014094751,0.946956880387,0.883194467731,0.135954371381,0.0436852028331,-0.850631516607,0.424332876078,0.135388104722,0.0595139700644,-1.27604646965,-0.39495058766,0.0578314931966,0.0,-0.460868773653,0.999425027945,0.100503781526,0.0408588923223,-1.41388845756,-0.891460304522,-0.135975704417,-0.0578314931966,0.4605453811,0.338245969874,-0.0481793987916,-0.0578314931966,-0.234072151712,1.115957175,0.0,0.0,0.801496084104,-0.306023939503,0.0,0.0,0.250486198506,1.20311753953,1.42842450961,-0.0304816752834,
16:1.04715192556,0.863045475346,0.987603187699,1.03906467943,0.992862326535,0.135954371381,0.0436852028331,-0.727826196597,0.22019150956,0.135388104722,0.0595139700644,-0.793305056165,-0.403213740173,0.0578314931966,0.0,-0.598304789653,0.713106888032,0.100503781526,0.0408588923223,-0.749883233281,-0.666738100665,-0.135975704417,-0.0578314931966,-0.636490115923,-0.124785389215,-0.0481793987916,-0.0578314931966,0.264840520095,-0.601498684034,0.0,0.0,-0.340593086983,-1.33558086929,0.0,0.0,0.281090494889,0.91573661309,0.628933179603,0.385177533127,
17:-2.38238494855,-2.7754632364,-1.6695569004,-2.21564161665,-1.61456516795,0.135954371381,0.0436852028331,2.09669616365,-1.5129328651,0.135388104722,0.0595139700644,2.46519948488,-1.38569391502,0.0578314931966,0.0,1.60067146634,-1.81395056398,0.100503781526,0.0408588923223,2.43734184324,-1.43748081354,-0.135975704417,-0.0578314931966,-2.32354648308,-0.166133377405,-0.0481793987916,-0.0578314931966,-1.43698768756,-1.65610292921,0.0,0.0,-1.04162818017,-0.856349888531,0.0,0.0,-0.338270950666,-0.799223375055,-2.16928647541,-0.861800092105,
18:-0.324662824082,-0.228907707944,-0.544282912099,-0.366592858309,-0.453510904003,0.135954371381,0.0436852028331,0.868642963542,0.512349779931,0.135388104722,0.0595139700644,0.0514924174388,0.36242427849,0.0578314931966,0.0,1.32579943434,0.673862332172,0.100503781526,0.0408588923223,-0.484281143571,0.143740889014,-0.135975704417,-0.0578314931966,1.91101260141,-1.06629517103,-0.0481793987916,-0.0578314931966,0.927391936866,-0.712693258493,0.0,0.0,1.79751583027,0.427997436901,0.0,0.0,0.630992092104,0.564613829799,1.0286788446,-1.69311850893,
19:0.189767707034,0.628492580551,-0.214621345812,0.476988830748,0.356109984292,0.135954371381,0.0436852028331,0.0090057234676,-0.754211786605,0.135388104722,0.0595139700644,-0.310563642677,-0.53997409774,0.0578314931966,0.0,0.226311306346,-0.543637672166,0.100503781526,0.0408588923223,-0.484281143571,-0.190305730848,-0.135975704417,-0.0578314931966,-0.608571725107,-0.0210707262616,-0.0481793987916,-0.0578314931966,-0.353838359215,0.0858614417185,0.0,0.0,-0.495816591737,-0.240275458206,0.0,0.0,0.645987874841,-0.841373337107,0.628933179603,-0.446140883694,
20:-1.69647757372,-1.73617401653,-1.48323235298,-1.34505348228,-1.17285619557,0.135954371381,0.0436852028331,1.4826695636,-1.40343152607,0.135388104722,0.0595139700644,1.86177271802,-1.4024650417,0.0578314931966,0.0,1.05092740234,-1.3163320438,0.100503781526,0.0408588923223,1.90613766382,-1.23260699428,-0.135975704417,-0.0578314931966,-0.702145180985,-1.56873328615,-0.0481793987916,-0.0578314931966,-0.937796444093,-0.844766481375,0.0,0.0,-0.120806258579,-0.0693921866793,0.0,0.0,-0.535542824186,-0.0787478397374,-1.76954081041,-0.446140883694,
21:0.532721394445,0.551343835905,1.08852506716,0.0948116088395,-0.0324482187433,0.135954371381,0.0436852028331,-0.236604916554,1.6054645395,0.135388104722,0.0595139700644,-0.672619702793,1.96416165778,0.0578314931966,0.0,0.0888752903464,1.01217301429,0.100503781526,0.0408588923223,-0.882684278136,1.72765146685,-0.135975704417,-0.0578314931966,-0.0751599805677,0.0596569472823,-0.0481793987916,-0.0578314931966,-1.20134984621,-0.0548134338229,0.0,0.0,1.0042247409,0.876909940517,0.0,0.0,-0.647177860073,0.995685561675,1.0286788446,-0.446140883694,
22:-0.667616511493,-0.54747818957,-0.66761953329,-0.800854827164,-0.80189840683,0.135954371381,0.0436852028331,0.745837643532,0.445344150593,0.135388104722,0.0595139700644,0.77560453767,0.77073255587,0.0578314931966,0.0,0.638619354346,0.101647377239,0.100503781526,0.0408588923223,0.710928260123,0.834231661747,-0.135975704417,-0.0578314931966,0.991478005594,0.23774311771,-0.0481793987916,-0.0578314931966,0.427481603137,0.403942535479,0.0,0.0,0.816719574316,0.501187700322,0.0,0.0,-0.219214587503,0.448481236893,-0.570303815402,-0.446140883694,
23:1.04715192556,1.14273022313,1.2676672012,0.975359186122,0.916779095648,0.135954371381,0.0436852028331,-0.605020876586,0.0640453677721,0.135388104722,0.0595139700644,-1.5174171764,-0.517208744155,0.0578314931966,0.0,0.0888752903464,0.658966459044,0.100503781526,0.0408588923223,-1.94509263697,-0.91435016371,-0.135975704417,-0.0578314931966,0.213113610897,-0.316043466415,-0.0481793987916,-0.0578314931966,0.973235026682,0.152139969444,0.0,0.0,1.01927330964,0.0811238522902,0.0,0.0,1.50105031365,-0.135171206404,2.22791583961,-0.861800092105,
24:-0.153185980377,0.0989716513911,-0.417950286625,0.11231114064,-0.0153773330902,0.135954371381,0.0436852028331,0.0090057234676,-0.721801799617,0.135388104722,0.0595139700644,0.292863124183,-1.36692674027,0.0578314931966,0.0,-0.185996741653,0.0867121843135,0.100503781526,0.0408588923223,0.445326170413,-1.30971959042,-0.135975704417,-0.0578314931966,-0.117571336412,0.377793165036,-0.0481793987916,-0.0578314931966,-0.189016832075,-0.229491177096,0.0,0.0,-0.528399951336,-0.5437505193,0.0,0.0,0.144803521654,-0.266827159859,-0.570303815402,0.385177533127,
25:3.27635089373,2.11040274272,4.51150063573,3.08461294747,3.96757942675,0.135954371381,0.0436852028331,-3.30673791682,-3.0619371938,0.135388104722,0.0595139700644,-3.08632677023,-2.65107759897,0.0578314931966,0.0,-3.07215307765,-3.60853567357,0.100503781526,0.0408588923223,-2.60909786125,-2.70053393674,-0.135975704417,-0.0578314931966,1.80515148659,0.480998522861,-0.0481793987916,-0.0578314931966,-0.229347125235,-0.154533942395,0.0,0.0,1.65246554296,2.57114719139,0.0,0.0,-1.59375754448,2.1809412514,1.82817017461,2.46347357518,
26:0.361244550739,-0.0479277031499,0.416265193628,0.130256886787,0.00211324868246,0.135954371381,0.0436852028331,0.3774216835,1.07958549,0.135388104722,0.0595139700644,-0.672619702793,1.17485009602,0.0578314931966,0.0,1.05092740234,0.954801195627,0.100503781526,0.0408588923223,-1.2810874127,0.917209984104,-0.135975704417,-0.0578314931966,2.05352335254,-1.05463841977,-0.0481793987916,-0.0578314931966,0.490682313877,-1.03673668656,0.0,0.0,2.35867912929,1.69462874015,0.0,0.0,0.600927907826,0.257102982568,1.82817017461,-1.69311850893,
27:-1.35352388631,-1.25676361304,-1.17804559441,-1.39333445605,-1.20224089727,0.135954371381,0.0436852028331,1.60547488361,0.378369644651,0.135388104722,0.0595139700644,1.13766059779,0.388675541901,0.0578314931966,0.0,1.73810748234,0.179151616182,0.100503781526,0.0408588923223,0.710928260123,0.101093826418,-0.135975704417,-0.0578314931966,1.17143802044,-1.40192567551,-0.0481793987916,-0.0578314931966,0.989709172202,-0.75244464986,0.0,0.0,0.675189232235,0.649408201069,0.0,0.0,0.675907113391,-1.12612684397,-0.170558150401,-1.69311850893,
28:1.56158245668,1.34661000503,1.16278967811,1.9028087507,2.12321758788,0.135954371381,0.0436852028331,-1.83307407669,-2.7450142877,0.135388104722,0.0595139700644,-2.12084394326,-2.17164747143,0.0578314931966,0.0,-1.42292088565,-2.66277338767,0.100503781526,0.0408588923223,-2.07789368183,-1.59279220421,-0.135975704417,-0.0578314931966,0.0575461810291,0.110704578982,-0.0481793987916,-0.0578314931966,0.342923321673,-0.256814969634,0.0,0.0,0.0191432498097,-0.65828215674,0.0,0.0,1.1495992709,0.0701086670324,1.82817017461,0.800836741538,
29:0.189767707034,0.667259503817,-0.0384789510961,0.388677956712,0.26315186918,0.135954371381,0.0436852028331,0.3774216835,-0.354609839273,0.135388104722,0.0595139700644,-0.672619702793,-0.16357150254,0.0578314931966,0.0,1.05092740234,-0.106827184154,0.100503781526,0.0408588923223,-1.2810874127,-0.0159522810437,-0.135975704417,-0.0578314931966,2.19285322678,-1.75894859965,-0.0481793987916,-0.0578314931966,0.489242309821,-0.321771737573,0.0,0.0,2.54573356229,1.05264700634,0.0,0.0,0.783818362184,0.938359060527,1.82817017461,-1.69311850893,
30:-0.667616511493,-0.54747818957,-0.437987312143,-0.877368598798,-0.858453529347,0.135954371381,0.0436852028331,0.50022700351,1.24330138641,0.135388104722,0.0595139700644,1.01697524441,0.651145597768,0.0578314931966,0.0,0.0888752903464,1.29432619599,0.100503781526,0.0408588923223,1.24213243954,0.17276259022,-0.135975704417,-0.0578314931966,-0.688527133067,-1.54983959254,-0.0481793987916,-0.0578314931966,-1.26593476882,-0.765791229888,0.0,0.0,0.0350206417236,0.734644149188,0.0,0.0,-1.45999965003,0.440958283576,-1.36979514541,0.385177533127,
31:-0.667616511493,-0.228907707944,-0.710774644795,-0.489755075224,-0.557007952926,0.135954371381,0.0436852028331,0.745837643532,-0.685441785468,0.135388104722,0.0595139700644,0.77560453767,-0.664473032639,0.0578314931966,0.0,0.638619354346,-0.466139815935,0.100503781526,0.0408588923223,0.710928260123,-0.433755889196,-0.135975704417,-0.0578314931966,0.20171329239,0.76994692216,-0.0481793987916,-0.0578314931966,0.531896885085,-0.480228735401,0.0,0.0,-0.120806258579,-0.798869156918,0.0,0.0,0.508821630811,-0.0938911334463,-0.570303815402,-0.446140883694,
32:0.189767707034,0.173139077951,-0.467883667205,0.721661056803,0.623798198933,0.135954371381,0.0436852028331,0.0090057234676,-1.89195608626,0.135388104722,0.0595139700644,-0.310563642677,-2.26923147871,0.0578314931966,0.0,0.226311306346,-0.899390759518,0.100503781526,0.0408588923223,-0.484281143571,-1.8688202237,-0.135975704417,-0.0578314931966,0.106049732098,0.177367154786,-0.0481793987916,-0.0578314931966,1.74035216094,-0.905056150577,0.0,0.0,-1.05833209147,-1.51995451396,0.0,0.0,2.28802608463,-2.00166253914,0.628933179603,-0.446140883694,
33:-1.35352388631,-1.22402100648,-0.807278149047,-1.5132300558,-1.27274522987,0.135954371381,-3.23270500965,1.60547488361,0.539436433442,0.135388104722,-5.89188303637,1.13766059779,0.699873328284,0.0578314931966,0.0,1.73810748234,0.179151616182,0.100503781526,-6.08797495602,0.710928260123,0.434664255829,-0.135975704417,-0.0578314931966,1.56325301605,-0.0599171590109,-0.0481793987916,-0.0578314931966,1.39312019967,-1.15102602358,0.0,0.0,0.675189232235,0.0680959548278,0.0,0.0,1.22237320571,-1.01585349024,-0.170558150401,-1.69311850893,
34:0.0182908633286,0.13599506595,-0.0859574242578,-0.00413476476176,-0.127142039483,0.135954371381,0.0436852028331,0.131811043478,0.122870990515,0.135388104722,0.0595139700644,0.172177770811,0.459598373036,0.0578314931966,0.0,0.0888752903464,-0.049174220803,0.100503781526,0.0408588923223,0.179724080703,0.692668252833,-0.135975704417,-0.0578314931966,-0.77935575886,1.04983403186,-0.0481793987916,-0.0578314931966,-0.137913909285,1.19378979532,0.0,0.0,-0.699751069536,-0.112674064635,0.0,0.0,-0.052714343041,-0.730274379685,-0.170558150401,-0.0304816752834,
35:0.70419823815,0.784338205186,0.862773237457,0.651804201981,0.545839374418,0.135954371381,0.0436852028331,-0.850631516607,0.295414732981,0.135388104722,0.0595139700644,-0.672619702793,0.132936334331,0.0578314931966,0.0,-0.873176821652,0.351126313265,0.100503781526,0.0408588923223,-0.484281143571,0.0769753122161,-0.135975704417,-0.0578314931966,-1.22958279579,-0.678721203606,-1.02259420581,-0.0578314931966,-1.01545292612,0.680588781254,0.0,0.0,0.0191432498095,0.218851071277,0.0,0.0,-0.97975765225,1.27503758411,0.229187514601,0.800836741538,
36:1.04715192556,1.06214423827,0.883844350736,1.15191039576,1.13010250128,0.135954371381,0.0436852028331,-1.09624215663,-0.426618876331,0.135388104722,0.0595139700644,-0.431248996049,-0.43506685274,0.0578314931966,0.0,-1.42292088565,-0.306477210446,0.100503781526,0.0408588923223,0.0469230358486,-0.177335853871,0.455223010441,-0.0578314931966,-2.5237207865,1.75182068457,-0.0481793987916,-0.0578314931966,-0.787326725851,0.0146046834292,0.0,0.0,-2.4600844255,-2.08903762849,0.0,0.0,-0.0372055329242,-0.353494506497,-0.570303815402,1.63215515836,
37:-2.03943126114,-1.98318586651,-1.52809797799,-1.83579724747,-1.44481522569,0.135954371381,0.0436852028331,2.21950148366,-0.830596976461,0.135388104722,0.0595139700644,1.74108736465,-1.37186805634,0.0578314931966,0.0,2.28785154634,-0.532938462364,0.100503781526,0.0408588923223,1.24213243954,-1.83950957683,-0.135975704417,-0.0578314931966,0.93640634787,-1.59454388833,-0.0481793987916,-0.0578314931966,1.6234276636,-2.02018027955,0.0,0.0,0.129751085713,-0.689739788616,0.0,0.0,1.23685784913,-1.08381396264,-0.570303815402,-2.10877771734,
38:-0.667616511493,-0.371620080565,-0.693029542984,-0.615146728222,-0.658589496238,0.135954371381,0.0436852028331,0.745837643532,-0.232346907181,0.135388104722,0.0595139700644,0.77560453767,0.0232807401082,0.0578314931966,0.0,0.638619354346,-0.32405333178,0.100503781526,0.0408588923223,0.710928260123,0.234587381493,-0.135975704417,-0.0578314931966,-0.327377294461,0.0223938819369,-0.0481793987916,-0.0578314931966,-0.317633099082,1.05785318718,0.0,0.0,-0.308311425158,-0.154768402212,0.0,0.0,0.326812576233,-0.773337331008,-0.570303815402,-0.446140883694,
39:-0.496139667787,-0.264756782377,-0.302947804917,-0.593677251997,-0.64149566767,0.135954371381,0.0436852028331,0.623032323521,0.876980796768,0.135388104722,0.0595139700644,0.292863124183,0.369716658863,0.0578314931966,0.0,0.776055370345,1.16391115656,0.100503781526,0.0408588923223,0.0469230358486,-0.0436600441273,-0.135975704417,-0.0578314931966,0.397335977794,1.45698863213,-1.02259420581,-0.0578314931966,1.85776222558,-0.626057665755,0.0,0.0,-0.2922094566,-0.95120123004,0.0,0.0,1.93707289256,-1.49619406164,0.229187514601,-0.861800092105,
40:2.07601298779,1.59592182137,2.23933355613,2.09043420649,2.39301299771,0.135954371381,0.0436852028331,-2.44710067675,-2.16315438662,0.135388104722,0.0595139700644,-1.5174171764,-0.673743044655,0.0578314931966,0.0,-2.79728104565,-3.08820910733,0.100503781526,0.0408588923223,-0.749883233281,0.336100136487,-0.135975704417,-0.0578314931966,0.38402962588,-0.440591985495,-1.02259420581,-0.0578314931966,-1.01438717846,-1.81610563516,0.0,0.0,0.128089039337,0.937838513255,0.0,0.0,-2.42073407644,2.57367169039,-0.170558150401,2.87913278359,
41:0.532721394445,0.36068889224,0.405503200884,0.303307871349,0.17509333133,0.135954371381,0.0436852028331,-0.482215556575,0.729584557476,0.135388104722,0.0595139700644,-0.431248996049,1.0604982383,0.0578314931966,0.0,-0.460868773653,0.363202058297,0.100503781526,0.0408588923223,-0.351480098716,1.14617151191,-0.135975704417,-0.0578314931966,-1.03719372243,0.166326329882,-0.0481793987916,-0.0578314931966,-0.766890617576,-0.421826302581,0.0,0.0,-1.0918205444,-1.24055541225,0.0,0.0,0.114053802055,0.166911597863,0.229187514601,0.385177533127,
42:-0.839093355198,-0.789070468494,-0.960710480586,-0.703033794915,-0.72746269887,0.135954371381,0.0436852028331,0.868642963542,-0.084338032401,0.135388104722,0.0595139700644,0.654919184298,-0.996328608477,0.0578314931966,0.0,0.913491386345,0.671025101707,0.100503781526,0.0408588923223,0.445326170413,-1.37696413534,-0.135975704417,-0.0578314931966,1.13373942289,-0.256688340257,-0.0481793987916,-0.0578314931966,0.12009989982,0.286351974178,0.0,0.0,1.20662799053,0.893139376612,0.0,0.0,-0.417025071257,0.578652197224,-0.170558150401,-0.861800092105,
43:-0.667616511493,-0.264756782377,-0.892774035131,-0.342441778511,-0.432729522944,0.135954371381,0.0436852028331,0.868642963542,-0.666641262575,0.135388104722,0.0595139700644,0.654919184298,-1.15325965937,0.0578314931966,0.0,0.913491386345,-0.0370761639852,0.100503781526,0.0408588923223,0.445326170413,-1.17529738954,-0.135975704417,-0.0578314931966,-0.880235020675,-0.0653812648555,-0.0481793987916,-0.0578314931966,0.423773932302,-0.263401431323,0.0,0.0,-0.854273499275,-1.64641623217,0.0,0.0,0.858062477498,-0.445919589481,-0.170558150401,-0.861800092105,
44:-1.35352388631,-1.54700906816,-1.21112527317,-1.27511006943,-1.12925740561,0.135954371381,0.0436852028331,1.35986424359,0.198239250311,0.135388104722,0.0595139700644,0.77560453767,0.708556687188,0.0578314931966,0.0,1.60067146634,-0.246396658087,0.100503781526,0.0408588923223,0.312525125558,0.76168151271,-0.135975704417,-0.0578314931966,1.48052428098,-1.15581667118,-0.0481793987916,-0.0578314931966,1.21389994328,-1.85790623801,0.0,0.0,1.23635253125,-0.114918124093,0.0,0.0,0.660959529208,0.278112621028,0.229187514601,-1.69311850893,
45:0.70419823815,0.667259503817,0.7230628773,0.597874426744,0.486472581679,0.135954371381,0.0436852028331,-0.359410236565,0.782565215846,0.135388104722,0.0595139700644,-0.551934349421,0.465116958163,0.0578314931966,0.0,-0.185996741653,0.935673895033,0.100503781526,0.0408588923223,-0.617082188426,0.206690425163,-0.845414162247,-0.0578314931966,0.133813573977,0.726585064011,-0.0481793987916,-0.0578314931966,0.681093770954,-0.186975956493,0.0,0.0,-0.136783386921,0.581363734262,0.0,0.0,0.463539184865,-0.928013636975,0.628933179603,-0.0304816752834,
46:-0.496139667787,-0.582317481087,-0.478646591109,-0.663453441582,-0.696695907145,0.135954371381,0.0436852028331,-0.113799596543,0.807463907576,0.135388104722,0.0595139700644,1.01697524441,0.62004071171,0.0578314931966,0.0,-0.873176821652,0.634137734957,0.100503781526,0.0408588923223,1.64053557411,0.574178328388,-0.845414162247,-0.0578314931966,0.434852077414,-2.22070997924,-1.02259420581,-0.0578314931966,-2.30025435276,-2.49167156194,0.0,0.0,0.36383411149,0.67165555203,0.0,0.0,-2.69681102141,2.48958601358,-2.16928647541,1.63215515836,
47:0.189767707034,0.823625921279,-0.180553613504,0.605792132679,0.495126735479,0.135954371381,0.0436852028331,-0.113799596543,-1.40767335626,0.135388104722,0.0595139700644,-0.189878289305,-1.77586387798,0.0578314931966,0.0,-0.0485607256534,-0.549106361701,0.100503781526,0.0408588923223,-0.218679053861,-1.45773206647,-0.135975704417,-0.0578314931966,0.579201037824,0.456032129769,-0.0481793987916,-0.0578314931966,-0.522147830614,1.33919915974,0.0,0.0,0.989151978309,1.090722322,0.0,0.0,-0.615153834148,0.560665645798,0.229187514601,-0.0304816752834,
48:-0.324662824082,0.285300619917,-0.397337062435,-0.168871482348,-0.27945777075,0.135954371381,0.0436852028331,0.131811043478,-0.555933519708,0.135388104722,0.0595139700644,0.172177770811,-0.0704095694654,0.0578314931966,0.0,0.0888752903464,-0.688485762527,0.100503781526,0.0408588923223,0.179724080703,0.359518995261,-0.135975704417,-0.0578314931966,-0.312108859472,0.211026853312,-0.0481793987916,-0.0578314931966,-0.125943994662,0.0334453409367,0.0,0.0,-0.136783386921,0.581363734262,0.0,0.0,-0.0527143430411,-0.730274379685,-0.170558150401,-0.0304816752834,
49:0.70419823815,0.667259503817,0.60362257908,0.638217167931,0.530800262934,0.135954371381,0.0436852028331,-0.605020876586,0.0479057257522,0.135388104722,0.0595139700644,-0.913990409536,-0.0181043289991,0.0578314931966,0.0,-0.323432757653,0.154267953337,0.100503781526,0.0408588923223,-1.01548532299,-0.0731595420523,-0.135975704417,-0.0578314931966,0.736268463889,-0.365514351164,-0.0481793987916,-0.0578314931966,-0.283408243065,0.873379804248,0.0,0.0,0.613840189899,1.79459279928,0.0,0.0,0.630992092104,-1.51773157928,1.0286788446,-0.0304816752834,
