11:3.69047997326,2.38282679251,4.36943782886,3.97640143035,5.78465936631,-5.82387806973,0.0519174131651,-3.35735954552,-5.58024503031,-5.57220826518,0.0519174131651,-3.50545632191,-6.23122566363,-6.5311665663,0.021826986544,-2.94714416696,-4.97317874696,-6.09200481664,0.021826986544,-3.26162674418,-6.43839958831,0.0578314931966,0.142857142857,0.258072088703,-0.571529685873,0.0578314931966,0.153172499815,0.132643768113,0.014765094173,0.0,0.0,0.559164976336,1.3491636669,0.0,0.0,-0.107711758886,0.766156734002,2.6340417988,2.20059318473,
12:-0.902208046561,-1.02401826531,-0.445663893303,-1.11285096935,-1.00873346203,0.404868528912,-6.17817216665,0.566826936256,1.87666567663,0.398014876084,-3.06312737674,0.807250194003,0.407195293771,0.295836813108,-6.52626897665,0.354635605153,2.45778505597,0.29821002599,0.021826986544,0.894113895122,-0.726108550374,0.0578314931966,0.142857142857,-0.3007568282,-1.24863257609,0.0578314931966,0.153172499815,-0.0765297121668,0.0240441034899,0.0,0.0,-0.898000224273,-0.41091014664,0.0,0.0,0.107698332015,-0.892158491985,-0.904223304066,-0.0758825236114,
13:0.169419158065,0.101717921225,0.281699652075,-0.143782961987,-0.271003464338,0.404868528912,0.0519174131651,-0.414219684187,0.879949516042,0.398014876084,0.0519174131651,-0.40915420792,1.55692255073,0.295836813108,0.021826986544,-0.379093233094,0.22955600883,0.29821002599,0.021826986544,-0.365201450121,1.70788575114,0.0578314931966,0.142857142857,-0.302532986487,0.132378464255,0.0578314931966,0.153172499815,-0.931353571142,0.0473228003889,0.0,0.0,0.0234033356025,-0.536638032892,0.0,0.0,-0.613649902518,1.35958294616,0.27519839689,0.303530094446,
14:-0.289849643918,-0.191854654577,-0.332119604977,-0.379018323447,-0.474076038553,0.404868528912,0.0519174131651,0.348816576157,0.607367045409,0.398014876084,0.0519174131651,0.475503538933,1.02042027296,0.295836813108,0.021826986544,0.232347465445,0.242282877054,0.29821002599,0.021826986544,0.516319291549,1.17480242656,0.0578314931966,0.142857142857,0.462618591911,0.0930710120005,0.0578314931966,0.153172499815,-0.397017863233,-0.59024480124,0.0,0.0,0.583396218637,0.687920406144,0.0,0.0,-0.604253881294,0.331129487214,-0.511082737081,-0.0758825236114,
15:-1.05529764722,-1.34364558702,-1.07767419805,-0.954952287966,-0.906328423158,0.404868528912,0.0519174131651,1.1118528365,-0.0259392771989,0.398014876084,0.0519174131651,0.807250194003,-0.173514242568,0.295836813108,0.021826986544,1.21065258311,0.13535451012,0.29821002599,0.021826986544,0.516319291549,-0.298862850759,0.0578314931966,0.142857142857,1.70588141507,-0.334585104498,0.0578314931966,0.153172499815,1.38209504544,1.15068897968,0.0,0.0,1.70379880101,0.909444176939,0.0,0.0,-0.0776461676656,0.783828536515,-0.117942170096,-1.21412037778,
16:0.934867161369,1.25556538525,0.702885948625,1.07926635649,1.03334901844,0.404868528912,0.0519174131651,-1.06825076448,-1.66912997194,0.398014876084,0.0519174131651,-1.40439417313,-2.03368511579,0.295836813108,0.021826986544,-0.745957652218,-1.01335818288,0.29821002599,0.021826986544,-1.49858526084,-1.89867565446,0.0578314931966,0.142857142857,0.459669374646,1.40338476465,0.0578314931966,0.153172499815,1.40646220792,0.0229872853419,0.0,0.0,-0.347243722921,-0.544265985454,0.0,0.0,1.68193447634,-1.19119527456,1.45462009785,0.303530094446,
17:1.54722556401,1.21868769112,1.41994758471,1.85270177617,2.07331736088,-1.15231812075,0.0519174131651,-1.94029220488,-1.74387149582,-2.58709669455,0.0519174131651,-1.07264751806,-2.00289725424,0.295836813108,0.021826986544,-2.33570346842,-1.37201723585,-2.89689739533,0.021826986544,-0.365201450121,-1.67537467328,0.0578314931966,0.142857142857,-1.20902026725,0.595117602578,0.0578314931966,0.153172499815,-1.2493103475,-0.911887493489,0.0,0.0,-1.67956558689,-0.762902600643,0.0,0.0,-1.6660042796,1.31799625231,-0.511082737081,2.58000580279,
18:1.39413596335,1.25556538525,2.04873704441,1.11394397518,1.07642853448,0.404868528912,0.0519174131651,-1.72228184478,0.386637163442,0.398014876084,0.0519174131651,-1.29381195477,-0.275135365824,0.295836813108,0.021826986544,-1.84655090959,0.588565447895,0.29821002599,0.021826986544,-0.868927588218,-0.823957669912,0.0578314931966,0.142857142857,0.917440168252,2.15948977185,0.0578314931966,0.153172499815,-1.33929887559,0.160287385449,0.0,0.0,0.5632198143,2.18105833759,0.0,0.0,-2.20883805122,1.68185820811,0.27519839689,1.82118056667,
19:-1.20838724788,-1.4572637912,-1.0138992776,-1.31421468668,-1.12926516042,0.404868528912,0.0519174131651,1.22085801655,0.448546774397,0.398014876084,0.0519174131651,1.24957906743,1.00706728823,0.295836813108,0.021826986544,1.0883644434,-0.158277873508,0.29821002599,0.021826986544,1.14597696417,1.0584958716,0.0578314931966,0.142857142857,0.898352790187,-0.354030708443,0.0578314931966,0.153172499815,0.98023240104,0.63512041286,0.0,0.0,0.221666790262,-0.706883299204,0.0,0.0,0.638147467604,-0.0862386062633,-0.904223304066,-0.834707759725,
20:0.781777560708,0.785791743866,0.513361920711,0.922661961115,0.843213558214,0.404868528912,0.0519174131651,-1.06825076448,-0.567221479359,0.398014876084,0.0519174131651,-0.298571989563,-0.148695446596,0.295836813108,0.021826986544,-1.47968649046,-0.744548959117,0.29821002599,0.021826986544,0.264456222501,0.373819074094,0.0578314931966,0.142857142857,-0.827544813691,1.04779836955,0.0578314931966,0.153172499815,-1.58164134429,-1.15795622185,0.0,0.0,-0.552311163291,0.935839120596,0.0,0.0,-2.19091458887,1.15137308432,-0.904223304066,1.82118056667,
21:0.169419158065,0.201487971417,-0.197826990145,0.276785441063,0.130713927064,-1.15231812075,0.0519174131651,0.0218010360096,0.665601896836,-2.58709669455,0.0519174131651,-0.298571989563,0.418139218028,0.295836813108,0.021826986544,0.232347465445,0.8269326416,-2.89689739533,0.021826986544,-0.491132984645,0.234299433029,0.0578314931966,0.142857142857,-0.234355281609,0.0395994463186,0.0578314931966,0.153172499815,1.53190267282,1.09331882362,0.0,0.0,-0.152691230756,-1.54787130921,0.0,0.0,1.33288492914,-0.1915417728,0.668338963875,-0.455295141668,
22:-1.5145664492,-1.51356415506,-1.29627818116,-1.48472377846,-1.22246301824,0.404868528912,0.0519174131651,1.43886837665,-0.130413445662,0.398014876084,0.0519174131651,1.5813257225,0.237976556615,0.295836813108,0.021826986544,1.21065258311,-0.568602821077,0.29821002599,0.021826986544,1.52377156774,0.262251138971,0.0578314931966,0.142857142857,-0.524721886309,0.282320146059,0.0578314931966,0.153172499815,0.0755721898103,0.744217005923,0.0,0.0,-0.702719834427,-0.802482358995,0.0,0.0,0.288484925941,-1.04013202066,-1.29736387105,-0.834707759725,
23:0.322508758725,0.750501313383,-0.182487915206,0.55855799877,0.42715464221,0.404868528912,0.0519174131651,0.130806216059,-0.697715537856,0.398014876084,0.0519174131651,-0.40915420792,-0.998983714634,0.295836813108,0.021826986544,0.476923744861,-0.105520857637,0.29821002599,0.021826986544,-0.742996053693,-0.881778213605,0.0578314931966,0.142857142857,1.38826957244,0.724039139964,0.0578314931966,0.153172499815,0.927206806484,-0.831192254276,0.0,0.0,1.70068538976,2.36166571979,0.0,0.0,0.442096430653,-0.634850563521,1.06147953086,-0.834707759725,
24:-0.136760043257,0.0686764914423,-0.717995852824,0.39511274132,0.252573054188,-2.70950477041,0.0519174131651,0.348816576157,-1.38524468356,-1.09454090923,0.0519174131651,-0.0774075528498,-1.62764395441,-3.1176648766,0.021826986544,0.599211884569,-0.691062256793,0.29821002599,0.021826986544,-0.365201450121,-1.30389142774,0.0578314931966,0.142857142857,0.966398350898,-0.0328974163685,0.0578314931966,0.153172499815,1.67376498899,-0.0911966668864,0.0,0.0,0.591421440138,-0.394901254016,0.0,0.0,1.5102707646,-0.842703606452,0.668338963875,-0.834707759725,
25:1.85340476533,1.40434780642,1.93391140993,1.9437590342,2.20661772684,-2.70950477041,0.0519174131651,-1.28626112458,-0.645780238553,-1.09454090923,0.0519174131651,-1.7361408282,-0.909695222741,-3.1176648766,0.021826986544,-0.868245791926,-0.370413250749,0.29821002599,0.021826986544,-1.87637986441,-1.04809254859,0.0578314931966,0.142857142857,1.70928436064,1.39979496171,0.0578314931966,-6.95840784873,1.06120994378,3.98899962304,0.0,0.0,1.13534451117,0.552773897681,0.0,0.0,0.96780512249,0.042604003051,1.84776066483,0.303530094446,
26:0.0163295574038,0.0686764914423,-0.210405541793,0.145017200624,-0.00049304485551,0.404868528912,0.0519174131651,0.239811396108,0.0641878826807,0.398014876084,0.0519174131651,0.0331746655068,-0.664291103779,0.295836813108,0.021826986544,0.354635605153,0.712079334433,0.29821002599,0.021826986544,-0.113338381072,-0.927012177051,0.0578314931966,0.142857142857,1.04767027752,-0.531772965517,0.0578314931966,0.153172499815,-0.175311262232,-0.176499845334,0.0,0.0,1.14248951471,0.38440284761,0.0,0.0,-0.0819205196182,0.719252507722,0.27519839689,-0.455295141668,
27:0.475598359386,0.168123136203,-0.0482736369971,0.732022030594,0.6207465158,0.404868528912,0.0519174131651,-0.741235224335,-0.457580296456,0.398014876084,0.0519174131651,-0.0774075528498,-1.07068393782,0.295836813108,0.021826986544,-1.11282207134,0.149262027316,0.29821002599,0.021826986544,0.390387757025,-1.04106568076,0.0578314931966,0.142857142857,-0.74404826067,-1.29834367453,0.0578314931966,0.153172499815,-1.34397353583,-0.516215596289,0.0,0.0,-0.547363243632,1.46251973409,0.0,0.0,-1.66046545328,-0.0629573681961,-0.904223304066,1.44176794862,
28:-1.20838724788,-1.08293083759,-1.04229878115,-1.22828188523,-1.07918476875,0.404868528912,0.0519174131651,1.3298631966,0.436310836889,0.398014876084,0.0519174131651,1.13899684907,0.274622189427,0.295836813108,0.021826986544,1.33294072282,0.369902837542,0.29821002599,0.021826986544,0.894113895122,-0.048283079956,0.0578314931966,0.142857142857,1.09599624819,0.337021767173,0.0578314931966,0.153172499815,0.966946120907,0.736770661802,0.0,0.0,0.410695330194,-0.253085326974,0.0,0.0,0.811413316444,-0.510690935551,-0.511082737081,-1.21412037778,
29:1.70031516467,1.44186461729,1.86790396682,1.55317720957,1.65078556961,0.404868528912,0.0519174131651,-1.28626112458,-0.239018193179,0.398014876084,0.0519174131651,-1.7361408282,-0.507140974231,0.295836813108,0.021826986544,-0.868245791926,-0.0770882658627,0.29821002599,0.021826986544,-1.87637986441,-0.739317839079,0.0578314931966,0.142857142857,1.60708193739,0.898544051689,0.0578314931966,0.153172499815,0.616644316255,1.77701308791,0.0,0.0,1.32066804044,0.631976631657,0.0,0.0,0.61217444025,0.763605025165,1.84776066483,0.303530094446,
30:-1.05529764722,-0.693437982428,-1.07491518766,-0.696936999618,-0.72403103076,-2.70950477041,0.0519174131651,1.00284765645,-0.406794267256,-1.09454090923,0.0519174131651,0.91783241236,-0.698270037654,-3.1176648766,0.021826986544,0.966076303692,-0.100422331607,0.29821002599,0.021826986544,0.768182360598,-0.727346889285,0.0578314931966,0.142857142857,1.17058581441,-0.0900354831054,0.0578314931966,0.153172499815,0.232123564025,-0.265888907055,0.0,0.0,0.961176090013,1.13469704048,0.0,0.0,-0.250337081859,-0.0956700943133,-0.511082737081,-0.834707759725,
31:1.24104636269,1.03617435742,1.50887167855,0.972353170781,0.902824054847,0.404868528912,0.0519174131651,-0.741235224335,-0.0105985657924,0.398014876084,0.0519174131651,-1.18322973642,0.601284294679,0.295836813108,0.021826986544,-0.379093233094,-0.356670303628,0.29821002599,0.021826986544,-1.37265372631,0.880648091359,0.0578314931966,0.142857142857,0.613917004098,0.537025567506,0.0578314931966,0.153172499815,-0.982474827644,0.435288951592,0.0,0.0,1.87961810618,2.45901969171,0.0,0.0,-0.983144648431,1.15897413875,1.45462009785,-0.0758825236114,
32:-0.289849643918,-0.287845263624,-0.410516329299,-0.393482415389,-0.486024210887,0.404868528912,0.0519174131651,-0.196209324089,1.10311993815,0.398014876084,0.0519174131651,0.475503538933,0.813814428607,0.295836813108,0.021826986544,-0.62366951251,1.04124519865,0.29821002599,0.021826986544,0.894113895122,0.627576189337,0.0578314931966,0.142857142857,-2.84967783791,0.23920493258,0.0578314931966,0.153172499815,-0.998003342235,-1.47110170044,0.0,0.0,-2.21302307393,-0.575720844119,0.0,0.0,-0.594887999673,-1.27511339503,-1.29736387105,1.06235533056,
33:1.24104636269,1.07242912829,1.21934114321,1.30473881962,1.31930296056,0.404868528912,0.0519174131651,-1.28626112458,-1.55716051585,0.398014876084,0.0519174131651,-1.18322973642,-0.75496034655,0.295836813108,0.021826986544,-1.23511021105,-1.79626330512,0.29821002599,0.021826986544,-0.994859122742,0.0346350705334,0.0578314931966,0.142857142857,-1.4941957773,0.0258222955589,0.0578314931966,0.153172499815,0.500796817846,0.685308277762,0.0,0.0,-2.02740087661,-2.02763683317,0.0,0.0,1.15549909367,-0.847852770764,0.668338963875,1.06235533056,
34:1.39413596335,1.25556538525,1.00031061726,1.67032832972,1.81300984434,0.404868528912,0.0519174131651,-1.39526630463,-2.12256566845,0.398014876084,0.0519174131651,-1.62555860984,-1.1118925253,0.295836813108,0.021826986544,-1.11282207134,-2.32430673779,0.29821002599,0.021826986544,-1.62451679536,-0.235214338957,0.0578314931966,0.142857142857,0.719559907811,0.40965740013,0.0578314931966,0.153172499815,-0.249728372208,-0.0955919295121,0.0,0.0,0.575345151013,1.00948220977,0.0,0.0,0.438230884783,0.0263591047184,1.45462009785,0.682942712503,
35:-0.289849643918,-0.382924569419,-0.390341615255,-0.276510169268,-0.387347058729,0.404868528912,0.0519174131651,0.566826936256,1.17835603193,0.398014876084,0.0519174131651,0.25433910222,0.435685245191,0.295836813108,0.021826986544,0.721500024276,1.53311139851,0.29821002599,0.021826986544,0.0125931534522,-0.184349237393,0.0578314931966,0.142857142857,-0.669944732929,0.352776799988,0.0578314931966,0.153172499815,-0.560479756168,0.0400387235179,0.0,0.0,0.0367894653244,-0.329109848429,0.0,0.0,-0.0819205196183,0.284612216925,0.27519839689,-0.834707759725,
36:-0.289849643918,0.0686764914423,-0.350406739657,-0.160324374706,-0.285677043898,0.404868528912,0.0519174131651,0.457821756207,0.340113616209,0.398014876084,0.0519174131651,-0.187989771206,-0.0064147035913,0.295836813108,0.021826986544,0.843788163984,0.659516138526,0.29821002599,0.021826986544,-0.617064519169,-0.261371976826,0.0578314931966,0.142857142857,1.28950095951,-1.14593840859,0.0578314931966,0.153172499815,-0.54556292901,-0.271231301957,0.0,0.0,2.07325693553,1.37032972567,0.0,0.0,-0.268018662492,1.23873182796,1.06147953086,-1.21412037778,
37:1.70031516467,1.25556538525,2.3374929435,1.3123494046,1.32917755736,0.404868528912,0.0519174131651,-1.83128702483,0.66370760732,0.398014876084,0.0519174131651,-1.18322973642,0.642663624636,0.295836813108,0.021826986544,-2.091127189,0.284961512325,0.29821002599,0.021826986544,-0.617064519169,0.415104181063,0.0578314931966,0.142857142857,-0.764201030004,-1.11801515886,0.0578314931966,-6.95840784873,-1.9095684418,2.91498284982,0.0,0.0,-0.929411093922,0.246094397949,0.0,0.0,-1.49445136154,0.752191089386,-0.117942170096,2.20059318473,
38:-0.596028845239,-0.351331921059,-0.899948355666,-0.258129671478,-0.371520798403,0.404868528912,0.0519174131651,0.348816576157,-1.05858657655,0.398014876084,0.0519174131651,1.02841463072,-0.294270124793,0.295836813108,0.021826986544,-0.134516953678,-1.35111230546,0.29821002599,0.021826986544,1.39784003322,0.507712364935,0.0578314931966,0.142857142857,-0.46909815158,-2.24685207023,0.0578314931966,0.153172499815,-1.61834673026,-1.21957468198,0.0,0.0,0.575345151013,0.551357428069,0.0,0.0,-2.17901348647,2.28718060895,-1.69050443804,0.682942712503,
39:-0.902208046561,-0.784714483369,-0.851234263661,-0.809219074661,-0.805655259047,0.404868528912,0.0519174131651,0.784837296354,-0.464836475912,0.398014876084,0.0519174131651,1.13899684907,0.702480841577,0.295836813108,0.021826986544,0.476923744861,-1.22237372487,0.29821002599,0.021826986544,1.2719084987,1.42626122061,0.0578314931966,0.142857142857,-1.09672700352,-1.02827031674,0.0578314931966,0.153172499815,-0.446940216783,-0.79346140155,0.0,0.0,-1.45352389036,-1.72438231342,0.0,0.0,0.111810340818,-0.392152204563,-1.29736387105,-0.0758825236114,
40:-0.596028845239,-0.414417398985,-0.793627001208,-0.480969664306,-0.557260863587,0.404868528912,0.0519174131651,0.457821756207,0.340113616209,0.398014876084,0.0519174131651,0.91783241236,0.188196612199,0.295836813108,0.021826986544,0.110059325737,0.357183277471,0.29821002599,0.021826986544,1.14597696417,0.138087076903,0.0578314931966,0.142857142857,-0.815058192937,-0.397908159839,0.0578314931966,0.153172499815,-0.877009290058,-0.238960098582,0.0,0.0,-0.347243722921,0.372594064245,0.0,0.0,-0.948237169918,0.0193647972424,-1.29736387105,0.303530094446,
41:-0.596028845239,-0.351331921059,-0.469177521242,-0.711335418652,-0.734741552177,0.404868528912,0.0519174131651,1.00284765645,0.715298194229,0.398014876084,0.0519174131651,0.364921320577,0.962581911842,0.295836813108,0.021826986544,1.33294072282,0.486888653906,0.29821002599,0.021826986544,-0.113338381072,0.857280156757,0.0578314931966,0.142857142857,1.65890240519,-1.54160202063,0.0578314931966,0.153172499815,0.618158557291,-2.02332614461,0.0,0.0,1.89148826999,1.20750390075,0.0,0.0,0.0911840808803,0.440531251944,0.668338963875,-1.59353299584,
42:-1.20838724788,-0.934969646455,-1.27691607877,-0.955436108619,-0.906618790263,0.404868528912,0.0519174131651,1.43886837665,-0.469144954624,0.398014876084,0.0519174131651,1.02841463072,-0.710293965772,0.295836813108,0.021826986544,1.57751700223,-0.215756121287,0.29821002599,0.021826986544,0.642250826074,-0.852246636946,0.0578314931966,0.142857142857,1.57076346617,-1.00635806627,0.0578314931966,0.153172499815,1.06533347957,0.882423494585,0.0,0.0,1.33774512847,0.0595577179421,0.0,0.0,0.630756429273,0.217806254597,-0.117942170096,-1.59353299584,
43:-0.289849643918,-0.382924569419,-0.345673070476,-0.426819789251,-0.513438304678,0.404868528912,0.0519174131651,0.675832116305,0.978821055132,0.398014876084,0.0519174131651,0.143756883863,1.1354510168,0.295836813108,0.021826986544,0.966076303692,0.777326406413,0.29821002599,0.021826986544,-0.239269915596,0.976964935211,0.0578314931966,0.142857142857,0.598451926618,-0.551886723049,0.0578314931966,0.153172499815,1.49141164378,0.13907458133,0.0,0.0,0.780153464713,0.0581565503094,0.0,0.0,1.15549909367,-0.847852770764,0.668338963875,-1.21412037778,
44:-0.596028845239,-0.2559502948,-0.834293660837,-0.346349824386,-0.446784269647,0.404868528912,0.0519174131651,1.00284765645,-0.691676925132,0.398014876084,0.0519174131651,0.364921320577,-0.918664173363,0.295836813108,0.021826986544,1.33294072282,-0.215952318301,0.29821002599,0.021826986544,-0.113338381072,-0.865256588947,0.0578314931966,0.142857142857,1.3285393437,-1.47324351252,0.0578314931966,0.153172499815,1.96642561224,-0.645446815736,0.0,0.0,0.599420939774,0.0473652682594,0.0,0.0,2.042428271,-1.92700768566,0.668338963875,-1.59353299584,
45:0.475598359386,0.302237760235,0.436924756315,0.118608401945,-0.0262879729742,0.404868528912,0.0519174131651,-0.196209324089,0.94157527185,0.398014876084,0.0519174131651,-0.630318644633,0.984503419649,0.295836813108,0.021826986544,0.110059325737,0.824784568967,0.29821002599,0.021826986544,-0.868927588218,0.836985056214,0.0578314931966,0.142857142857,1.08218319906,-0.0220427460177,0.0578314931966,0.153172499815,0.369529125264,0.262051543939,0.0,0.0,0.95746369393,0.457619780387,0.0,0.0,0.264567657367,0.596546573414,1.06147953086,-0.455295141668,
46:-0.7491184459,-0.632111583359,-0.490779194772,-0.8752278898,-0.851987246394,0.404868528912,0.0519174131651,0.675832116305,0.93842235613,0.398014876084,0.0519174131651,0.696667975647,1.28679613043,0.295836813108,0.021826986544,0.599211884569,0.481608012265,0.29821002599,0.021826986544,0.642250826074,1.23764126293,0.0578314931966,0.142857142857,0.0624092216283,0.331413971224,0.0578314931966,0.153172499815,-0.344598675329,1.39856154422,0.0,0.0,-0.152691230756,-0.0204135376118,0.0,0.0,0.280538117293,-0.7373548176,-0.511082737081,-0.455295141668,
47:-0.596028845239,-0.784714483369,-0.606902065197,-0.609049565115,-0.657752902978,-2.70950477041,0.0519174131651,0.893842476404,0.376158995449,-1.09454090923,0.0519174131651,0.475503538933,1.22682313373,-3.1176648766,0.021826986544,1.0883644434,-0.216933305976,0.29821002599,0.021826986544,0.138524687977,1.53564035909,0.0578314931966,0.142857142857,1.15135855292,-0.571204615897,0.0578314931966,0.153172499815,0.345165973971,-0.02310654898,0.0,0.0,0.780153464713,0.819077637749,0.0,0.0,0.627051990915,-1.00825100215,0.27519839689,-1.21412037778,
48:0.322508758725,0.438119957565,0.429570411387,0.0843951688273,-0.0591536499213,0.404868528912,0.0519174131651,-0.196209324089,1.08966273322,0.398014876084,0.0519174131651,-0.0774075528498,1.23869031385,0.295836813108,0.021826986544,-0.256805093386,0.817168508137,0.29821002599,0.021826986544,0.0125931534522,1.16620427144,0.0578314931966,0.142857142857,-1.38769643405,1.83576312933,0.0578314931966,0.153172499815,-0.504924971371,0.301244844869,0.0,0.0,-1.08853783997,-1.01997821043,0.0,0.0,0.453655780039,-0.582456618658,-0.117942170096,0.303530094446,
49:2.15958396665,1.78543962206,2.03757169271,2.62193384149,3.27253400494,-1.15231812075,0.0519174131651,-1.50427148468,-3.21138593866,-2.58709669455,0.0519174131651,-2.62079857505,-3.73728298621,0.295836813108,0.021826986544,-0.62366951251,-2.24964286649,-2.89689739533,0.021826986544,-3.13569520965,-3.6636437464,0.0578314931966,0.142857142857,0.633541644847,-0.184561346712,0.0578314931966,0.153172499815,0.390781955256,-1.17470786101,0.0,0.0,1.51254115627,0.847181619735,0.0,0.0,1.3107655618,0.369048750021,3.42032293277,-0.455295141668,
