26:1.35593575945,0.953984482164,1.27874981799,1.1947950572,1.21945652143,0.374073004799,-0.012599815792,-1.54801697011,-0.389652779811,0.386694595618,-0.012599815792,-1.86314172294,-0.226785509141,0.275228603894,-0.0258284999101,-1.19945941614,-0.631082761226,0.308907047148,-0.0258284999101,-1.92673088686,-0.412294890066,0.0,-0.0578314931966,0.25339422637,-0.178292421508,0.0,-0.0578314931966,-0.263654970484,1.55840222485,0.0,0.0,0.527918662549,1.56845932791,0.0,0.0,0.297879423994,-0.474096651254,1.83484321194,0.658499730317,
27:-1.44639702839,-1.67068691728,-1.15668669773,-1.49644181578,-1.27173863245,0.374073004799,-0.012599815792,1.40192462447,0.630962671002,0.386694595618,-0.012599815792,1.48507253019,0.0635589346815,0.275228603894,-0.0258284999101,1.22695882285,0.658543510742,0.308907047148,-0.0258284999101,1.42133271464,-0.577348813124,0.0,-0.0578314931966,-0.238331084422,0.41897285049,0.0,-0.0578314931966,0.167057984494,-0.593687105471,0.0,0.0,-0.42315997671,-0.651532550034,0.0,0.0,0.43255425516,-0.960621397772,-1.21898737659,-0.89701144366,
28:1.94590055689,1.50134070406,2.20229651863,1.80323392016,2.0720280554,0.374073004799,-0.012599815792,-2.3908574257,-0.980495416703,0.386694595618,-0.012599815792,-1.54924663671,-1.07568905777,0.275228603894,-0.0258284999101,-2.77663127148,-1.15609651803,0.308907047148,-0.0258284999101,-0.850567586381,-1.18016489053,0.0,-0.0578314931966,-2.00880021442,1.2766675612,0.0,-0.0578314931966,-0.643608897956,0.314104177274,0.0,0.0,-2.06321411803,-0.248418428055,0.0,0.0,-1.13473473065,0.439661379877,-0.0738009058893,2.99176649128,
29:1.50342695881,1.32704785539,1.29555343251,1.63092990245,1.81973224161,0.374073004799,-0.012599815792,-1.12659674231,-1.56331652121,0.386694595618,-0.012599815792,-1.23535155048,-1.25422425766,0.275228603894,-0.0258284999101,-0.956817592239,-1.36023835469,0.308907047148,-0.0258284999101,-1.20928868654,-0.692739961878,0.0,-0.0578314931966,-0.0851030508325,1.79721902709,0.0,-0.0578314931966,0.0770082312883,0.209761340065,0.0,0.0,0.341415045219,0.896466993807,0.0,0.0,0.111325973355,-0.277605141836,1.07138556481,0.658499730317,
30:0.618479762651,0.530610334949,0.877113731058,0.405420198406,0.272509501288,-2.54078157805,-0.012599815792,-0.705176514514,0.402016350857,-1.06341013795,-0.012599815792,-0.0844029009646,1.25590635697,-2.90048605642,-0.0258284999101,-1.07813850419,-0.230859760035,0.308907047148,-0.0258284999101,0.345169414155,1.77717133369,0.0,-0.0578314931966,-0.28481638678,-1.77173780466,0.0,-0.0578314931966,-1.2000011324,-0.32582078235,0.0,0.0,-0.0216653840032,1.53848820878,0.0,0.0,-1.84504139999,0.714887719791,-0.83725855302,1.43625531731,
31:0.0285149652096,0.155664099679,0.130499366069,-0.0882307224386,-0.22845312522,-1.08335428663,-0.012599815792,0.243018998029,0.889456132952,-2.51351487152,-0.012599815792,-0.502929682606,1.03138632336,0.275228603894,-0.0258284999101,0.74167517505,0.824051453895,-3.00081131516,-0.0258284999101,-0.970141286434,0.874452488282,0.0,-0.0578314931966,0.783541744474,-1.20225664645,0.0,-0.0578314931966,-0.182600937727,-0.183133173949,0.0,0.0,1.61553237965,1.2346149274,0.0,0.0,0.292752543528,0.175268312402,1.45311438837,-1.28588923715,
32:-1.44639702839,-1.81934339541,-1.33172091234,-1.47713257588,-1.26131264247,0.374073004799,-0.012599815792,1.50727968142,0.16429226298,0.386694595618,-0.012599815792,1.38044083478,0.216204145403,0.275228603894,-0.0258284999101,1.46960064674,-0.0741731995538,0.308907047148,-0.0258284999101,1.18218531453,-0.016175781295,0.0,-0.0578314931966,0.236984714651,-0.110705120194,0.0,-0.0578314931966,0.180105026981,0.61936168435,0.0,0.0,-0.242025701538,-1.57151265923,0.0,0.0,0.613364989747,-0.0696466076723,-0.83725855302,-1.28588923715,
33:-1.00392343031,-1.04895040087,-0.954514695099,-0.931623176283,-0.921907451203,0.374073004799,-0.012599815792,0.980504396674,-0.0560457795289,0.386694595618,-0.012599815792,0.857282357729,-0.53219763715,0.275228603894,-0.0258284999101,0.984316998948,0.319068059081,0.308907047148,-0.0258284999101,0.703890514315,-0.769277620397,0.0,-0.0578314931966,0.928951299673,0.181616767965,0.0,-0.0578314931966,0.0415787352873,-0.310639622858,0.0,0.0,0.878174252077,-0.305070332395,0.0,0.0,-0.435724323326,1.21712396254,-0.455529729455,-0.89701144366,
34:-1.15141462967,-1.41702705381,-0.974926497555,-1.23634338758,-1.12208193704,0.374073004799,-0.012599815792,1.19121451057,0.668673629025,0.386694595618,-0.012599815792,1.17117744396,0.562448073816,0.275228603894,-0.0258284999101,1.1056379109,0.488961110842,0.308907047148,-0.0258284999101,1.06261161448,0.232498898296,0.0,-0.0578314931966,0.18489572983,0.966184583074,0.0,-0.0578314931966,-0.499798937284,0.332576988025,0.0,0.0,0.134554692771,1.21224960149,0.0,0.0,-0.0890368358923,-1.52234883966,-0.83725855302,-0.89701144366,
35:-0.561449832231,-0.831502039745,-0.767984176321,-0.468799570468,-0.566705002846,0.374073004799,-0.012599815792,0.875149339724,0.4101922664,0.386694595618,-0.012599815792,0.438755576087,0.227313590083,0.275228603894,-0.0258284999101,1.1056379109,0.545313675106,0.308907047148,-0.0258284999101,0.106022014048,0.0330360611312,0.0,-0.0578314931966,0.538597960847,-0.663442282338,0.0,-0.0578314931966,0.0999187491757,-0.990820293096,0.0,0.0,0.686753339056,0.28462966529,0.0,0.0,0.453445668222,-0.168129375664,0.307927917676,-1.28588923715,
36:-1.15141462967,-0.608634404822,-1.02509999406,-0.907902619958,-0.905224581211,0.374073004799,-0.012599815792,0.875149339724,-1.38705232602,0.386694595618,-0.012599815792,1.48507253019,-0.229919020254,0.275228603894,-0.0258284999101,0.377712439202,-1.95449739025,0.308907047148,-0.0258284999101,1.7800538148,0.731008477306,0.0,-0.0578314931966,-2.06931186939,-1.45106352736,0.0,-0.0578314931966,-1.4840245183,-2.16470579445,0.0,0.0,-1.71372578066,-1.33800195172,0.0,0.0,-0.804092017077,-0.154995881372,-1.98244502372,0.269621936823,
37:1.06095336073,0.854637945677,2.29767305815,0.926616775759,0.877619400324,0.374073004799,-7.57248929102,-0.599821457564,0.165902380214,0.386694595618,-3.7925445534,-1.23535155048,0.104239873725,0.275228603894,-7.77437847293,-0.107571208595,0.303788654495,0.308907047148,-0.0258284999101,-1.5680097867,-0.0209723486951,0.0,-0.0578314931966,-3.69057783275,-0.0538530473771,0.0,-0.0578314931966,-0.0633139221309,0.372183224296,0.0,0.0,1.81411951267,2.23516657544,0.0,0.0,-0.585083322926,0.947465046659,1.83484321194,-0.508133650166,
38:-0.708941031592,-0.748572544988,-0.743075114289,-0.746165277421,-0.787036632156,0.374073004799,-0.012599815792,0.664439225826,0.753131987273,0.386694595618,-0.012599815792,0.648018966908,0.427659331446,0.275228603894,-0.0258284999101,0.6203542631,0.822733873809,0.308907047148,-0.0258284999101,0.584316814262,0.103292768196,0.0,-0.0578314931966,0.575097173932,-0.464906298344,0.0,-0.0578314931966,-0.263236662285,0.338662967187,0.0,0.0,0.511740035503,-1.40965626877,0.0,0.0,-0.259982822373,1.87255125665,-0.455529729455,-0.508133650166,
39:-2.03636182583,-2.48013112964,-1.46404013513,-2.04926373936,-1.52511116355,0.374073004799,-0.012599815792,2.03405496617,-0.57064443119,0.386694595618,-0.012599815792,1.90359931183,-0.521895243626,0.275228603894,-0.0258284999101,1.95488429454,-0.867563172843,0.308907047148,-0.0258284999101,1.66048011474,-0.827637078474,0.0,-0.0578314931966,0.582904297826,-0.36447971275,0.0,-0.0578314931966,0.711800287126,-0.326460193018,0.0,0.0,0.124425259671,-1.06756044774,0.0,0.0,0.43255425516,-0.226621012532,-1.21898737659,-1.67476703065,
40:-0.561449832231,-0.263720207919,-0.702081713794,-0.334435447099,-0.452083105284,0.374073004799,-0.012599815792,0.453729111928,-0.643172200531,0.386694595618,-0.012599815792,0.857282357729,-0.0146936539521,0.275228603894,-0.0258284999101,0.135070615304,-0.878938432171,0.308907047148,-0.0258284999101,1.06261161448,0.606002349047,0.0,-0.0578314931966,0.126313471388,-1.01287234066,0.0,-0.0578314931966,-1.60739871575,-0.486093550758,0.0,0.0,0.895224258063,1.61825507094,0.0,0.0,-2.02388067797,1.28791250057,-1.21898737659,0.269621936823,
41:1.65091815817,1.4312610838,1.82931707863,1.50065783168,1.63480352786,0.374073004799,-0.012599815792,-1.75872708401,-0.670331332079,0.386694595618,-0.012599815792,-1.13071985507,0.29129926622,0.275228603894,-0.0258284999101,-2.04870579978,-1.34618009287,0.308907047148,-0.0258284999101,-0.611420186274,0.886298685224,0.0,-0.0578314931966,-0.509431684007,1.19340400414,0.0,-0.0578314931966,-0.814942130105,1.507441997,0.0,0.0,-0.94723757404,-0.1455821516,0.0,0.0,-1.13473473065,1.02694562296,-0.0738009058893,2.21401090429,
42:-0.118976234151,0.217137369523,-0.153616004571,-0.0314154731957,-0.174359187968,0.374073004799,-0.012599815792,0.13766394108,0.673046795327,0.386694595618,-0.012599815792,0.124860489856,-0.284645361022,0.275228603894,-0.0258284999101,0.135070615304,1.26540362629,0.308907047148,-0.0258284999101,0.106022014048,-0.778689547822,0.0,-0.0578314931966,-0.128651121246,0.486699434063,0.0,-0.0578314931966,-0.0375707416649,-0.522180392796,0.0,0.0,-0.0414870758918,0.121977660411,0.0,0.0,0.272327447395,-0.619787829726,-0.0738009058893,-0.119255856672,
43:0.32349736393,0.562529472723,0.388904974412,0.119587797917,-0.0261418965926,0.374073004799,-0.012599815792,0.0323088841308,0.989828854674,0.386694595618,-0.012599815792,-0.293666291785,1.03975913635,0.275228603894,-0.0258284999101,0.256391527253,0.873925866349,0.308907047148,-0.0258284999101,-0.49184648622,0.889831657402,0.0,-0.0578314931966,0.608449439124,0.364988997219,0.0,-0.0578314931966,2.46708091912,0.0671620632859,0.0,0.0,-0.79063944166,-1.15631229338,0.0,0.0,2.74884751279,-2.58202872164,0.689656741241,-0.508133650166,
44:-0.413958632871,-0.580384802112,-0.387636366781,-0.693387674642,-0.746839169985,0.374073004799,-0.012599815792,0.453729111928,1.56045497178,0.386694595618,-0.012599815792,0.334123880677,1.7824424528,0.275228603894,-0.0258284999101,0.499033351151,1.10246065937,0.308907047148,-0.0258284999101,0.225595714101,1.52726987841,0.0,-0.0578314931966,1.15888471442,-0.196534702863,0.0,-0.0578314931966,1.36116238608,0.39867273539,0.0,0.0,0.88384845755,0.685937933825,0.0,0.0,0.624092991907,-0.481397452038,-0.0738009058893,-0.508133650166,
45:1.20844456009,0.953984482164,1.19652791263,1.16098997483,1.1753246776,0.374073004799,-0.012599815792,-1.12659674231,-0.756140117023,0.386694595618,-0.012599815792,-1.75851002753,-0.192085869625,0.275228603894,-0.0258284999101,-0.592854856392,-1.00884511186,0.308907047148,-0.0258284999101,-2.04630458692,0.0184402995041,0.0,-0.0578314931966,0.834802585113,-0.538888004281,0.0,-0.0578314931966,1.61840017995,-0.50557860932,0.0,0.0,0.703328013253,-0.797582481748,0.0,0.0,2.07036651498,-0.13906865977,2.2165720355,-0.119255856672,
46:0.32349736393,0.31010185616,0.139468003655,0.317915472822,0.178650718266,0.374073004799,-0.012599815792,-0.705176514514,1.20210329092,0.386694595618,-0.012599815792,-0.0844029009646,0.643721885782,0.275228603894,-0.0258284999101,-1.07813850419,1.29057741964,0.308907047148,-0.0258284999101,0.345169414155,0.286663032248,0.0,-0.0578314931966,-0.496086173561,-0.963682208262,0.0,-0.0578314931966,-1.24825114044,-1.1002929171,0.0,0.0,0.351943475229,1.53023756543,0.0,0.0,-2.0206418564,1.37693365281,-0.83725855302,1.43625531731,
47:-0.708941031592,-0.495104653491,-0.694451780324,-0.743350957637,-0.784910083036,0.374073004799,-0.012599815792,0.559084168877,0.203289607308,0.386694595618,-0.012599815792,0.752650662318,0.415953134021,0.275228603894,-0.0258284999101,0.377712439202,0.0302895171258,0.308907047148,-0.0258284999101,0.823464214369,0.54191607099,0.0,-0.0578314931966,-0.454961270022,0.569863326558,0.0,-0.0578314931966,-0.143775688124,-0.122436378486,0.0,0.0,-0.786302165037,-0.31416562008,0.0,0.0,0.0865636205175,-0.864611804955,-0.83725855302,-0.119255856672,
48:-1.15141462967,-1.41702705381,-1.21221391585,-1.02845225393,-0.988411069836,0.374073004799,-0.012599815792,1.08585945362,-0.148156593194,0.386694595618,-0.012599815792,1.27580913937,-0.259946748521,0.275228603894,-0.0258284999101,0.862996086999,-0.133509026264,0.308907047148,-0.0258284999101,1.30175901458,-0.327719304153,0.0,-0.0578314931966,0.0544152966148,-0.52793246055,0.0,-0.0578314931966,-1.28750044783,0.367327820662,0.0,0.0,0.511740035503,0.694857141548,0.0,0.0,-1.32204212565,0.837016493967,-1.21898737659,-0.508133650166,
49:1.35593575945,1.08802614638,1.38968978643,1.44625706662,1.5589401962,0.374073004799,-0.012599815792,-1.65337202706,-0.999872608593,0.386694595618,-0.012599815792,-1.23535155048,-0.637027098849,0.275228603894,-0.0258284999101,-1.80606397588,-1.1650180691,0.308907047148,-0.0258284999101,-0.850567586381,-0.179934760696,0.0,-0.0578314931966,-0.274666878314,1.17053630052,0.0,-0.0578314931966,-0.159518859435,-0.614263511654,0.0,0.0,-0.764510763114,-0.315123221202,0.0,0.0,-0.426675686109,0.661116427582,0.307927917676,1.8251331108,
