16:0.585075256588,0.499169375267,0.749324404528,0.408536503076,0.270214946134,0.135954371381,0.194536983123,-0.287607043162,0.953573145876,0.135388104722,0.192351511114,-0.508465346729,1.19208336071,0.0578314931966,0.154566441969,-0.120720874194,0.694562385741,0.100503781526,0.130188910981,-0.624243958862,1.16549457031,-0.644983424092,0.132677186164,-0.750864975749,0.673133069959,-0.0643118943505,0.145130069115,-0.0306245400115,-0.693249878742,0.0,0.0,-0.513142417502,-1.29870698546,0.0,0.0,0.549577672211,0.46840967276,0.705822760445,-0.0884424372603,
17:0.295911208851,0.305662950286,0.324040025426,0.105269152431,-0.04282543444,0.135954371381,0.194536983123,-0.0794475426829,0.947042350191,0.135388104722,0.192351511114,-0.186425366394,1.26251349245,0.0578314931966,0.154566441969,-0.00313560712219,0.633625816922,0.100503781526,0.130188910981,-0.247689291988,1.30303615355,-0.138009553627,0.132677186164,0.396570428439,0.817017821748,-0.0643118943505,0.145130069115,0.2571081401,0.768884322937,0.0,0.0,0.554881010351,1.15215708255,0.0,0.0,-0.039057368736,-0.60016823803,0.299398906062,-0.0884424372603,
18:-0.426998910492,0.115920021415,-0.519635817267,-0.255531212983,-0.380456781212,0.135954371381,0.194536983123,0.128711957797,-1.00649852725,0.135388104722,0.192351511114,0.135614613941,-0.0279095454878,0.0578314931966,0.154566441969,0.114449659949,-1.28219068277,0.100503781526,0.130188910981,0.128865374886,0.80170797757,-0.138009553627,0.132677186164,-0.284105091357,-0.545832830344,-0.0643118943505,0.145130069115,-0.198162167769,0.0851170715156,0.0,0.0,-0.157134608217,1.29242899139,0.0,0.0,-0.234111258205,-1.36382252241,-0.107024948321,-0.0884424372603,
19:0.440493232719,0.663381077577,0.329576472275,0.578278990713,0.457071277575,0.135954371381,0.194536983123,-0.391686793402,0.297523941983,0.135388104722,0.192351511114,-0.401118686617,-0.613516901734,0.0578314931966,0.154566441969,-0.355891408336,1.00669476667,0.100503781526,0.130188910981,-0.373207514279,-1.00138642305,-0.138009553627,0.132677186164,-0.0749711673592,0.0177106692241,-0.0643118943505,0.145130069115,-0.236706097725,-0.123011803161,0.0,0.0,0.0197236558481,0.148439250753,0.0,0.0,-0.039057368736,0.158337422454,0.299398906062,0.285258001868,
20:-0.716162958228,-0.520075673554,-0.598561934924,-0.855232731732,-0.857964451022,0.135954371381,0.194536983123,0.545030958756,0.575364345261,0.135388104722,0.192351511114,0.779694574611,0.756161500004,0.0578314931966,0.154566441969,0.349620194092,0.32190462861,0.100503781526,0.130188910981,0.881974708633,0.81258408207,-0.138009553627,0.132677186164,0.341089140977,-0.279024387163,-0.0643118943505,0.145130069115,-0.802479447522,1.66145561122,0.0,0.0,0.732884914993,0.0752159754975,0.0,0.0,-1.01528433331,1.64945867877,-0.919872657087,-0.0884424372603,
21:-0.137834862755,0.0534897954916,-0.224423192662,-0.141625492493,-0.277980047142,0.135954371381,0.194536983123,0.128711957797,0.766092685267,0.135388104722,0.192351511114,0.135614613941,-0.884936116859,0.0578314931966,0.154566441969,0.114449659949,1.90738161704,0.100503781526,0.130188910981,0.128865374886,-1.69695091491,-0.138009553627,-6.42173470516,-1.67873806359,1.92875287908,-0.0643118943505,0.145130069115,-0.0463109769153,-0.0989685448718,0.0,0.0,-1.04715413143,-1.80786870837,0.0,0.0,0.551158327577,0.156391925586,-0.107024948321,-0.0884424372603,
22:-0.282416886623,-0.342675427715,-0.311122562234,-0.488393033425,-0.57825333112,0.135954371381,0.194536983123,0.753190459235,0.999960859396,0.135388104722,0.192351511114,0.0282679538294,1.32771525271,0.0578314931966,0.154566441969,1.17271706359,0.713309266728,0.100503781526,0.130188910981,-0.49872573657,1.23278390714,-0.138009553627,0.132677186164,1.29667133422,-1.55585283493,-0.0643118943505,0.145130069115,-0.0707911248002,-3.24129134652,0.0,0.0,2.15463405079,2.20507194932,0.0,0.0,-0.631966416997,0.542996579959,1.11224661483,-1.58324419377,
23:0.151329184982,0.115920021415,0.246633564025,0.0856549199898,-0.0621617106739,0.135954371381,-5.94873616814,0.0246322075569,1.05194892546,0.135388104722,-3.20208692031,-0.293772026505,0.782067626376,0.0578314931966,-6.46970964241,0.232034927021,1.14773584667,0.100503781526,0.130188910981,-0.49872573657,0.467742849687,5.94567689196,0.132677186164,2.68681596116,2.90420868227,-0.0643118943505,0.145130069115,0.829302285154,0.335732725073,0.0,0.0,1.08917867433,1.00504485052,0.0,0.0,0.549577672211,-0.290298192092,0.705822760445,-0.462142876388,
24:0.00674716111386,0.466652206492,-0.19181661308,0.0689331307617,-0.0785777470059,0.135954371381,0.194536983123,0.336871458276,0.221790232771,0.135388104722,0.192351511114,-0.0790787062823,-0.064088889335,0.0578314931966,0.154566441969,0.584790728235,0.580561179747,0.100503781526,0.130188910981,-0.373207514279,-0.168065517924,-0.138009553627,0.132677186164,1.36299295505,-0.146109071273,-0.761669784895,0.145130069115,1.28975548429,-0.0185214053362,0.0,0.0,1.08946416538,-0.36306049308,0.0,0.0,1.13947825477,0.545507363031,0.705822760445,-0.835843315516,
25:0.440493232719,0.499169375267,0.417052037422,0.226001731752,0.0785838419302,0.135954371381,0.194536983123,-0.495766543642,1.10392571551,0.135388104722,0.192351511114,-0.293772026505,1.46028243089,0.0578314931966,0.154566441969,-0.591061942479,0.681353555716,0.100503781526,0.130188910981,-0.122171069697,1.49687819537,-0.138009553627,0.132677186164,-1.37634400261,0.617216565054,-0.0643118943505,0.145130069115,0.985293139355,0.505102431018,0.0,0.0,-1.94261982885,-0.729468842596,0.0,0.0,1.33642791336,-2.57526171086,-0.107024948321,0.658958440996,
26:0.585075256588,0.729834642725,0.626130226577,0.55312432491,0.428817474168,0.135954371381,0.194536983123,-1.12024504508,-0.31874630524,0.135388104722,0.192351511114,-0.186425366394,0.236382093569,0.0578314931966,0.154566441969,-1.64932934612,-0.70220709312,0.100503781526,0.130188910981,0.505420041759,0.808105740335,-0.138009553627,0.132677186164,-1.302483634,-0.819897533229,-0.0643118943505,0.145130069115,-2.09890914814,-0.637690034496,0.0,0.0,-1.05923194079,-0.199973781527,0.0,0.0,-2.38415671391,1.78072052063,-1.32629651147,2.15376019751,
27:0.295911208851,0.499169375267,-0.0632836011776,0.578461329304,0.457276009191,0.135954371381,0.194536983123,-0.287607043162,-0.788478059432,0.135388104722,0.192351511114,-0.508465346729,-1.73989187336,0.0578314931966,0.154566441969,-0.120720874194,0.248291427486,0.100503781526,0.130188910981,-0.624243958862,-1.90889000219,-0.138009553627,-6.42173470516,-1.13304290817,2.7252849926,-0.0643118943505,0.145130069115,1.45025734904,0.218436412294,0.0,0.0,-0.691146322143,-1.22796168742,0.0,0.0,2.12264589236,-1.50533509372,0.705822760445,-0.0884424372603,
28:2.75380561461,1.74590848595,4.05291275317,2.47409142284,3.1130122958,0.135954371381,0.194536983123,-2.57736154844,-1.57022257319,0.135388104722,0.192351511114,-2.44070522874,-1.97114074669,0.0578314931966,0.154566441969,-2.47242621562,-1.64541454832,0.100503781526,0.130188910981,-2.13046262636,-2.48569996486,-0.138009553627,0.132677186164,-1.37175029688,1.79014895966,-0.0643118943505,0.145130069115,0.631518376853,-0.616768895042,0.0,0.0,-1.05923194079,-0.344565550455,0.0,0.0,0.547991917957,-0.130279449781,1.51867046921,2.15376019751,
29:0.295911208851,0.499169375267,0.566759828975,-0.148008181081,-0.283858664923,0.135954371381,0.194536983123,-0.0794475426829,1.61149698004,0.135388104722,0.192351511114,-0.186425366394,1.55077163257,0.0578314931966,0.154566441969,-0.00313560712219,1.39708577534,0.100503781526,0.130188910981,-0.247689291988,1.23938415446,-0.138009553627,0.132677186164,0.129656542877,-0.410359679528,-0.0643118943505,0.145130069115,0.200012705495,0.00950017431781,0.0,0.0,0.554881010351,0.00278952735321,0.0,0.0,-0.0390573687361,0.915845690545,0.299398906062,-0.0884424372603,
30:-0.57158093436,-0.636500341643,-0.570927801202,-0.573409797591,-0.646550023034,0.135954371381,0.194536983123,0.753190459235,0.348306900588,0.135388104722,0.192351511114,0.565001254387,0.996893251903,0.0578314931966,0.154566441969,0.819961262377,-0.118587849794,0.100503781526,0.130188910981,0.379901819468,1.25215835897,-0.138009553627,0.132677186164,-0.1096173274,0.366406301283,8.30398279218,-5.63903935213,1.26398298759,4.58030057109,0.0,0.0,-0.332281307327,-0.799832259794,0.0,0.0,1.33642791336,-1.05526033864,-0.107024948321,-0.835843315516,
31:-0.426998910492,-0.00853830337283,-0.847121073544,0.0482415651445,-0.0986847760005,0.135954371381,0.194536983123,-0.183527292923,-1.85038528735,0.135388104722,0.192351511114,0.457654594276,-1.03571271348,0.0578314931966,0.154566441969,-0.591061942479,-1.94350176849,0.100503781526,0.130188910981,0.881974708633,0.0463224685912,-0.138009553627,0.132677186164,-1.72738099007,-0.69987465245,-0.0643118943505,0.145130069115,-1.41377519885,-1.43914401584,0.0,0.0,-1.58848107431,-0.649710232174,0.0,0.0,-1.20908610679,-0.0180409520121,-1.32629651147,1.03265888012,
32:-0.282416886623,0.0846543985619,-0.712238138271,0.0597029779281,-0.0875570603777,0.135954371381,0.194536983123,0.336871458276,-0.810553770488,0.135388104722,0.192351511114,0.457654594276,-1.12309698203,0.0578314931966,0.154566441969,0.232034927021,-0.254963321958,0.100503781526,0.130188910981,0.505420041759,-0.919158808397,-0.138009553627,0.132677186164,0.748034980737,-0.751481300442,-0.0643118943505,0.145130069115,-0.52408842883,-0.308779408,0.0,0.0,1.08889272428,1.2251237209,0.0,0.0,-1.21349065525,1.04913825486,-0.513448802704,-0.0884424372603,
33:0.440493232719,0.466652206492,0.247502052277,0.385570827463,0.245546130688,0.135954371381,0.194536983123,-0.391686793402,0.181463514841,0.135388104722,0.192351511114,-0.401118686617,0.647721606743,0.0578314931966,0.154566441969,-0.355891408336,-0.0771334693533,0.100503781526,0.130188910981,-0.373207514279,0.981426148094,-0.138009553627,0.132677186164,0.142253492897,0.0674756276849,-0.0643118943505,0.670963652865,-0.479653954256,0.17071812852,0.0,0.0,-0.33657056358,-0.573618029604,0.0,0.0,0.157417966082,0.0834466537497,0.299398906062,0.285258001868,
34:-0.137834862755,-0.00853830337283,-0.417183450356,-0.0578262783522,-0.200157969988,0.135954371381,0.194536983123,-0.183527292923,-0.493162759776,0.135388104722,0.192351511114,-0.0790787062823,0.124361724211,0.0578314931966,0.154566441969,-0.238306141265,-0.713558595397,0.100503781526,0.130188910981,0.00334715259454,0.735375371241,-0.138009553627,0.728532812648,-0.668800740089,-0.129170801328,-0.0643118943505,0.145130069115,-0.213537857259,-0.268946178635,0.0,0.0,-0.514717673295,-1.22362531271,0.0,0.0,-0.0377938617598,0.532594371166,-0.107024948321,0.285258001868,
35:2.32005954301,1.63601962203,2.75865310157,2.16673703539,2.61146318025,0.135954371381,0.194536983123,-2.68144129868,-1.54959158877,0.135388104722,0.192351511114,-1.79662526807,-1.79445832726,0.0578314931966,0.154566441969,-3.06035255098,-1.68410796389,0.100503781526,0.130188910981,-1.00079862574,-1.98560949043,-0.138009553627,-6.42173470516,-1.18990768933,1.79576893767,-0.0643118943505,0.145130069115,-1.54957485924,0.800219290302,0.0,0.0,-2.14112144822,-0.417838814842,0.0,0.0,-1.80465042977,0.897241653584,-0.107024948321,3.27486151489,
36:0.874239304325,1.00015422977,0.823496007048,0.844460847647,0.766931122032,0.135954371381,0.194536983123,-0.703926044122,0.109431105273,0.135388104722,0.192351511114,-1.1525453074,-0.38737663059,0.0578314931966,0.154566441969,-0.355891408336,0.560952265731,0.100503781526,0.130188910981,-1.37735329261,-0.649898809272,-0.138009553627,0.132677186164,1.32878710569,-0.379037456969,-0.0643118943505,0.145130069115,0.42748335741,-0.713328895942,0.0,0.0,1.6229044382,1.01000285149,0.0,0.0,-0.0428601171519,1.30994833048,1.51867046921,-0.0884424372603,
37:1.74173144754,1.03446049315,2.07527193307,1.48759638402,1.60066116823,0.135954371381,0.194536983123,-1.22432479532,0.749098944733,0.135388104722,0.192351511114,-1.68927860796,0.21971803655,0.0578314931966,0.154566441969,-0.826232476622,0.864513792312,0.100503781526,0.130188910981,-1.87942618177,-0.415406288598,-0.138009553627,0.728532812648,0.97007473435,-1.27226744116,-0.0643118943505,0.145130069115,1.06014250568,-0.095348158687,0.0,0.0,1.08860631413,1.15827522936,0.0,0.0,0.547197121031,0.102032564643,1.92509432359,0.285258001868,
38:-1.00532700597,-0.665380177662,-1.08260291775,-0.837461823395,-0.845331191756,0.135954371381,0.194536983123,0.753190459235,-0.683488103631,0.135388104722,0.192351511114,0.565001254387,-0.407678675131,0.0578314931966,0.154566441969,0.819961262377,-0.630254277185,0.100503781526,0.130188910981,0.379901819468,-0.0880240307139,-0.138009553627,0.132677186164,-0.0900347216005,-0.254302570646,-0.0643118943505,0.145130069115,1.02544298136,0.143115775121,0.0,0.0,-0.509999491416,-0.154315597301,0.0,0.0,1.14011051691,-1.73894626206,-0.107024948321,-0.835843315516,
39:1.01882132819,1.20775411811,0.830140989085,0.978441589719,0.930655410085,0.135954371381,0.194536983123,-0.912085544601,-0.0896447662763,0.135388104722,0.192351511114,-0.937851987175,0.000942693580086,0.0578314931966,0.154566441969,-0.826232476622,-0.0920904818303,0.100503781526,0.130188910981,-0.875280403444,0.136775209437,-0.138009553627,0.132677186164,-0.131066416409,0.221517255515,-0.0643118943505,0.145130069115,-0.93360318565,0.235380924087,0.0,0.0,0.37515726122,1.52059254015,0.0,0.0,-0.82685702042,0.233634665036,0.705822760445,0.658958440996,
40:-0.282416886623,0.273780764253,-0.444134112837,-0.119406020324,-0.257523346415,0.135954371381,0.194536983123,0.336871458276,-0.723140116351,0.135388104722,0.192351511114,0.457654594276,0.184303046875,0.0578314931966,0.154566441969,0.232034927021,-1.08736169401,0.100503781526,0.130188910981,0.505420041759,0.935602163509,-0.138009553627,0.132677186164,0.772213830406,0.290753182714,-0.0643118943505,0.145130069115,-0.203285855389,-0.493228285706,0.0,0.0,0.910888819635,-0.140126233062,0.0,0.0,-0.821171231673,1.65647076705,-0.513448802704,-0.0884424372603,
41:-1.72823712531,-1.82756203356,-1.45291318501,-1.42775863198,-1.21630414908,0.135954371381,0.194536983123,1.79398796163,-1.18107858252,0.135388104722,0.192351511114,1.6384678555,-0.958194658736,0.0578314931966,0.154566441969,1.76064339895,-1.33285280339,0.100503781526,0.130188910981,1.3840475978,-0.911645820368,-0.138009553627,0.132677186164,0.49358519791,-0.447991838104,-0.0643118943505,0.145130069115,-0.659203759157,-0.116248402531,0.0,0.0,0.557733637028,0.70325167651,0.0,0.0,-0.623279772829,-0.160621756151,-0.919872657087,-1.58324419377,
42:-0.716162958228,-0.431794606333,-0.979996456183,-0.319536242017,-0.436352261395,0.135954371381,0.194536983123,0.545030958756,-1.57843635587,0.135388104722,0.192351511114,0.779694574611,-0.940766323581,0.0578314931966,0.154566441969,0.349620194092,-1.59877509989,0.100503781526,0.130188910981,0.881974708633,-0.145591519671,-0.138009553627,0.132677186164,-0.396374860092,0.454981063398,-0.761669784895,0.145130069115,-0.730295015992,-0.28414967901,0.0,0.0,-0.157134608217,-0.000447632882734,0.0,0.0,-0.819282053068,0.216158428085,-0.919872657087,-0.0884424372603,
43:0.729657280456,1.00015422977,0.384146683652,0.887831856787,0.819418305856,0.135954371381,0.194536983123,-0.912085544601,-1.34230585484,0.135388104722,0.192351511114,-0.937851987175,-0.536087981085,0.0578314931966,0.154566441969,-0.826232476622,-1.50143936957,0.100503781526,0.130188910981,-0.875280403444,0.200693524628,-0.138009553627,0.132677186164,0.309645762505,0.249408797525,-0.0643118943505,0.145130069115,1.09152802078,0.695853229283,0.0,0.0,0.0185761704392,0.224548654183,0.0,0.0,0.549577672211,-0.44215979865,0.705822760445,0.658958440996,
44:1.74173144754,1.41966403873,2.15170286286,1.80644970841,2.05860014039,0.135954371381,-5.94873616814,-2.16104254748,-1.37703630178,0.135388104722,-3.20208692031,-1.25989196751,-1.23697867517,0.0578314931966,-6.46970964241,-2.59001148269,-1.52421225378,0.100503781526,0.130188910981,-0.49872573657,-0.940625673815,-0.138009553627,-6.42173470516,-2.99741352667,3.24926545569,-0.0643118943505,0.145130069115,-1.04105527527,-1.43194856479,0.0,0.0,-2.67568823636,-1.7344210491,0.0,0.0,-1.21349065525,0.897994418912,-0.513448802704,2.90116107576,
45:-0.57158093436,-0.312780721733,-0.452895551706,-0.777589962618,-0.802029229798,0.135954371381,0.194536983123,0.649110708995,1.20001683112,0.135388104722,0.192351511114,0.672347914499,1.18701738115,0.0578314931966,0.154566441969,0.584790728235,0.962643880358,0.100503781526,0.130188910981,0.630938264051,0.937307384334,-0.138009553627,0.728532812648,0.954368223525,0.469138584314,-0.0643118943505,0.145130069115,-1.07718195173,0.108460218215,0.0,0.0,1.08917867433,0.430970092025,0.0,0.0,-1.21349065525,1.80426430127,-0.513448802704,-0.462142876388,
46:0.585075256588,0.696552389729,0.85571846996,0.1716587462,0.0233518272979,0.135954371381,0.194536983123,-0.495766543642,1.24843448102,0.135388104722,0.192351511114,-0.830505327064,1.69640774074,0.0578314931966,0.154566441969,-0.238306141265,0.691579804532,0.100503781526,0.130188910981,-1.00079862574,1.59874264118,-0.138009553627,0.132677186164,1.18225258678,0.26963599407,-0.0643118943505,0.145130069115,-1.10905733903,-0.189714731733,0.0,0.0,1.97891224749,2.15680041291,0.0,0.0,-1.41913431765,1.5978828716,1.11224661483,-0.0884424372603,
47:-0.282416886623,-0.131403561604,-0.508869168304,-0.140404100267,-0.276789828851,0.135954371381,0.194536983123,0.0246322075569,-0.61657205361,0.135388104722,0.192351511114,0.242961274053,-0.227692037787,0.0578314931966,0.154566441969,-0.120720874194,-0.646527592092,0.100503781526,0.130188910981,0.379901819468,0.295580423239,-0.138009553627,0.132677186164,-0.319790414021,0.104821899456,-0.0643118943505,0.145130069115,-0.521054635795,0.550229339316,0.0,0.0,-0.871011892723,-0.361524065171,0.0,0.0,0.159627327277,-0.834063803193,-0.513448802704,0.285258001868,
48:0.585075256588,0.729834642725,0.68170815701,0.402083354831,0.263250665026,0.135954371381,0.194536983123,-0.703926044122,0.631416862803,0.135388104722,0.192351511114,-0.61581200684,0.595248611178,0.0578314931966,0.154566441969,-0.70864720955,0.550081478387,0.100503781526,0.130188910981,-0.49872573657,0.531580991629,-0.138009553627,0.132677186164,0.341344176834,1.36120470567,-0.0643118943505,0.145130069115,-0.972563706897,0.536776775766,0.0,0.0,1.44490053356,2.67070577257,0.0,0.0,-2.00381071691,1.2027441969,0.299398906062,0.658958440996,
49:1.59714942367,1.3131619788,1.6277127161,1.57089591722,1.71744558382,0.135954371381,0.194536983123,-1.64064379628,-1.10733725284,0.135388104722,0.192351511114,-1.25989196751,-1.09128615921,0.0578314931966,0.154566441969,-1.76691461319,-1.02838370091,0.100503781526,0.130188910981,-0.875280403444,-0.888034972451,5.94567689196,0.132677186164,-0.415969571196,2.73394097067,-0.0643118943505,0.145130069115,-0.939496420233,0.130038495161,0.0,0.0,-0.699766365952,1.3139159647,0.0,0.0,-0.824958708007,-0.908738248987,0.299398906062,1.78005975838,
