11:-0.695179153298,-0.429134634882,-0.81258409542,-0.590024848938,-0.648545958685,0.410436721957,0.0321800251927,0.451343527439,-0.40000716561,0.402298583241,0.0120394577647,0.824359528172,0.260022048283,0.314148504629,0.021826986544,0.131629681935,-0.828053097672,0.275228603894,-0.0258284999101,1.01005135102,0.760411966869,0.0578314931966,0.127895810216,-0.526710592767,-0.158295774564,0.0578314931966,-2.36392126644,-0.344835918458,0.457932263452,0.0,0.0,-0.752563269801,-0.907081098584,0.0,0.0,-0.201550046382,0.156584976199,-1.16675960702,0.307646479597,
12:-0.132281053462,-0.0706226997844,-0.156464867467,-0.330310572921,-0.439820217343,0.410436721957,0.0321800251927,0.0285392862781,0.680129016733,0.402298583241,0.0120394577647,0.223368377621,1.03482488764,0.314148504629,0.021826986544,-0.121504321786,0.311930056973,0.275228603894,-0.0258284999101,0.333677678461,1.1868031717,0.0578314931966,0.127895810216,0.0694413858547,0.139789866752,0.0578314931966,0.0734250580244,-1.11279263113,-0.117957477449,0.0,0.0,0.41752965644,1.6211985134,0.0,0.0,-1.35570281018,0.317080165533,-0.444307837969,0.307646479597,
13:-0.41373010338,-0.487571328706,-0.561048625358,-0.379003411903,-0.480439958691,0.410436721957,0.0321800251927,0.239941406859,0.322913620392,0.402298583241,0.0120394577647,0.523863952896,0.278753593242,0.314148504629,0.021826986544,0.00506268007442,0.374670806121,0.275228603894,-0.0258284999101,0.671864514739,0.323444566155,0.0578314931966,0.127895810216,-1.19170661949,-0.600061065249,0.0578314931966,0.0734250580244,-0.131718744606,-0.0776915383582,0.0,0.0,-1.33760973292,-1.61997310784,0.0,0.0,0.378464128345,-0.295202647953,-0.805533722497,0.307646479597,
14:-0.41373010338,-0.311148167353,-0.498297292861,-0.415291632503,-0.510248707408,0.410436721957,0.0321800251927,0.0285392862781,-0.0340390233049,0.402298583241,0.0120394577647,0.724194336413,0.319883011233,0.314148504629,0.021826986544,-0.501205327368,-0.29916726254,0.275228603894,-0.0258284999101,1.12278029644,0.706719263873,0.0578314931966,0.127895810216,-3.45844919306,0.621859985843,0.0578314931966,0.0734250580244,-1.939038336,-0.946627128376,0.0,0.0,-2.70334672217,-1.2183993585,0.0,0.0,-0.97309701853,-0.814653681099,-1.52798549155,1.15051354699,
15:-0.273005578421,-0.161541326525,-0.131828531019,-0.50015274581,-0.578540510806,0.410436721957,0.0321800251927,0.451343527439,1.24833662756,0.402298583241,0.0120394577647,0.32353356938,0.889894736404,0.314148504629,0.021826986544,0.511330687517,1.3432429126,0.275228603894,-0.0258284999101,0.220948733035,0.534494467322,0.0578314931966,0.127895810216,0.597074441931,-0.847768037059,0.0578314931966,0.0734250580244,-0.769615000233,0.7888375065,0.0,0.0,1.19195260521,1.92170979136,0.0,0.0,-1.16184622667,0.618920853915,-0.0830819534414,-0.535220587792,
16:-0.132281053462,0.0519752327139,-0.222696489103,-0.088538194894,-0.22773579749,-1.00486231927,0.0321800251927,0.134240346568,0.332945196154,-2.57769092225,0.0120394577647,0.123203185863,0.256184768669,0.314148504629,0.021826986544,0.131629681935,0.437195576678,-2.90048605642,-0.0258284999101,0.108219787609,0.260929148218,0.0578314931966,0.127895810216,0.526222278396,0.782052379479,0.0578314931966,0.0734250580244,-0.990062097007,1.61921548774,0.0,0.0,0.999911116915,1.29543275912,0.0,0.0,-1.35492738385,1.1441590216,-0.0830819534414,-0.113787054097,
17:0.430617046375,0.526203553696,0.352682493165,0.201882416427,0.0493418878756,0.410436721957,0.0321800251927,-0.288563894593,0.864115068305,0.402298583241,0.0120394577647,-0.477787964687,0.556441287585,0.314148504629,0.021826986544,-0.121504321786,1.03254760576,0.275228603894,-0.0258284999101,-0.568153884947,0.299458034514,0.0578314931966,-2.34013531009,0.583093235168,1.27407561729,0.0578314931966,0.0734250580244,-0.178713050252,-1.3842531531,0.0,0.0,0.220476225534,0.670063397858,0.0,0.0,0.193763830168,-0.360653797899,0.639369815614,-0.113787054097,
18:-0.976628203216,-0.802515302991,-0.827266680734,-0.884420585487,-0.86132763286,0.410436721957,0.0321800251927,0.76844670831,-0.341112790472,0.402298583241,0.0120394577647,1.02468991169,-0.292714099835,0.314148504629,0.021826986544,0.511330687517,-0.339285637218,0.275228603894,-0.0258284999101,1.12278029644,-0.162755055985,0.0578314931966,0.127895810216,-1.77639982227,0.426970611912,0.0578314931966,0.0734250580244,-0.193715707269,-0.700417380989,0.0,0.0,-1.53325228007,-1.779381787,0.0,0.0,0.183683248773,-0.445455097679,-1.16675960702,-0.113787054097,
19:-0.554454628339,-0.161541326525,-0.589072856833,-0.433001431842,-0.524660549182,-2.42016136051,0.0321800251927,0.557044587729,-0.332445461029,-1.0876961695,0.0120394577647,0.724194336413,-0.0751518603257,-2.63099372627,0.021826986544,0.384763685656,-0.401390495027,0.275228603894,-0.0258284999101,0.784593460165,0.215849697697,0.0578314931966,0.127895810216,-0.898304177045,-0.104352407775,0.0578314931966,0.0734250580244,0.285390033333,0.207320923548,0.0,0.0,-1.14353483438,-0.510136637299,0.0,0.0,0.571235363923,-1.72327057154,-0.805533722497,-0.113787054097,
20:-0.554454628339,-0.191653885542,-0.605036202118,-0.484430332981,-0.566013179474,0.410436721957,0.0321800251927,0.557044587729,0.525413392247,0.402298583241,0.0120394577647,0.223368377621,0.579514293882,0.314148504629,0.021826986544,0.764464691238,0.5063375094,0.275228603894,-0.0258284999101,-0.0045091578171,0.530318874416,0.0578314931966,0.127895810216,-0.187686955898,0.467150750267,0.0578314931966,0.0734250580244,2.42728170955,0.906573281691,0.0,0.0,-0.950865535391,-1.54521893666,0.0,0.0,2.51057912972,-2.27255042897,0.278143931086,-0.956654121486,
21:0.712066096293,0.822236990431,0.356682159809,0.900599359505,0.817239455316,-2.42016136051,0.0321800251927,-1.2398734372,-0.9062080454,-1.0876961695,0.0120394577647,-0.577953156446,-0.732645997601,-2.63099372627,0.021826986544,-1.64030834411,-0.880374137165,0.275228603894,-0.0258284999101,-0.117238103243,-0.342170783232,0.0578314931966,0.127895810216,-2.13092811493,-0.81543716373,0.0578314931966,0.0734250580244,0.142364766949,0.881755501209,0.0,0.0,-2.31268717146,-1.53447958305,0.0,0.0,-0.00522030680343,-0.215010833826,-0.444307837969,1.99338061437,
22:-0.273005578421,-0.131332252897,-0.412596195522,-0.241621172615,-0.363996528287,0.410436721957,0.0321800251927,0.66274564802,0.761066562307,0.402298583241,0.0120394577647,0.123203185863,-0.126607651348,0.314148504629,0.021826986544,1.01759869496,1.46821967135,0.275228603894,-0.0258284999101,-0.229967048669,-0.671847884412,0.0578314931966,0.127895810216,0.945915528702,-0.408280624819,0.0578314931966,0.0734250580244,0.819534253485,0.125993010044,0.0,0.0,0.603161880905,0.104897626224,0.0,0.0,1.16072421475,-0.89687034461,0.639369815614,-1.37808765518,
23:0.852790621252,0.855684275863,0.717462900946,0.8161065305,0.716769654031,0.410436721957,0.0321800251927,-1.02847131662,0.379883599747,0.402298583241,0.0120394577647,-0.778283539963,0.149456246031,0.314148504629,0.021826986544,-1.13404033667,0.464130931125,0.275228603894,-0.0258284999101,-0.568153884947,0.027623368565,0.0578314931966,0.127895810216,-0.533201858459,-1.13797940359,0.0578314931966,0.0734250580244,-1.26429843697,0.286201317818,0.0,0.0,-0.75004896859,-0.267693560154,0.0,0.0,-0.774441233908,0.544962464376,0.278143931086,1.15051354699,
24:-0.695179153298,-0.399777812393,-0.93980239211,-0.287841972731,-0.403739136002,-1.00486231927,0.0321800251927,0.451343527439,-0.921665772797,-2.57769092225,0.0120394577647,0.32353356938,-0.950793105204,0.314148504629,0.021826986544,0.511330687517,-0.520196916719,-2.90048605642,-0.0258284999101,0.220948733035,-0.662724539652,0.0578314931966,0.127895810216,0.535860520569,-0.500050051497,0.0578314931966,0.0734250580244,0.455951545571,0.081810022875,0.0,0.0,0.413143765953,-0.126056582607,0.0,0.0,0.382803030754,0.00915691188276,-0.0830819534414,-0.535220587792,
25:-1.11735272818,-0.997418079405,-0.866051241785,-1.18456667848,-1.05226842803,0.410436721957,0.0321800251927,1.08554988918,0.340284033238,0.402298583241,0.0120394577647,1.22502029521,0.191600934714,0.314148504629,0.021826986544,0.891031693099,0.267077336322,0.275228603894,-0.0258284999101,1.23550924187,0.000877679290392,0.0578314931966,0.127895810216,-0.679479014392,-0.29097543974,0.0578314931966,0.0734250580244,0.185394145057,-0.650941283263,0.0,0.0,-0.755069492936,-0.593092122535,0.0,0.0,0.37629989635,-1.12189288724,-1.16675960702,-0.535220587792,
26:0.00844347149755,0.333708905179,-0.314420503017,0.117795371718,-0.0333700904832,0.410436721957,0.0321800251927,-0.0771617740121,-0.128401889064,0.402298583241,0.0120394577647,-0.177292389412,-0.0248238889625,0.314148504629,0.021826986544,0.00506268007442,-0.0465019818029,0.275228603894,-0.0258284999101,-0.229967048669,0.145123177241,0.0578314931966,0.127895810216,0.419984333765,0.334587612857,0.0578314931966,0.0734250580244,0.130911513016,-1.01486002254,0.0,0.0,0.0256175026881,-0.0412683347719,0.0,0.0,0.578214209941,-0.591561094179,0.278143931086,-0.113787054097,
27:-1.39880177809,-1.40133254558,-1.28241978458,-1.08196916857,-0.989935585402,-2.42016136051,0.0321800251927,1.50835413034,-1.10099172904,-1.0876961695,0.0120394577647,1.32518548696,-0.92096102979,-2.63099372627,0.021826986544,1.5238667024,-1.11685827318,0.275228603894,-0.0258284999101,1.12278029644,-0.762370502387,0.0578314931966,0.127895810216,1.31798381825,-0.350208704715,0.0578314931966,0.0734250580244,1.08331221592,0.203542219988,0.0,0.0,1.18633169138,-0.454996773277,0.0,0.0,-0.00707834280897,1.05585791716,-0.805533722497,-1.37808765518,
28:1.97858682093,1.76672462192,2.23805596818,2.13700191596,2.52484664411,-1.00486231927,0.0321800251927,-1.76837873866,-2.27083238362,-2.57769092225,0.0120394577647,-2.08043103282,-2.13056184184,0.314148504629,0.021826986544,-1.38717434039,-2.08137981641,-2.90048605642,-0.0258284999101,-2.14635912091,-1.94691561879,0.0578314931966,0.127895810216,1.10259935342,0.972108678755,0.0578314931966,0.0734250580244,1.63578858082,1.25679988166,0.0,0.0,1.00524541368,0.0334124125596,0.0,0.0,1.56000543332,0.161253937999,2.08427335372,0.729080013291,
29:0.571341571334,0.72256744138,0.179644143395,0.858429130184,0.766816348523,0.410436721957,0.0321800251927,-0.499966015173,-1.14749561429,0.402298583241,0.0120394577647,-0.277457581171,-0.3992187861,0.314148504629,0.021826986544,-0.627772329229,-1.32926978555,0.275228603894,-0.0258284999101,-0.117238103243,0.365051827759,0.0578314931966,0.127895810216,-0.485181249888,-0.241509299077,0.0578314931966,0.0734250580244,-0.884497256525,0.176399019175,0.0,0.0,-0.556134626386,0.364129016031,0.0,0.0,-0.582602755135,-0.209111490774,-0.0830819534414,0.729080013291,
30:-0.273005578421,-0.191653885542,-0.446859705883,-0.175095938276,-0.305646229653,0.410436721957,0.0321800251927,0.451343527439,0.0294564840784,0.402298583241,0.0120394577647,0.32353356938,0.199938083794,0.314148504629,0.021826986544,0.511330687517,0.0221632243441,0.275228603894,-0.0258284999101,0.220948733035,0.371592045524,0.0578314931966,0.127895810216,0.360895046532,-0.295812662405,0.0578314931966,0.0734250580244,-0.074234211338,-1.04577413891,0.0,0.0,0.413143765953,0.349005397703,0.0,0.0,-0.19644044078,-0.21152576757,-0.0830819534414,-0.535220587792,
31:1.27496419613,0.990609148845,1.39639762302,1.09973127258,1.06207831617,-1.00486231927,0.0321800251927,-1.02847131662,0.8596959485,-2.57769092225,0.0120394577647,-1.27910949875,0.0884742516641,0.314148504629,0.021826986544,-0.75433933109,1.25628508731,-2.90048605642,-0.0258284999101,-1.35725650293,-0.543788270208,0.0578314931966,1.49902421038,1.0804773953,-0.992797932032,0.0578314931966,0.0734250580244,0.610478887646,0.455113038108,0.0,0.0,1.19759160727,1.29654661507,0.0,0.0,0.585226824569,-0.209413416132,1.36182158467,0.307646479597,
32:0.993515146211,0.788902132849,0.914817644885,0.98454832231,0.918996869143,-2.42016136051,0.0321800251927,-0.922770256334,-0.538809421233,-1.0876961695,0.0120394577647,-0.878448731721,-0.00317574016486,-2.63099372627,0.021826986544,-0.88090633295,-0.792706960502,0.275228603894,-0.0258284999101,-0.7936117758,0.401384096316,0.0578314931966,-2.34013531009,-1.24776201452,1.41359170193,0.0578314931966,0.0734250580244,0.780809907988,0.688082226674,0.0,0.0,-1.33682464642,-0.902992175695,0.0,0.0,0.96733213783,-0.970049510487,0.639369815614,0.729080013291,
33:-2.38387345281,-3.04785867029,-1.56885343781,-2.08384173467,-1.46697623515,-2.42016136051,0.0321800251927,2.14256049208,-2.47564087737,-1.0876961695,0.0120394577647,2.22667221279,-1.83940371722,-2.63099372627,0.021826986544,1.90356770798,-2.99855904639,0.275228603894,-0.0258284999101,2.13734080528,-1.53101681121,0.0578314931966,0.127895810216,-1.33301600018,-0.941184672749,0.0578314931966,0.0734250580244,-1.08475979789,-0.864747796435,0.0,0.0,-0.368787803215,-0.282558301046,0.0,0.0,-0.397251027788,-0.81932550564,-1.88921137608,-1.37808765518,
34:0.712066096293,0.623894587819,0.733884044256,0.651161373856,0.526766835863,0.410436721957,0.0321800251927,-0.711368135754,0.783040874722,0.402298583241,0.0120394577647,-0.577953156446,-0.398266878631,0.314148504629,0.021826986544,-0.75433933109,1.61555220773,0.275228603894,-0.0258284999101,-0.455424939521,-1.0050907675,0.0578314931966,0.127895810216,0.0295166960944,-0.827793797243,0.0578314931966,0.0734250580244,-0.42788465549,-0.627909703311,0.0,0.0,0.0293828886369,0.280764283148,0.0,0.0,-0.581204741929,0.618975494911,0.278143931086,0.729080013291,
35:0.571341571334,0.397450955183,0.772298613536,0.239329754727,0.0869727537435,0.410436721957,0.0321800251927,-0.288563894593,1.69166192316,0.402298583241,0.0120394577647,-0.477787964687,1.7114285923,0.314148504629,0.021826986544,-0.121504321786,1.39211907093,0.275228603894,-0.0258284999101,-0.568153884947,1.4377874895,0.0578314931966,0.127895810216,1.5396445256,0.582116602143,0.0578314931966,0.0734250580244,1.44568965827,-0.849679080564,0.0,0.0,0.415334948379,-1.47299377296,0.0,0.0,0.96733213783,0.984526584934,0.639369815614,-0.113787054097,
36:0.571341571334,0.72256744138,0.132155276232,0.790393176236,0.686612974977,0.410436721957,0.0321800251927,-1.13417237691,-0.757405200754,0.402298583241,0.0120394577647,-0.678118348204,-1.10894345727,0.314148504629,0.021826986544,-1.38717434039,-0.327390605025,0.275228603894,-0.0258284999101,-0.342695994095,-1.00216714633,0.0578314931966,0.127895810216,-1.47619098733,-0.422355600077,0.0578314931966,0.0734250580244,0.371017696625,-0.0880375132001,0.0,0.0,-2.11719987208,-1.85458712491,0.0,0.0,0.768965345109,-0.745515189643,-0.0830819534414,1.57194708068,
37:0.430617046375,0.72256744138,0.224373611759,0.545044105907,0.408723802168,-1.00486231927,0.0321800251927,-0.499966015173,-0.0783224584699,-2.57769092225,0.0120394577647,-0.277457581171,-0.0282944055077,0.314148504629,0.021826986544,-0.627772329229,-0.00139436940211,-2.90048605642,-0.0258284999101,-0.117238103243,0.147668969749,0.0578314931966,-2.34013531009,-1.84467946201,0.670105082838,0.0578314931966,0.0734250580244,1.80366952141,0.214780131192,0.0,0.0,-2.50785967646,-1.37866502017,0.0,0.0,2.12053344535,-3.24766617739,-0.0830819534414,0.729080013291,
38:-0.835903678257,-0.96983065951,-0.82131195832,-0.955525956099,-0.908959453752,0.410436721957,0.0321800251927,0.8741477686,0.635421091427,0.402298583241,0.0120394577647,0.423698761138,0.596941018019,0.314148504629,0.021826986544,1.14416569682,0.629501829582,0.275228603894,-0.0258284999101,0.108219787609,0.423907317345,0.0578314931966,0.127895810216,1.20497262984,-1.29227527502,0.0578314931966,0.0734250580244,0.414993772142,-1.36512632522,0.0,0.0,1.57511156503,0.646914162766,0.0,0.0,-0.194731757973,0.766610455248,0.278143931086,-1.37808765518,
39:3.94873017035,2.17781456224,5.91468533833,3.7521983175,5.42760356931,-8.08135752543,0.0321800251927,-3.4595957033,-4.28046866435,-8.53766993323,0.0120394577647,-3.48274371744,-4.17018859481,-8.52127818806,0.021826986544,-3.15911236644,-4.79162967741,-9.25191537706,-0.0258284999101,-3.27364857517,-4.60702694328,0.0578314931966,0.127895810216,0.409688421806,-0.59792328837,0.0578314931966,0.0734250580244,-1.07685688303,-0.563663675936,0.0,0.0,1.01596571282,1.95094694619,0.0,0.0,-0.765686182491,1.54426232247,2.80672512278,2.41481414807,
40:0.852790621252,0.755679137205,0.201765231237,1.30327961003,1.32440557085,0.410436721957,0.0321800251927,-0.711368135754,-1.91541102281,0.402298583241,0.0120394577647,-1.07877911524,-2.31009145218,0.314148504629,0.021826986544,-0.374638325508,-1.02021756837,0.275228603894,-0.0258284999101,-1.2445275575,-2.07114933526,0.0578314931966,0.127895810216,0.585962267865,0.289581932391,0.0578314931966,0.0734250580244,0.388959653358,0.0761932751882,0.0,0.0,0.415334948379,-0.203125237396,0.0,0.0,0.97263482381,-0.0626680605228,1.36182158467,-0.113787054097,
41:-0.41373010338,-0.191653885542,-0.679833337756,-0.250708755428,-0.371821655016,0.410436721957,0.0321800251927,0.66274564802,0.410881066968,0.402298583241,0.0120394577647,0.123203185863,-0.324444821622,0.314148504629,0.021826986544,1.01759869496,1.10875192294,0.275228603894,-0.0258284999101,-0.229967048669,-0.726412820681,0.0578314931966,0.127895810216,1.65393269389,-0.377861605062,0.0578314931966,0.0734250580244,1.29224652279,-1.03253598164,0.0,0.0,1.18633169138,-1.40525357937,0.0,0.0,1.16072421475,1.05745345851,0.639369815614,-1.37808765518,
42:-1.96169987793,-2.37141186519,-1.35417771766,-1.83415745726,-1.37548695317,0.410436721957,0.0321800251927,2.03685943179,-1.06004653631,0.402298583241,0.0120394577647,1.82601144576,-0.806857447959,0.314148504629,0.021826986544,2.03013470985,-1.42055859827,0.275228603894,-0.0258284999101,1.57369607815,-0.871189440979,0.0578314931966,0.127895810216,0.258522975793,-0.696302363795,0.0578314931966,0.0734250580244,0.246662389726,-0.682196148939,0.0,0.0,0.0181229364249,-0.524591853407,0.0,0.0,-0.00893339880476,-0.36902344589,-1.16675960702,-1.79952118887,
43:0.289892521416,0.755679137205,-0.111656356333,0.488024875779,0.346587370345,0.410436721957,0.0321800251927,-0.711368135754,-0.98621541924,0.402298583241,0.0120394577647,-0.577953156446,-1.01789934128,0.314148504629,0.021826986544,-0.75433933109,-0.668124616057,0.275228603894,-0.0258284999101,-0.455424939521,-0.732070774131,0.0578314931966,0.127895810216,-0.0996179182947,-0.0795465680982,0.0578314931966,0.0734250580244,-0.654655748072,-0.634825822478,0.0,0.0,0.419727898652,0.277442229113,0.0,0.0,-0.774441233908,1.29490815119,0.278143931086,0.729080013291,
44:0.430617046375,0.333708905179,0.101868752934,0.419770998937,0.273568426095,0.410436721957,0.0321800251927,-0.605667075463,0.605885615823,0.402298583241,0.0120394577647,-0.177292389412,0.65353726294,0.314148504629,0.021826986544,-0.88090633295,0.472371794799,0.275228603894,-0.0258284999101,0.108219787609,0.695289863369,0.0578314931966,0.127895810216,-0.824159018712,0.092420622334,0.0578314931966,0.0734250580244,-0.457267439366,0.585753007618,0.0,0.0,-1.14070851931,0.687128022457,0.0,0.0,-0.583998522536,-1.03707931075,-0.444307837969,1.15051354699,
45:-1.39880177809,-1.16118703569,-1.24420689898,-1.15466378656,-1.03443208006,0.410436721957,0.0321800251927,1.50835413034,-0.970360174101,0.402298583241,0.0120394577647,1.32518548696,-0.747361868818,0.314148504629,0.021826986544,1.5238667024,-1.05640310802,0.275228603894,-0.0258284999101,1.12278029644,-0.598688547185,0.0578314931966,0.127895810216,0.309205239293,-0.00736531198327,0.0578314931966,0.0734250580244,-0.322142025254,-0.812277310066,0.0,0.0,0.603161880905,0.262978470213,0.0,0.0,-0.58539204954,0.386079497299,-0.805533722497,-1.37808765518,
46:0.289892521416,0.301994622924,0.0926483958661,0.313623992121,0.162602208954,0.410436721957,0.0321800251927,-0.288563894593,-0.200603650408,0.402298583241,0.0120394577647,-0.477787964687,-0.456175364852,0.314148504629,0.021826986544,-0.121504321786,0.191635104906,0.275228603894,-0.0258284999101,-0.568153884947,-0.462464388155,0.0578314931966,0.127895810216,0.966246119066,-0.871557653876,0.0578314931966,0.0734250580244,0.851100903089,1.67827901872,0.0,0.0,0.805052394069,1.37660906352,0.0,0.0,0.773940060914,-1.04335943881,0.639369815614,-0.113787054097,
47:1.13423967117,0.956706415931,1.83928412437,0.797221982107,0.694560122221,0.410436721957,-6.40382501334,-1.02847131662,0.185075644455,0.402298583241,-3.59979787163,-1.27910949875,0.655678896271,0.314148504629,-6.52626897665,-0.75433933109,-0.185699740861,0.275228603894,-0.0258284999101,-1.35725650293,0.761318834313,0.0578314931966,0.127895810216,3.66466147957,3.52428457408,0.0578314931966,0.0734250580244,-0.554700936253,1.17130855253,0.0,0.0,1.97765355809,2.70934473896,0.0,0.0,-0.964405172393,1.15550101581,1.36182158467,0.307646479597,
48:0.289892521416,0.461614440227,0.260918180629,0.180605846446,0.0282791132076,0.410436721957,0.0321800251927,-0.288563894593,0.527062166136,0.402298583241,0.0120394577647,-0.477787964687,0.12480954447,0.314148504629,0.021826986544,-0.121504321786,0.852577923515,0.275228603894,-0.0258284999101,-0.568153884947,-0.0811976198519,0.0578314931966,0.127895810216,0.340774125538,-0.539487630098,0.0578314931966,0.0734250580244,2.28619309146,1.44552387342,0.0,0.0,-0.364099943003,-0.67288611389,0.0,0.0,1.93429252241,-1.66004883209,0.639369815614,-0.113787054097,
49:-0.976628203216,-0.458398994939,-0.871850146544,-0.803260722488,-0.805165259248,-2.42016136051,0.0321800251927,0.8741477686,-0.287110725056,-1.0876961695,0.0120394577647,0.92452471993,-0.18291315503,-2.63099372627,0.021826986544,0.764464691238,-0.275986073186,0.275228603894,-0.0258284999101,0.897322405591,-0.0551706737856,0.0578314931966,0.127895810216,1.0510615531,-0.963509507347,0.0578314931966,0.0734250580244,-0.914055575446,0.521290096547,0.0,0.0,1.58135702484,0.494310370985,0.0,0.0,-1.35647699185,2.18382028983,-0.805533722497,-0.535220587792,
